frame,value
1873,16.162781
1874,16.367788
1875,16.848768
1876,17.614603
1877,18.039917
1878,17.560165
1879,16.986927
1880,16.411348
1881,15.932982
1882,15.674841
1883,15.490195
1884,15.306563
1885,15.213410
1886,15.272758
1887,15.472889
1888,15.787594
1889,16.093866
1890,16.716377
1891,17.318836
1892,18.251833
1893,19.814867
1894,21.428850
1895,21.331802
1896,21.057028
1897,21.527847
1898,22.520386
1899,22.702824
1900,21.710033
1901,20.735216
1902,20.091036
1903,19.281105
1904,18.367510
1905,17.549955
1906,17.072214
1907,16.902481
1908,16.875559
1909,16.941446
1910,17.076889
1911,17.261055
1912,17.319777
1913,17.365120
1914,17.439770
1915,17.718380
1916,18.260662
1917,18.405825
1918,18.029818
1919,17.535297
1920,17.160189
1921,16.662540
1922,16.036228
1923,15.416484
1924,15.041374
1925,14.824161
1926,14.728312
1927,14.724636
1928,14.889380
1929,15.145214
1930,15.465014
1931,15.516606
1932,15.691556
1933,15.823874
1934,16.002399
1935,15.581392
1936,15.750214
1937,15.866876
1938,15.866982
1939,15.772355
1940,15.495171
1941,15.128619
1942,14.846100
1943,14.703113
1944,14.475893
1945,14.169744
1946,13.906191
1947,13.799572
1948,13.873843
1949,14.056415
1950,14.109591
1951,14.091265
1952,13.875385
1953,13.672927
1954,13.565586
1955,13.344007
1956,13.183163
1957,12.902535
1958,12.477833
1959,12.144437
1960,11.893884
1961,11.586539
1962,11.221337
1963,10.805041
1964,10.382805
1965,10.226162
1966,10.202793
1967,10.259879
1968,10.335116
1969,10.369989
1970,10.429482
1971,10.485602
1972,10.481266
1973,10.467219
1974,10.485947
1975,10.557141
1976,10.629410
1977,10.707021
1978,10.844956
1979,10.995255
1980,11.164759
1981,11.345349
1982,11.421336
1983,11.466104
1984,11.458568
1985,11.533150
1986,11.888779
1987,12.096466
1988,12.352244
1989,12.469814
1990,12.295224
1991,12.051225
1992,11.840477
1993,11.540527
1994,11.232012
1995,10.977139
1996,10.716118
1997,10.507627
1998,10.336011
1999,10.251842
2000,10.269189
2001,10.320528
2002,10.465009
2003,10.670377
2004,10.828161
2005,10.895077
2006,10.904540
2007,10.886540
2008,10.890316
2009,10.921351
2010,11.093675
2011,11.282222
2012,11.527167
2013,11.851114
2014,12.227285
2015,12.570941
2016,12.995270
2017,13.356013
2018,13.631640
2019,13.834368
2020,14.047965
2021,14.254247
2022,14.447052
2023,14.593483
2024,14.758114
2025,14.879396
2026,14.971517
2027,15.060611
2028,15.127879
2029,15.284298
2030,15.326978
2031,15.276816
2032,15.230805
2033,15.216445
2034,15.221968
2035,15.288604
2036,15.419384
2037,15.590408
2038,15.906525
2039,16.323553
2040,16.902979
2041,17.712193
2042,18.825836
2043,20.256920
2044,22.670115
2045,21.741631
2046,20.144979
2047,19.210230
2048,18.503092
2049,18.076019
2050,17.916924
2051,17.947725
2052,18.033714
2053,18.076763
2054,18.092716
2055,18.149918
2056,18.266733
2057,18.305340
2058,18.367369
2059,18.512880
2060,18.620806
2061,18.734596
2062,18.801746
2063,18.734180
2064,18.505602
2065,18.308073
2066,18.100599
2067,17.902283
2068,17.804110
2069,17.838739
2070,17.973272
2071,18.285261
2072,18.601633
2073,18.714079
2074,18.631258
2075,18.511765
2076,18.375092
2077,18.278034
2078,11.757122
2079,11.802585
2080,11.857129
2081,11.921620
2082,11.969464
2083,11.985417
2084,11.984375
2085,11.943187
2086,11.891562
2087,11.850956
2088,11.815469
2089,11.802810
2090,11.807016
2091,11.834468
2092,11.811874
2093,11.755406
2094,11.722134
2095,11.695054
2096,11.688642
2097,11.686777
2098,11.676636
2099,11.665704
2100,15.531058
2101,15.229009
2102,14.938735
2103,14.755653
2104,14.649558
2105,14.582924
2106,14.519744
2107,14.479728
2108,14.476452
2109,14.468143
2110,14.484210
2111,14.534488
2112,14.614003
2113,14.712337
2114,14.816133
2115,14.946239
2116,15.025170
2117,15.029027
2118,14.996187
2119,14.964218
2120,14.963733
2121,15.100590
2122,15.402236
2123,15.728990
2124,16.097349
2125,16.279284
2126,16.135887
2127,15.860763
2128,15.732597
2129,15.732009
2130,15.733985
2131,15.697226
2132,15.832719
2133,16.292252
2134,17.040438
2135,17.829279
2136,17.539486
2137,17.251387
2138,17.015680
2139,16.998831
2140,17.233088
2141,17.707846
2142,17.938313
2143,17.526758
2144,17.132591
2145,17.009438
2146,17.192579
2147,17.775011
2148,18.843500
2149,19.793118
2150,19.706625
2151,19.070412
2152,18.483179
2153,17.922668
2154,17.493126
2155,17.147953
2156,16.984499
2157,16.899143
2158,16.454109
2159,15.733661
2160,15.300577
2161,15.093747
2162,15.000294
2163,15.045527
2164,15.211534
2165,15.515432
2166,15.958134
2167,16.491438
2168,16.952316
2169,16.884733
2170,16.769533
2171,16.490324
2172,16.265333
2173,16.201387
2174,16.464233
2175,17.029320
2176,17.852192
2177,17.970913
2178,17.508530
2179,16.980331
2180,16.439501
2181,15.964376
2182,15.688235
2183,15.483071
2184,15.283369
2185,15.202898
2186,15.311077
2187,15.538628
2188,15.824228
2189,16.166718
2190,16.760328
2191,17.204235
2192,17.987833
2193,19.432631
2194,21.205849
2195,21.263805
2196,21.027227
2197,21.512123
2198,22.483261
2199,22.264618
2200,21.175850
2201,20.345278
2202,19.701172
2203,18.885887
2204,17.951344
2205,17.257551
2206,16.869673
2207,16.725004
2208,16.760557
2209,16.897062
2210,17.078066
2211,17.201223
2212,17.247515
2213,17.339716
2214,17.579056
2215,18.140518
2216,18.458529
2217,18.082048
2218,17.533978
2219,16.941790
2220,16.286064
2221,15.677335
2222,15.254794
2223,15.054569
2224,14.973560
2225,14.966258
2226,15.151959
2227,15.391346
2228,15.656346
2229,15.673812
2230,15.761627
2231,16.116228
2232,16.271608
2233,16.640396
2234,16.512297
2235,16.402380
2236,16.310413
2237,16.099504
2238,15.880579
2239,15.801589
2240,15.649143
2241,15.352565
2242,14.878501
2243,14.461675
2244,14.059441
2245,13.751428
2246,13.576864
2247,13.403863
2248,13.212005
2249,13.081801
2250,12.941258
2251,12.769644
2252,12.556927
2253,12.639790
2254,12.601419
2255,12.549479
2256,12.260788
2257,11.788349
2258,11.298278
2259,10.944818
2260,10.560185
2261,10.373446
2262,10.326608
2263,10.254873
2264,10.186547
2265,10.147474
2266,10.214319
2267,10.285918
2268,10.344135
2269,10.462815
2270,10.551749
2271,10.597807
2272,10.639890
2273,10.637952
2274,10.707905
2275,10.850331
2276,10.971392
2277,11.118500
2278,11.292351
2279,11.518294
2280,11.651220
2281,11.759597
2282,11.772223
2283,11.656427
2284,11.630718
2285,11.483770
2286,11.371644
2287,11.232612
2288,11.137477
2289,11.060196
2290,10.907836
2291,10.666400
2292,10.505703
2293,10.351631
2294,10.203050
2295,10.105649
2296,10.024371
2297,9.958282
2298,9.871119
2299,9.755120
2300,9.709345
2301,9.681727
2302,9.741957
2303,9.862608
2304,10.033987
2305,10.183667
2306,10.374703
2307,10.462939
2308,10.602016
2309,10.686146
2310,10.889292
2311,11.070741
2312,11.288444
2313,11.568874
2314,11.919660
2315,12.322311
2316,12.726422
2317,13.054306
2318,13.251049
2319,13.415170
2320,13.588033
2321,13.752972
2322,13.921922
2323,14.107202
2324,14.377631
2325,14.724159
2326,14.988976
2327,15.131673
2328,15.201724
2329,15.257469
2330,15.273324
2331,15.263368
2332,15.278072
2333,15.306897
2334,15.347829
2335,15.457354
2336,15.628773
2337,15.908146
2338,16.252361
2339,16.668804
2340,17.215183
2341,17.922853
2342,18.833624
2343,20.045137
2344,21.019049
2345,20.439512
2346,19.622259
2347,18.688433
2348,18.064468
2349,17.775812
2350,17.721643
2351,17.779900
2352,17.823917
2353,17.777817
2354,17.706123
2355,17.716274
2356,17.907244
2357,17.994904
2358,18.001062
2359,17.932161
2360,17.874128
2361,17.841734
2362,17.873842
2363,17.891596
2364,17.854580
2365,17.875021
2366,17.933998
2367,18.033312
2368,18.159954
2369,18.215689
2370,18.274843
2371,18.401503
2372,18.513212
2373,18.437223
2374,18.348612
2375,11.772513
2376,11.821806
2377,11.874045
2378,11.919633
2379,11.948446
2380,11.950676
2381,11.944621
2382,11.910364
2383,11.863563
2384,11.822515
2385,11.784327
2386,11.756085
2387,11.762968
2388,11.795219
2389,11.792263
2390,11.742201
2391,11.702994
2392,11.683291
2393,11.674395
2394,11.661643
2395,11.653505
2396,11.655131
2397,11.660281
2398,11.675860
2399,11.666013
2400,15.006713
2401,14.812624
2402,14.660812
2403,14.580132
2404,14.555693
2405,14.532163
2406,14.501425
2407,14.507353
2408,14.462991
2409,14.404757
2410,14.382213
2411,14.409016
2412,14.501327
2413,14.629610
2414,14.797860
2415,14.941362
2416,14.974387
2417,14.980640
2418,15.025708
2419,15.108471
2420,15.144443
2421,15.188643
2422,15.253935
2423,15.352980
2424,15.576170
2425,15.873664
2426,16.033607
2427,15.921896
2428,15.608700
2429,15.432381
2430,15.619596
2431,15.976760
2432,16.470860
2433,16.890520
2434,16.668434
2435,16.290411
2436,16.128212
2437,16.230495
2438,16.518753
2439,16.937258
2440,17.242199
2441,17.188494
2442,17.174068
2443,17.141027
2444,17.166073
2445,17.553364
2446,18.196024
2447,19.057747
2448,19.541464
2449,19.038609
2450,18.451967
2451,17.734053
2452,17.384184
2453,17.441868
2454,17.647144
2455,17.341093
2456,16.504436
2457,15.868276
2458,15.507176
2459,15.164376
2460,15.031489
2461,15.060601
2462,15.305551
2463,15.618887
2464,16.156027
2465,17.006222
2466,17.441402
2467,17.526892
2468,17.443563
2469,17.466352
2470,17.383808
2471,17.247942
2472,17.081861
2473,17.195040
2474,17.606333
2475,18.051191
2476,18.290518
2477,18.534964
2478,18.308758
2479,17.453884
2480,16.675594
2481,16.107388
2482,15.833143
2483,15.655798
2484,15.580646
2485,15.583222
2486,15.671061
2487,15.695774
2488,15.854399
2489,16.028004
2490,16.423336
2491,16.865074
2492,17.916334
2493,18.933556
2494,19.173630
2495,19.124250
2496,19.028168
2497,19.122192
2498,19.015656
2499,18.616093
2500,18.047302
2501,17.526352
2502,17.210077
2503,16.985132
2504,16.838606
2505,16.705256
2506,16.650278
2507,16.683256
2508,16.786392
2509,16.943985
2510,17.309561
2511,17.800447
2512,18.250799
2513,18.309174
2514,17.798473
2515,17.183529
2516,16.605810
2517,16.062971
2518,15.744747
2519,15.606156
2520,15.575528
2521,15.613343
2522,15.826628
2523,16.135712
2524,16.503975
2525,16.055456
2526,15.731501
2527,15.536800
2528,15.773180
2529,15.328003
2530,15.583791
2531,15.832130
2532,15.885320
2533,15.934725
2534,15.744302
2535,15.460171
2536,15.330551
2537,15.404386
2538,15.344910
2539,15.104817
2540,14.669171
2541,14.233801
2542,13.957188
2543,13.788251
2544,13.375618
2545,13.072783
2546,12.815510
2547,12.594022
2548,12.441222
2549,12.259324
2550,12.090105
2551,12.017217
2552,12.003076
2553,12.165237
2554,11.958157
2555,11.761312
2556,11.382212
2557,10.830853
2558,10.320931
2559,10.166386
2560,10.136218
2561,10.174416
2562,10.246828
2563,10.249386
2564,10.263914
2565,10.307308
2566,10.431022
2567,10.520282
2568,10.586604
2569,10.616078
2570,10.678789
2571,10.734526
2572,10.779795
2573,10.827143
2574,10.951854
2575,11.176168
2576,11.352939
2577,11.519126
2578,11.670305
2579,11.778077
2580,11.827600
2581,11.860622
2582,11.921762
2583,11.724166
2584,11.377434
2585,11.187181
2586,11.161564
2587,10.966215
2588,10.765878
2589,10.541343
2590,10.279330
2591,10.122151
2592,10.054655
2593,10.014375
2594,9.953479
2595,9.912423
2596,9.811882
2597,9.682981
2598,9.570049
2599,9.432426
2600,9.354287
2601,9.349422
2602,9.422359
2603,9.632901
2604,9.929811
2605,10.202817
2606,10.451077
2607,10.561838
2608,10.673927
2609,10.772863
2610,11.014343
2611,11.199025
2612,11.444286
2613,11.812742
2614,12.170666
2615,12.493973
2616,12.819159
2617,13.099461
2618,13.340869
2619,13.586242
2620,13.809144
2621,13.983053
2622,14.169324
2623,14.392344
2624,14.611046
2625,14.857085
2626,14.996798
2627,15.085122
2628,15.127473
2629,15.225282
2630,15.281083
2631,15.308908
2632,15.362396
2633,15.430056
2634,15.511816
2635,15.629004
2636,15.782164
2637,15.972365
2638,16.236052
2639,16.576342
2640,17.007248
2641,17.629482
2642,18.627337
2643,20.040607
2644,21.516312
2645,22.385878
2646,21.100294
2647,19.614609
2648,18.881525
2649,18.577969
2650,18.571007
2651,18.627748
2652,18.661573
2653,18.640757
2654,18.482578
2655,18.315649
2656,18.151758
2657,17.981609
2658,17.845436
2659,17.809525
2660,17.813171
2661,12.488613
2662,12.461576
2663,12.449895
2664,12.436964
2665,12.420803
2666,12.403496
2667,12.389580
2668,12.361926
2669,12.332074
2670,12.324630
2671,10.291573
2672,10.344852
2673,10.394366
2674,10.459251
2675,10.491651
2676,10.500726
2677,10.493686
2678,10.474507
2679,10.435681
2680,10.408896
2681,10.377646
2682,10.371593
2683,10.380087
2684,10.396572
2685,10.375611
2686,10.335882
2687,10.328867
2688,10.302402
2689,10.306671
2690,10.284350
2691,10.273746
2692,10.270067
2693,10.253939
2694,10.235789
2695,10.232762
2696,10.234945
2697,10.243134
2698,10.246559
2699,10.244874
2700,13.283818
2701,13.298924
2702,13.261157
2703,13.202515
2704,13.135384
2705,13.081562
2706,13.001138
2707,12.924427
2708,12.871480
2709,12.824090
2710,12.821501
2711,12.855567
2712,12.936470
2713,13.014921
2714,13.182611
2715,13.348988
2716,13.446295
2717,13.515266
2718,13.507289
2719,13.439670
2720,13.415000
2721,13.496708
2722,13.683587
2723,13.790262
2724,13.682342
2725,13.665723
2726,13.771559
2727,13.846696
2728,13.900026
2729,13.849418
2730,13.742616
2731,13.591242
2732,13.488173
2733,13.447649
2734,13.508807
2735,13.597713
2736,13.644288
2737,13.699630
2738,13.819531
2739,13.974895
2740,14.187132
2741,14.376963
2742,14.562353
2743,14.671421
2744,14.683759
2745,14.626811
2746,14.455258
2747,14.400824
2748,14.482163
2749,14.462941
2750,14.254311
2751,13.975975
2752,13.732210
2753,13.623419
2754,13.539941
2755,13.393731
2756,13.192016
2757,13.132288
2758,13.183659
2759,13.182224
2760,13.308018
2761,13.528676
2762,13.679998
2763,13.812065
2764,14.240806
2765,14.405629
2766,14.594469
2767,14.788371
2768,14.893139
2769,14.930227
2770,14.984300
2771,14.967867
2772,14.761359
2773,14.671616
2774,14.899990
2775,15.216813
2776,15.398770
2777,15.377872
2778,15.200411
2779,14.844161
2780,14.542492
2781,14.287905
2782,14.172553
2783,14.145671
2784,14.080050
2785,14.041056
2786,14.009202
2787,15.463057
2788,15.603569
2789,15.907248
2790,16.473902
2791,17.010012
2792,17.894819
2793,19.191811
2794,19.971714
2795,19.870909
2796,19.503452
2797,19.465712
2798,19.092129
2799,18.604740
2800,18.099407
2801,17.720959
2802,17.536371
2803,17.338560
2804,17.096519
2805,16.822289
2806,16.646664
2807,16.727142
2808,17.069225
2809,17.512274
2810,17.838556
2811,18.032862
2812,17.770166
2813,17.171618
2814,16.468491
2815,15.834843
2816,15.534872
2817,15.454722
2818,15.468819
2819,15.581162
2820,15.838815
2821,16.188772
2822,16.583944
2823,16.469610
2824,16.226479
2825,15.983137
2826,16.126139
2827,15.744958
2828,15.821459
2829,15.947532
2830,15.880065
2831,15.810223
2832,15.681453
2833,15.510881
2834,15.402532
2835,15.410065
2836,15.328340
2837,15.088470
2838,14.709567
2839,14.330978
2840,14.069916
2841,13.951293
2842,13.743927
2843,13.363385
2844,12.882114
2845,12.479621
2846,12.226825
2847,11.992444
2848,11.852709
2849,11.787547
2850,11.691206
2851,11.575843
2852,11.572575
2853,11.634348
2854,11.555176
2855,11.230902
2856,10.654543
2857,10.277988
2858,10.127865
2859,10.134638
2860,10.181748
2861,10.230944
2862,10.288536
2863,10.328483
2864,10.437408
2865,10.509100
2866,10.557049
2867,10.630696
2868,10.724079
2869,10.854512
2870,11.009686
2871,11.172538
2872,11.317829
2873,11.503156
2874,11.639557
2875,11.755130
2876,11.842758
2877,11.947179
2878,12.004295
2879,11.963349
2880,11.808174
2881,11.618691
2882,11.388294
2883,11.008931
2884,10.620619
2885,10.306787
2886,10.135191
2887,9.896258
2888,9.755672
2889,9.645230
2890,9.492259
2891,9.411321
2892,9.369195
2893,9.264901
2894,9.203566
2895,9.186111
2896,9.082431
2897,8.979219
2898,8.896194
2899,8.856584
2900,8.914909
2901,9.035257
2902,9.193612
2903,9.433167
2904,9.680551
2905,9.907623
2906,10.104476
2907,10.215981
2908,10.405680
2909,10.600595
2910,10.866881
2911,11.019227
2912,11.428742
2913,11.751693
2914,12.041862
2915,12.330462
2916,12.645127
2917,12.960788
2918,13.207409
2919,13.444026
2920,13.637486
2921,13.810681
2922,13.964156
2923,14.127214
2924,14.368658
2925,14.716289
2926,15.024276
2927,15.230291
2928,15.384449
2929,15.555383
2930,15.723802
2931,15.757008
2932,15.791112
2933,15.791153
2934,15.784545
2935,15.817315
2936,15.920215
2937,16.094036
2938,16.400217
2939,16.865940
2940,17.490662
2941,18.337833
2942,19.457388
2943,20.674532
2944,20.181305
2945,19.636803
2946,18.726713
2947,17.929525
2948,17.399912
2949,17.207651
2950,17.211521
2951,17.314405
2952,17.390068
2953,17.284981
2954,17.007505
2955,16.825970
2956,16.761242
2957,16.751265
2958,16.853262
2959,17.051075
2960,17.315891
2961,17.671021
2962,18.010668
2963,18.253254
2964,18.389429
2965,18.565081
2966,18.573639
2967,18.503351
2968,11.809467
2969,11.854482
2970,11.898607
2971,11.954648
2972,11.981868
2973,12.003654
2974,11.985474
2975,11.939743
2976,11.883719
2977,11.815002
2978,11.745624
2979,11.693392
2980,11.674337
2981,11.690136
2982,11.690265
2983,11.668736
2984,11.645579
2985,11.631116
2986,11.613964
2987,11.604006
2988,11.598226
2989,11.609876
2990,11.614751
2991,11.601278
2992,11.605877
2993,11.616296
2994,11.622156
2995,11.610097
2996,11.615037
2997,11.620458
2998,11.640839
2999,11.649624
3000,14.677305
3001,14.642572
3002,14.628404
3003,14.597622
3004,14.551352
3005,14.487607
3006,14.442861
3007,14.428880
3008,14.442290
3009,14.457518
3010,14.484307
3011,14.542123
3012,14.698916
3013,14.896626
3014,15.063319
3015,15.052243
3016,14.856534
3017,14.718319
3018,14.708089
3019,14.726694
3020,14.668591
3021,14.584353
3022,14.661425
3023,14.949535
3024,15.493487
3025,16.129591
3026,16.300819
3027,15.968377
3028,15.464404
3029,15.161359
3030,15.020440
3031,14.986544
3032,14.989136
3033,15.010728
3034,15.082452
3035,15.299416
3036,15.621676
3037,16.101244
3038,16.830963
3039,17.602531
3040,17.896732
3041,17.790224
3042,17.551439
3043,17.167221
3044,16.712328
3045,16.532713
3046,16.498652
3047,16.598509
3048,16.769270
3049,16.511028
3050,16.197165
3051,15.964653
3052,15.747979
3053,15.607475
3054,15.524502
3055,15.334251
3056,14.983839
3057,14.698996
3058,14.683107
3059,14.914763
3060,15.399418
3061,15.875091
3062,16.028725
3063,16.161579
3064,16.385746
3065,16.750246
3066,16.950558
3067,17.032768
3068,17.050165
3069,17.245731
3070,17.669521
3071,18.144957
3072,18.299263
3073,18.447104
3074,18.889992
3075,19.094072
3076,19.023371
3077,18.867815
3078,18.358875
3079,17.569147
3080,16.902647
3081,16.379511
3082,16.050064
3083,15.813422
3084,15.568436
3085,15.378812
3086,15.328064
3087,15.386090
3088,15.631094
3089,15.915787
3090,16.457468
3091,16.889973
3092,17.641047
3093,18.587362
3094,19.036779
3095,18.782009
3096,18.439278
3097,18.243912
3098,18.041176
3099,17.887455
3100,17.690851
3101,17.514278
3102,17.424374
3103,17.347029
3104,17.167763
3105,17.145676
3106,17.380032
3107,17.536472
3108,17.512184
3109,17.195738
3110,16.667130
3111,16.036949
3112,15.539869
3113,15.355652
3114,15.323058
3115,15.489214
3116,15.911813
3117,16.362019
3118,16.841951
3119,16.557444
3120,16.197197
3121,16.028740
3122,16.282951
3123,15.984454
3124,16.094759
3125,16.227335
3126,16.104986
3127,15.934903
3128,15.666621
3129,15.378753
3130,15.239232
3131,15.372575
3132,15.384024
3133,15.167847
3134,14.720798
3135,14.274994
3136,13.909270
3137,13.671873
3138,13.552171
3139,13.405658
3140,13.164132
3141,12.848834
3142,12.487089
3143,12.033153
3144,11.612857
3145,11.436772
3146,11.370040
3147,11.252648
3148,11.145668
3149,10.980357
3150,10.804910
3151,10.556368
3152,10.483946
3153,10.869360
3154,10.931541
3155,10.833561
3156,10.526600
3157,10.249289
3158,10.188521
3159,10.245858
3160,10.356593
3161,10.499929
3162,10.605231
3163,10.646808
3164,10.722037
3165,10.763839
3166,10.840856
3167,10.972305
3168,11.121366
3169,11.274747
3170,11.487399
3171,11.624544
3172,11.767831
3173,11.917687
3174,12.025722
3175,12.234027
3176,12.570238
3177,12.659263
3178,12.602924
3179,12.520931
3180,12.340425
3181,12.150167
3182,11.879977
3183,11.393215
3184,10.931553
3185,10.544371
3186,10.223556
3187,9.957262
3188,9.785459
3189,9.668025
3190,9.509306
3191,9.400064
3192,9.343882
3193,9.277234
3194,9.250554
3195,9.203447
3196,9.106812
3197,9.004585
3198,8.943996
3199,8.927474
3200,8.987860
3201,9.090732
3202,9.234124
3203,9.446926
3204,9.732191
3205,9.976219
3206,10.218040
3207,10.354814
3208,10.540436
3209,10.737298
3210,11.004149
3211,11.160872
3212,11.412178
3213,11.722094
3214,12.007987
3215,12.290128
3216,12.628756
3217,12.967074
3218,13.224961
3219,13.430070
3220,13.625829
3221,13.781219
3222,13.919189
3223,14.065721
3224,14.346809
3225,14.709769
3226,15.037292
3227,15.273910
3228,15.470448
3229,15.649409
3230,15.794994
3231,15.810237
3232,15.820887
3233,15.797512
3234,15.776974
3235,15.805125
3236,15.899495
3237,16.106010
3238,16.485281
3239,16.996611
3240,17.600037
3241,18.375631
3242,19.498795
3243,20.635422
3244,20.058283
3245,19.431160
3246,18.523268
3247,17.795399
3248,17.368423
3249,17.185190
3250,17.175461
3251,17.260109
3252,17.244318
3253,17.060011
3254,16.858662
3255,16.700750
3256,16.663383
3257,16.724199
3258,16.909475
3259,17.140955
3260,17.455263
3261,17.774158
3262,18.053318
3263,18.247133
3264,18.469307
3265,18.603537
3266,18.595490
3267,11.817819
3268,11.863817
3269,11.907156
3270,11.954686
3271,11.995020
3272,11.996090
3273,11.986424
3274,11.939098
3275,11.881187
3276,11.813886
3277,11.767688
3278,11.733593
3279,11.712842
3280,11.690182
3281,11.649249
3282,11.611069
3283,11.613309
3284,11.628040
3285,11.642147
3286,11.688857
3287,11.722737
3288,11.724270
3289,11.735345
3290,11.729494
3291,11.723181
3292,11.730947
3293,11.607144
3294,11.084155
3295,11.130055
3296,11.129457
3297,11.158584
3298,11.179288
3299,11.036318
3300,14.293530
3301,14.254183
3302,14.242028
3303,14.263990
3304,14.278598
3305,14.243159
3306,14.227584
3307,14.192533
3308,14.202085
3309,14.169643
3310,14.180719
3311,14.003845
3312,13.742586
3313,13.648124
3314,13.603788
3315,13.515490
3316,13.426311
3317,13.272975
3318,13.089238
3319,13.064272
3320,13.084530
3321,13.177416
3322,13.285195
3323,13.310135
3324,13.279829
3325,13.253721
3326,13.211584
3327,13.106722
3328,13.082896
3329,13.065793
3330,13.026788
3331,13.003922
3332,13.035451
3333,13.122714
3334,13.248883
3335,13.353142
3336,13.367244
3337,13.315387
3338,13.250768
3339,13.246358
3340,13.194247
3341,13.172347
3342,13.026079
3343,12.744485
3344,12.528374
3345,12.427402
3346,12.362247
3347,12.185316
3348,12.189805
3349,12.178104
3350,12.096883
3351,11.878279
3352,11.967509
3353,12.464469
3354,12.636920
3355,12.918859
3356,13.054387
3357,13.204328
3358,13.280402
3359,13.355735
3360,13.422165
3361,13.459199
3362,13.486738
3363,13.487791
3364,13.506929
3365,13.516415
3366,13.480423
3367,13.452419
3368,13.431455
3369,13.487643
3370,13.646547
3371,13.807960
3372,13.733837
3373,13.683714
3374,13.643897
3375,13.632126
3376,13.694507
3377,13.761327
3378,13.736005
3379,13.642145
3380,13.484068
3381,13.356518
3382,13.316917
3383,13.279982
3384,13.204256
3385,13.168774
3386,13.187652
3387,13.196456
3388,13.307977
3389,13.215456
3390,13.160782
3391,13.070597
3392,13.014753
3393,12.927341
3394,12.805430
3395,12.697731
3396,12.662446
3397,12.673347
3398,12.737034
3399,12.827934
3400,12.981466
3401,13.130137
3402,13.150052
3403,13.253890
3404,13.183334
3405,13.127024
3406,12.978781
3407,12.775994
3408,12.595394
3409,12.575394
3410,12.619507
3411,12.707385
3412,12.885507
3413,13.049595
3414,13.070839
3415,12.696564
3416,12.228901
3417,11.987055
3418,12.109026
3419,16.237326
3420,16.294230
3421,16.404127
3422,16.350084
3423,16.289696
3424,16.059677
3425,15.792992
3426,15.588833
3427,15.583752
3428,15.419646
3429,15.066646
3430,14.610441
3431,14.190739
3432,13.880157
3433,13.624016
3434,13.411630
3435,13.218652
3436,12.952645
3437,12.616122
3438,12.334717
3439,12.076215
3440,11.792870
3441,11.617985
3442,11.456651
3443,11.215046
3444,11.016037
3445,10.888760
3446,10.698944
3447,10.459430
3448,10.289557
3449,10.243320
3450,10.185606
3451,10.186169
3452,10.406158
3453,10.862039
3454,10.929395
3455,10.963468
3456,10.731299
3457,10.530961
3458,10.502888
3459,10.561917
3460,10.647342
3461,10.737264
3462,10.858246
3463,10.990615
3464,11.135314
3465,11.230267
3466,11.388200
3467,11.524219
3468,11.555625
3469,11.642202
3470,11.877300
3471,12.062777
3472,12.170692
3473,12.486940
3474,12.636384
3475,12.702044
3476,12.610572
3477,12.330552
3478,12.102570
3479,11.897503
3480,11.675745
3481,11.426414
3482,11.106971
3483,10.747662
3484,10.479594
3485,10.157357
3486,10.035045
3487,9.923472
3488,9.850846
3489,9.824674
3490,9.815208
3491,9.804312
3492,9.910068
3493,9.938671
3494,9.991966
3495,10.025141
3496,10.075609
3497,10.150751
3498,10.237031
3499,10.293104
3500,10.407388
3501,10.559376
3502,10.815704
3503,11.106355
3504,11.291951
3505,11.409190
3506,11.571407
3507,11.683962
3508,11.884274
3509,12.265119
3510,12.506299
3511,12.713405
3512,13.032309
3513,13.343487
3514,13.491797
3515,13.568397
3516,13.712382
3517,13.740977
3518,13.752781
3519,13.767713
3520,13.779123
3521,13.753405
3522,13.738695
3523,13.708616
3524,13.700230
3525,13.679028
3526,13.666306
3527,13.599954
3528,13.573426
3529,13.574542
3530,13.541088
3531,13.491131
3532,13.464910
3533,13.463771
3534,13.469468
3535,13.513399
3536,13.560815
3537,13.659415
3538,13.761374
3539,13.893433
3540,14.025811
3541,14.189645
3542,13.558538
3543,13.119539
3544,13.054743
3545,12.989586
3546,12.955963
3547,12.913031
3548,12.917270
3549,12.918872
3550,12.931851
3551,12.946699
3552,12.933123
3553,12.907305
3554,12.878108
3555,10.116668
3556,10.162153
3557,10.191711
3558,10.242784
3559,10.294381
3560,10.325620
3561,10.324219
3562,10.317293
3563,10.290521
3564,10.246576
3565,10.209580
3566,10.196759
3567,10.182763
3568,10.202253
3569,10.209315
3570,10.171370
3571,10.138413
3572,10.095568
3573,10.077250
3574,10.073378
3575,10.067709
3576,10.076292
3577,10.113312
3578,10.133705
3579,10.150958
3580,10.161554
3581,10.159535
3582,10.156703
3583,10.160921
3584,10.168554
3585,10.180550
3586,10.196868
3587,10.213378
3588,10.216673
3589,10.240814
3590,10.253439
3591,10.259171
3592,10.284123
3593,10.298746
3594,10.314101
3595,10.316382
3596,10.311318
3597,10.311203
3598,10.308856
3599,10.289956
3600,13.572469
3601,13.656110
3602,13.754685
3603,13.878041
3604,13.909352
3605,13.893993
3606,13.886511
3607,13.849513
3608,13.792693
3609,13.695026
3610,13.612412
3611,13.544067
3612,13.551147
3613,13.522333
3614,13.521704
3615,13.590373
3616,13.600479
3617,13.627872
3618,13.622796
3619,13.604739
3620,13.596535
3621,13.599794
