frame,value
1873,14.509539
1874,14.758102
1875,14.976195
1876,15.300779
1877,15.720663
1878,15.768920
1879,15.282971
1880,14.954117
1881,14.672859
1882,14.545051
1883,14.402532
1884,14.237117
1885,14.176860
1886,14.216576
1887,14.323333
1888,14.512488
1889,14.488567
1890,14.872079
1891,15.201835
1892,15.869134
1893,16.403101
1894,16.619946
1895,16.766607
1896,16.869827
1897,17.128706
1898,17.394718
1899,17.527458
1900,17.478689
1901,17.436796
1902,17.422016
1903,20.677967
1904,19.586906
1905,18.746130
1906,18.240116
1907,18.044914
1908,18.001278
1909,17.886614
1910,17.792116
1911,17.785151
1912,17.772755
1913,17.821678
1914,17.865131
1915,17.757252
1916,17.645185
1917,17.619137
1918,17.746794
1919,17.999632
1920,18.200777
1921,18.003761
1922,17.516775
1923,17.130686
1924,16.621807
1925,15.968312
1926,15.344853
1927,14.930283
1928,14.763159
1929,14.735955
1930,14.797795
1931,15.079501
1932,15.548043
1933,16.143690
1934,16.356606
1935,16.193624
1936,16.112761
1937,16.163935
1938,15.624203
1939,15.605347
1940,15.464313
1941,15.157123
1942,14.888720
1943,14.592047
1944,14.330276
1945,14.222019
1946,14.288661
1947,14.314191
1948,14.242957
1949,14.231507
1950,14.301137
1951,14.460240
1952,14.592538
1953,14.614529
1954,14.468753
1955,14.390603
1956,14.297170
1957,14.145489
1958,13.560291
1959,13.176178
1960,12.879429
1961,12.632209
1962,12.259645
1963,11.983030
1964,11.659430
1965,11.289691
1966,10.892367
1967,10.519011
1968,10.343078
1969,10.270158
1970,10.305450
1971,10.418637
1972,10.481693
1973,10.491480
1974,10.522383
1975,10.545382
1976,10.559332
1977,10.641979
1978,10.804759
1979,10.984582
1980,11.162701
1981,11.380966
1982,11.591564
1983,11.651525
1984,11.640402
1985,11.665224
1986,12.036943
1987,12.360238
1988,12.761991
1989,13.176176
1990,13.212971
1991,13.193438
1992,12.976815
1993,12.608386
1994,12.286874
1995,11.995940
1996,11.719633
1997,11.445681
1998,11.147705
1999,10.863125
2000,10.733968
2001,10.705317
2002,10.858370
2003,11.124565
2004,11.365210
2005,11.539228
2006,11.703384
2007,11.624421
2008,11.451135
2009,11.308913
2010,11.310130
2011,11.358497
2012,11.493616
2013,11.742423
2014,12.119411
2015,12.498885
2016,12.887238
2017,13.247543
2018,13.500472
2019,13.691347
2020,13.829884
2021,13.968592
2022,14.112970
2023,14.352786
2024,14.697703
2025,15.101468
2026,15.340503
2027,15.460449
2028,15.423594
2029,15.320825
2030,15.240017
2031,15.170272
2032,15.186035
2033,15.235741
2034,15.252010
2035,15.271240
2036,15.326703
2037,15.448822
2038,15.655296
2039,15.909410
2040,16.351860
2041,16.967411
2042,17.835228
2043,19.104752
2044,21.053514
2045,23.661589
2046,20.978575
2047,19.615053
2048,18.864660
2049,18.537540
2050,18.384623
2051,18.387238
2052,18.448551
2053,18.421200
2054,18.383718
2055,18.460148
2056,18.679827
2057,18.885138
2058,19.062422
2059,19.181688
2060,19.135166
2061,18.991564
2062,18.949745
2063,19.096901
2064,19.378767
2065,19.700695
2066,19.479532
2067,18.947512
2068,18.463053
2069,18.157778
2070,18.022995
2071,18.008360
2072,18.090704
2073,18.259813
2074,18.464773
2075,18.703205
2076,18.807100
2077,18.747597
2078,18.550768
2079,18.339622
2080,18.180672
2081,18.155640
2082,11.767420
2083,11.829005
2084,11.904999
2085,11.975690
2086,12.026045
2087,12.042147
2088,12.033707
2089,12.003325
2090,11.956264
2091,11.910487
2092,11.878626
2093,11.858644
2094,11.863800
2095,11.873981
2096,11.816542
2097,11.763552
2098,11.731936
2099,11.706735
2100,16.422066
2101,16.470036
2102,16.223835
2103,15.713262
2104,15.278123
2105,15.052874
2106,14.948717
2107,14.902792
2108,14.922171
2109,14.947949
2110,14.995304
2111,15.110695
2112,15.230199
2113,15.281105
2114,15.291646
2115,15.238466
2116,15.149823
2117,15.080498
2118,15.038302
2119,14.987401
2120,14.913311
2121,14.923862
2122,15.108834
2123,15.407593
2124,15.834524
2125,16.229816
2126,16.447628
2127,16.282104
2128,15.845229
2129,15.506062
2130,15.345468
2131,15.420852
2132,15.670103
2133,15.947033
2134,16.261148
2135,16.644234
2136,17.309170
2137,17.559296
2138,16.972584
2139,16.861012
2140,17.054483
2141,17.262890
2142,17.352339
2143,17.327791
2144,17.284683
2145,17.117950
2146,17.047577
2147,17.265072
2148,17.689903
2149,17.952360
2150,17.960602
2151,18.114027
2152,18.562599
2153,18.535658
2154,17.735004
2155,17.038980
2156,16.575939
2157,16.568161
2158,16.666132
2159,16.765984
2160,16.435947
2161,16.045671
2162,15.640207
2163,15.430489
2164,15.398282
2165,15.375224
2166,15.515646
2167,15.802083
2168,16.110676
2169,16.403315
2170,16.461536
2171,16.266365
2172,16.147707
2173,16.280807
2174,16.454126
2175,16.765520
2176,17.309753
2177,18.007805
2178,17.752342
2179,17.091675
2180,16.538347
2181,15.985288
2182,15.628859
2183,15.430820
2184,15.283278
2185,15.224562
2186,15.305026
2187,15.448094
2188,15.667805
2189,15.958951
2190,16.611301
2191,17.222683
2192,18.494379
2193,20.665407
2194,21.570404
2195,21.131220
2196,20.965488
2197,21.382845
2198,22.021633
2199,22.363478
2200,21.999653
2201,21.409018
2202,20.843231
2203,19.971645
2204,19.031591
2205,18.221481
2206,17.686502
2207,17.400751
2208,17.311441
2209,17.276278
2210,17.265537
2211,17.379038
2212,17.497334
2213,17.562185
2214,17.534632
2215,17.473322
2216,17.575314
2217,17.935467
2218,18.319370
2219,18.254486
2220,17.825342
2221,17.343840
2222,16.966137
2223,16.440489
2224,15.804603
2225,15.177635
2226,14.790223
2227,14.591043
2228,14.513406
2229,14.562856
2230,14.744612
2231,15.103078
2232,15.579412
2233,15.771111
2234,15.938794
2235,15.915670
2236,16.006342
2237,15.609462
2238,15.750705
2239,15.792756
2240,15.569039
2241,15.286981
2242,14.923025
2243,14.608878
2244,14.407953
2245,14.345798
2246,14.318339
2247,14.194426
2248,14.090674
2249,14.119625
2250,14.228836
2251,14.486584
2252,14.524485
2253,14.407895
2254,14.260926
2255,14.067429
2256,13.945673
2257,13.706171
2258,13.072165
2259,12.774340
2260,12.543392
2261,12.207359
2262,11.956163
2263,11.617309
2264,11.241652
2265,10.811666
2266,10.423461
2267,10.297125
2268,10.264780
2269,10.297827
2270,10.369061
2271,10.443880
2272,10.473045
2273,10.491822
2274,10.486463
2275,10.522163
2276,10.576661
2277,10.684340
2278,10.794002
2279,10.955917
2280,11.128942
2281,11.357193
2282,11.489829
2283,11.529664
2284,11.498457
2285,11.580089
2286,11.946507
2287,12.349458
2288,12.768277
2289,13.041781
2290,13.137716
2291,12.927342
2292,12.565734
2293,12.232107
2294,11.888604
2295,11.632869
2296,11.373442
2297,11.076612
2298,10.797251
2299,10.589937
2300,10.500884
2301,10.522538
2302,10.709561
2303,11.000501
2304,11.237453
2305,11.366962
2306,11.477237
2307,11.407302
2308,11.251260
2309,11.113749
2310,11.155051
2311,11.227534
2312,11.413395
2313,11.701130
2314,12.089531
2315,12.461882
2316,12.847497
2317,13.180680
2318,13.436132
2319,13.633041
2320,13.776123
2321,13.916350
2322,14.085964
2323,14.352302
2324,14.687807
2325,15.050223
2326,15.250311
2327,15.312722
2328,15.238058
2329,15.174562
2330,15.148577
2331,15.158449
2332,15.203074
2333,15.227613
2334,15.232010
2335,15.243789
2336,15.326191
2337,15.464249
2338,15.677902
2339,15.977496
2340,16.461922
2341,17.118925
2342,18.089081
2343,19.519129
2344,21.876572
2345,23.564583
2346,20.669168
2347,19.552235
2348,18.813658
2349,18.403591
2350,18.287411
2351,18.294672
2352,18.297184
2353,18.285082
2354,18.290216
2355,18.395643
2356,18.623816
2357,18.782858
2358,18.917019
2359,18.992947
2360,18.892300
2361,18.822250
2362,18.944525
2363,19.148743
2364,19.447754
2365,19.492531
2366,19.058786
2367,18.523006
2368,18.216715
2369,17.993309
2370,17.861050
2371,17.944679
2372,18.156952
2373,18.435232
2374,18.686180
2375,18.777107
2376,18.748034
2377,18.620724
2378,18.410482
2379,18.220179
2380,18.104935
2381,11.750536
2382,11.818742
2383,11.887320
2384,11.959641
2385,12.014255
2386,12.031775
2387,12.020665
2388,11.975607
2389,11.944304
2390,11.901547
2391,11.860219
2392,11.841571
2393,11.851671
2394,11.877837
2395,11.842947
2396,11.793645
2397,11.761584
2398,11.735472
2399,11.714630
2400,16.381760
2401,16.179865
2402,15.778201
2403,15.333002
2404,14.998775
2405,14.867949
2406,14.770784
2407,14.705105
2408,14.694135
2409,14.728049
2410,14.796123
2411,14.866808
2412,14.922120
2413,14.967541
2414,15.091694
2415,15.224701
2416,15.292453
2417,15.790251
2418,15.691862
2419,15.644431
2420,15.615976
2421,15.823199
2422,16.136171
2423,16.437830
2424,16.500225
2425,16.343386
2426,15.983408
2427,15.698833
2428,15.347710
2429,15.326574
2430,15.277010
2431,15.128451
2432,15.083857
2433,15.086179
2434,15.209412
2435,15.250648
2436,15.214122
2437,15.202959
2438,15.151250
2439,15.148315
2440,15.169489
2441,15.193282
2442,15.184178
2443,15.149179
2444,15.088772
2445,15.072166
2446,15.163464
2447,15.378558
2448,15.774281
2449,16.052032
2450,16.035019
2451,15.873942
2452,15.693821
2453,15.469412
2454,15.439165
2455,15.454049
2456,15.454388
2457,15.402973
2458,15.310331
2459,15.090230
2460,14.866750
2461,14.764515
2462,14.620169
2463,14.574726
2464,14.620850
2465,14.677794
2466,14.662620
2467,14.657236
2468,15.078736
2469,15.208710
2470,15.439316
2471,15.616467
2472,15.592616
2473,15.497014
2474,15.564717
2475,15.818547
2476,16.188412
2477,16.136808
2478,15.776896
2479,15.477139
2480,15.212076
2481,14.994992
2482,14.864922
2483,14.770311
2484,14.611234
2485,14.536169
2486,14.584589
2487,14.685401
2488,14.869637
2489,14.929899
2490,15.042901
2491,15.162600
2492,15.502246
2493,15.940574
2494,16.241259
2495,16.352898
2496,16.441141
2497,16.656731
2498,16.865997
2499,16.786743
2500,16.597206
2501,16.447817
2502,16.334866
2503,16.193411
2504,16.020315
2505,15.856821
2506,15.742594
2507,15.617896
2508,15.555807
2509,15.521838
2510,15.428058
2511,15.310340
2512,15.175169
2513,15.052702
2514,14.990803
2515,15.090366
2516,15.134310
2517,14.866203
2518,14.869389
2519,14.800647
2520,14.569440
2521,14.178325
2522,13.840259
2523,13.640858
2524,13.593069
2525,13.612111
2526,13.676354
2527,13.837425
2528,13.975384
2529,13.895849
2530,13.714737
2531,13.296276
2532,13.235625
2533,13.085599
2534,12.215631
2535,12.722891
2536,12.772609
2537,12.742198
2538,15.871897
2539,15.664492
2540,15.351053
2541,15.074253
2542,14.922748
2543,14.679398
2544,14.311737
2545,13.903849
2546,13.698344
2547,13.714544
2548,13.862260
2549,13.901676
2550,13.879883
2551,13.724953
2552,13.497685
2553,13.311869
2554,13.217363
2555,12.984092
2556,12.896159
2557,12.594760
2558,12.133245
2559,11.864409
2560,11.551430
2561,11.195928
2562,10.807760
2563,10.389504
2564,10.229279
2565,10.177169
2566,10.233912
2567,10.300524
2568,10.322011
2569,10.381251
2570,10.409632
2571,10.471293
2572,10.499005
2573,10.500769
2574,10.519102
2575,10.615617
2576,10.680036
2577,10.762753
2578,10.888328
2579,11.081978
2580,11.254408
2581,11.416492
2582,11.510562
2583,11.513062
2584,11.501504
2585,11.554557
2586,11.743454
2587,11.966858
2588,12.015806
2589,11.977271
2590,11.853475
2591,11.691393
2592,11.502687
2593,11.244397
2594,10.917234
2595,10.668649
2596,10.481633
2597,10.312725
2598,10.176999
2599,10.086901
2600,10.097356
2601,10.147475
2602,10.272108
2603,10.483426
2604,10.643851
2605,10.724910
2606,10.753106
2607,10.720495
2608,10.726561
2609,10.748724
2610,10.917765
2611,11.111584
2612,11.354246
2613,11.649208
2614,11.966252
2615,12.318999
2616,12.735267
2617,13.099402
2618,13.331780
2619,13.518032
2620,13.672327
2621,13.845468
2622,14.033558
2623,14.239165
2624,14.520833
2625,14.791540
2626,14.937967
2627,15.011616
2628,15.090904
2629,15.251727
2630,15.307406
2631,15.273604
2632,15.232470
2633,15.203855
2634,15.210702
2635,15.279453
2636,15.403745
2637,15.591024
2638,15.908456
2639,16.305340
2640,16.898516
2641,17.692335
2642,18.812393
2643,20.248957
2644,22.663620
2645,21.745424
2646,20.152273
2647,19.204718
2648,18.510685
2649,18.074459
2650,17.914375
2651,17.937300
2652,18.025034
2653,18.069090
2654,18.087706
2655,18.144882
2656,18.254787
2657,18.301476
2658,18.356625
2659,18.511906
2660,18.612194
2661,18.720802
2662,18.800537
2663,18.722698
2664,18.502457
2665,18.315355
2666,18.200693
2667,17.981289
2668,17.888578
2669,17.889156
2670,18.014936
2671,18.294449
2672,18.608969
2673,18.701962
2674,18.646271
2675,18.510561
2676,18.373880
2677,18.267719
2678,11.757541
2679,11.802517
2680,11.857055
2681,11.919370
2682,11.969827
2683,11.986055
2684,11.982169
2685,11.946573
2686,11.895561
2687,11.846873
2688,11.817633
2689,11.803029
2690,11.809395
2691,11.831950
2692,11.808816
2693,11.759507
2694,11.725089
2695,11.693308
2696,11.686753
2697,11.684793
2698,11.673347
2699,11.663434
2700,15.530316
2701,15.223361
2702,14.935212
2703,14.752550
2704,14.648633
2705,14.584598
2706,14.521409
2707,14.480300
2708,14.475074
2709,14.469719
2710,14.487388
2711,14.536307
2712,14.615416
2713,14.713438
2714,14.816793
2715,14.949088
2716,15.020242
2717,15.031050
2718,14.996874
2719,14.961866
2720,14.962001
2721,15.106337
2722,15.405285
2723,15.730849
2724,16.096039
2725,16.278381
2726,16.216341
2727,16.130344
2728,16.074413
2729,15.987546
2730,15.875766
2731,15.913778
2732,16.242638
2733,16.899513
2734,17.621536
2735,17.325874
2736,16.947966
2737,16.732691
2738,16.670528
2739,16.826485
2740,17.273479
2741,17.849346
2742,17.969273
2743,17.652811
2744,17.395496
2745,17.399260
2746,17.727627
2747,18.565737
2748,19.698112
2749,19.683573
2750,19.083496
2751,18.547491
2752,18.015018
2753,17.594114
2754,17.318794
2755,17.204922
2756,17.199928
2757,16.855204
2758,16.176189
2759,15.691815
2760,15.429473
2761,15.204887
2762,15.193943
2763,15.362986
2764,15.657371
2765,16.077187
2766,16.606150
2767,17.145880
2768,17.180571
2769,17.220858
2770,17.010399
2771,16.713049
2772,16.501289
2773,16.504049
2774,16.840082
2775,17.458586
2776,17.892553
2777,17.775295
2778,17.373497
2779,16.717094
2780,16.172895
2781,15.699645
2782,15.387196
2783,15.145186
2784,14.957659
2785,14.918834
2786,15.037272
2787,15.201708
2788,15.491639
2789,15.810355
2790,16.325264
2791,16.712818
2792,17.477543
2793,19.215170
2794,21.064995
2795,21.146631
2796,20.911411
2797,21.433067
2798,22.188671
2799,21.687103
2800,20.750404
2801,19.968773
2802,19.269453
2803,18.420275
2804,17.616413
2805,17.036760
2806,16.694273
2807,16.606318
2808,16.739189
2809,16.928642
2810,17.045649
2811,17.131899
2812,17.198051
2813,17.421358
2814,17.956654
2815,18.488207
2816,18.152302
2817,17.654142
2818,17.264040
2819,16.807320
2820,16.254765
2821,15.627885
2822,15.205011
2823,15.017309
2824,14.948880
2825,14.958982
2826,15.132496
2827,15.361675
2828,15.613318
2829,15.514780
2830,15.514572
2831,15.548916
2832,15.891203
2833,15.581203
2834,15.851321
2835,15.962026
2836,15.885509
2837,15.834257
2838,15.698600
2839,15.463433
2840,15.257908
2841,15.146035
2842,14.889070
2843,14.506855
2844,14.042789
2845,13.663394
2846,13.588843
2847,13.679721
2848,13.664027
2849,13.654018
2850,13.498880
2851,13.314396
2852,13.133237
2853,12.995922
2854,12.853782
2855,12.710450
2856,12.608550
2857,12.252214
2858,11.843218
2859,11.516517
2860,11.151252
2861,10.783786
2862,10.391740
2863,10.230168
2864,10.182690
2865,10.203787
2866,10.265269
2867,10.282816
2868,10.358423
2869,10.382710
2870,10.441711
2871,10.519476
2872,10.552060
2873,10.562407
2874,10.592516
2875,10.670847
2876,10.753922
2877,10.840470
2878,10.997690
2879,11.218628
2880,11.370135
2881,11.527862
2882,11.594330
2883,11.602544
2884,11.581913
2885,11.569387
2886,11.764227
2887,11.749110
2888,11.603829
2889,11.435883
2890,11.273580
2891,11.001234
2892,10.720087
2893,10.459627
2894,10.221354
2895,10.093953
2896,9.996140
2897,9.911832
2898,9.824859
2899,9.688662
2900,9.616074
2901,9.580522
2902,9.675159
2903,9.842941
2904,10.027344
2905,10.193892
2906,10.403997
2907,10.445403
2908,10.516337
2909,10.643684
2910,10.911248
2911,11.135880
2912,11.452348
2913,11.876058
2914,12.288761
2915,12.642096
2916,13.106888
2917,13.543144
2918,13.792988
2919,13.439408
2920,13.627926
2921,13.792650
2922,13.970793
2923,14.133274
2924,14.386473
2925,14.722117
2926,14.985562
2927,15.123197
2928,15.199512
2929,15.259192
2930,15.282491
2931,15.273247
2932,15.284742
2933,15.316460
2934,15.348384
2935,15.449128
2936,15.640606
2937,15.916495
2938,16.257202
2939,16.674864
2940,17.216265
2941,17.938072
2942,18.842163
2943,20.040573
2944,21.055212
2945,20.444857
2946,19.618267
2947,18.695160
2948,18.072538
2949,17.773354
2950,17.726120
2951,17.775103
2952,17.820272
2953,17.783113
2954,17.709366
2955,17.715425
2956,17.906485
2957,18.005688
2958,18.010424
2959,17.950575
2960,17.885851
2961,17.842529
2962,17.870750
2963,17.887268
2964,17.853060
2965,17.868498
2966,17.946125
2967,18.039875
2968,18.164564
2969,18.225288
2970,18.281158
2971,18.393576
2972,18.492058
2973,18.442638
2974,18.338060
2975,11.772027
2976,11.826320
2977,11.879362
2978,11.920408
2979,11.952528
2980,11.953872
2981,11.947737
2982,11.909955
2983,11.862235
2984,11.822015
2985,11.784369
2986,11.757769
2987,11.761247
2988,11.796334
2989,11.794601
2990,11.740898
2991,11.701197
2992,11.680698
2993,11.671523
2994,11.664732
2995,11.652388
2996,11.646378
2997,11.656384
2998,11.669362
2999,11.666531
3000,15.004319
3001,14.815024
3002,14.657331
3003,14.582138
3004,14.555573
3005,14.532342
3006,14.501115
3007,14.479072
3008,14.439252
3009,14.400728
3010,14.379595
3011,14.398999
3012,14.490705
3013,14.625351
3014,14.793676
3015,14.941513
3016,14.975620
3017,14.983854
3018,15.027274
3019,15.105247
3020,15.146211
3021,15.186123
3022,15.250425
3023,15.354279
3024,15.577346
3025,15.874644
3026,16.033310
3027,15.920302
3028,15.608759
3029,15.434216
3030,15.615052
3031,15.972771
3032,16.468067
3033,16.886755
3034,16.668297
3035,16.290630
3036,16.127335
3037,16.227970
3038,16.522581
3039,16.936499
3040,17.240820
3041,17.187668
3042,17.177000
3043,17.144211
3044,17.168257
3045,17.554495
3046,18.200081
3047,18.782717
3048,17.769005
3049,17.070019
3050,16.284338
3051,15.508014
3052,15.381416
3053,15.429868
3054,15.226356
3055,14.933514
3056,14.589458
3057,14.261838
3058,14.092942
3059,13.997227
3060,13.989826
3061,14.041255
3062,14.234717
3063,14.285141
3064,14.479614
3065,14.537465
3066,14.425501
3067,14.573765
3068,14.621943
3069,14.605235
3070,14.591020
3071,14.557148
3072,14.528869
3073,14.614583
3074,14.807875
3075,14.957046
3076,14.955315
3077,14.824815
3078,14.654132
3079,14.406476
3080,14.129222
3081,13.892054
3082,13.794121
3083,13.685227
3084,13.557015
3085,13.456104
3086,13.469230
3087,13.522440
3088,13.613005
3089,13.785652
3090,13.982389
3091,14.241959
3092,14.592698
3093,15.006559
3094,15.338609
3095,15.335776
3096,15.310237
3097,15.291036
3098,15.188810
3099,14.979428
3100,14.749983
3101,14.606587
3102,14.431041
3103,14.291441
3104,14.165320
3105,14.140524
3106,14.150691
3107,14.095080
3108,14.205122
3109,14.256208
3110,14.486468
3111,14.675315
3112,14.783357
3113,14.801270
3114,14.757405
3115,14.663012
3116,14.465099
3117,14.333178
3118,14.234458
3119,14.156356
3120,14.122491
3121,14.062420
3122,14.105278
3123,14.177733
3124,14.221856
3125,13.853985
3126,13.710419
3127,13.555543
3128,13.567875
3129,13.274231
3130,12.880313
3131,13.103433
3132,13.078140
3133,13.036160
3134,12.957073
3135,12.838742
3136,12.812509
3137,12.871273
3138,12.898944
3139,12.837960
3140,12.644011
3141,12.451179
3142,12.280132
3143,12.124134
3144,11.907412
3145,11.684524
3146,11.478471
3147,11.421112
3148,11.363828
3149,11.302923
3150,11.249036
3151,11.229505
3152,11.228995
3153,11.107320
3154,11.225327
3155,11.332859
3156,11.624598
3157,11.510935
3158,11.168386
3159,11.308543
3160,11.451027
3161,11.599154
3162,11.481878
3163,11.362761
3164,11.049930
3165,10.646834
3166,10.385061
3167,10.154356
3168,9.937297
3169,9.788252
3170,9.720548
3171,9.641892
3172,9.584187
3173,10.849866
3174,10.966830
3175,11.185007
3176,11.349929
3177,11.523992
3178,11.661530
3179,11.775770
3180,11.827613
3181,11.861156
3182,11.919579
3183,11.723228
3184,11.375045
3185,11.186091
3186,11.158788
3187,10.964393
3188,10.763142
3189,10.536632
3190,10.277914
3191,10.123092
3192,10.060814
3193,10.019465
3194,9.957296
3195,9.926981
3196,9.843073
3197,9.740274
3198,9.634582
3199,9.498960
3200,9.414062
3201,9.386074
3202,9.445324
3203,9.594095
3204,9.837326
3205,10.073621
3206,10.321717
3207,10.433403
3208,10.566756
3209,10.637566
3210,10.862520
3211,11.064959
3212,11.291298
3213,11.604410
3214,11.986115
3215,12.361646
3216,12.708016
3217,12.998590
3218,13.194092
3219,13.363975
3220,13.559801
3221,13.745993
3222,13.931627
3223,14.157272
3224,14.471690
3225,14.809066
3226,15.023420
3227,15.121375
3228,15.175220
3229,15.243633
3230,15.303076
3231,15.341804
3232,15.382870
3233,15.433741
3234,15.507781
3235,15.645211
3236,15.813314
3237,16.075476
3238,16.388115
3239,16.747181
3240,17.221918
3241,17.863256
3242,18.740559
3243,20.010527
3244,20.755602
3245,20.077276
3246,19.271835
3247,18.487795
3248,17.938372
3249,17.649021
3250,17.572340
3251,17.581413
3252,17.570810
3253,17.535778
3254,17.578291
3255,17.681202
3256,17.718582
3257,17.591385
3258,17.500010
3259,17.390829
3260,17.398367
3261,17.487879
3262,17.553459
3263,17.670725
3264,17.869175
3265,18.095963
3266,18.279873
3267,18.346165
3268,18.317459
3269,18.232117
3270,18.287685
3271,18.329508
3272,18.349966
3273,11.776244
3274,11.827730
3275,11.884369
3276,11.931105
3277,11.966995
3278,11.966405
3279,11.939834
3280,11.880080
3281,11.841977
3282,11.786971
3283,11.743393
3284,11.734670
3285,11.737475
3286,11.763907
3287,11.751380
3288,11.709164
3289,11.685441
3290,11.661081
3291,11.643555
3292,11.639491
3293,11.632742
3294,11.629950
3295,11.643723
3296,11.646275
3297,11.659828
3298,11.668962
3299,11.665185
3300,14.826906
3301,14.732156
3302,14.611161
3303,14.571412
3304,14.577914
3305,14.558414
3306,14.512058
3307,14.454554
3308,14.395791
3309,14.348315
3310,14.337402
3311,14.378498
3312,14.503515
3313,14.666759
3314,14.846656
3315,14.965472
3316,15.016739
3317,15.092347
3318,15.136285
3319,15.104697
3320,14.980142
3321,14.893128
3322,14.985236
3323,15.325506
3324,15.715535
3325,15.924979
3326,15.786742
3327,15.587529
3328,15.591569
3329,15.782218
3330,16.049679
3331,16.205008
3332,16.200893
3333,16.007183
3334,15.855665
3335,15.867402
3336,16.074812
3337,16.346514
3338,16.567270
3339,16.727587
3340,16.865910
3341,17.066521
3342,17.194176
3343,17.381811
3344,17.681307
3345,18.113188
3346,18.428341
3347,18.468565
3348,18.379377
3349,18.106445
3350,17.723467
3351,17.447151
3352,17.372017
3353,17.354177
3354,16.835062
3355,16.280540
3356,15.853229
3357,15.482825
3358,15.199597
3359,15.028786
3360,15.002857
3361,15.143369
3362,15.425416
3363,15.829015
3364,16.280308
3365,16.811348
3366,17.256212
3367,17.420528
3368,17.371569
3369,17.343571
3370,17.289583
3371,17.194647
3372,17.036861
3373,17.107164
3374,17.514374
3375,18.099134
3376,18.398928
3377,18.604055
3378,18.161522
3379,17.279882
3380,16.550327
3381,16.045259
3382,15.806112
3383,15.642611
3384,15.522390
3385,15.459476
3386,15.541624
3387,15.599798
3388,15.715876
3389,15.906965
3390,16.329300
3391,16.814472
3392,17.782957
3393,19.340353
3394,20.476421
3395,20.354654
3396,20.096233
3397,20.228752
3398,20.110044
3399,19.554106
3400,18.798367
3401,18.177490
3402,17.738806
3403,17.339083
3404,16.999052
3405,16.774986
3406,16.661301
3407,16.673143
3408,16.752922
3409,16.877033
3410,17.270041
3411,17.763948
3412,18.191355
3413,18.110044
3414,17.498350
3415,16.895508
3416,16.335485
3417,15.809715
3418,15.500150
3419,15.376790
3420,15.353897
3421,15.400648
3422,15.611552
3423,15.924967
3424,16.286592
3425,16.129850
3426,15.933268
3427,15.705708
3428,15.905460
3429,15.553860
3430,15.702427
3431,15.938127
3432,15.916789
3433,15.764653
3434,15.528255
3435,15.377511
3436,15.427526
3437,15.381759
3438,15.142298
3439,14.739446
3440,14.330174
3441,14.069211
3442,13.906548
3443,13.559219
3444,13.154463
3445,12.785028
3446,12.496241
3447,12.292873
3448,12.104549
3449,11.947945
3450,11.864145
3451,11.803668
3452,11.761589
3453,11.863694
3454,11.752341
3455,11.490130
3456,11.031044
3457,10.416150
3458,10.161161
3459,10.115735
3460,10.124454
3461,10.189297
3462,10.218598
3463,10.260886
3464,10.307759
3465,10.420691
3466,10.525561
3467,10.587509
3468,10.615108
3469,10.661588
3470,10.733812
3471,10.815958
3472,10.906011
3473,11.019552
3474,11.192130
3475,11.376390
3476,11.552845
3477,11.644252
3478,11.755155
3479,11.838965
3480,11.899123
3481,12.035089
3482,11.938890
3483,11.600263
3484,11.313830
3485,11.148700
3486,11.042603
3487,10.780152
3488,10.540667
3489,10.309778
3490,10.069123
3491,9.929572
3492,9.889699
3493,9.897860
3494,9.861201
3495,9.822724
3496,9.737093
3497,9.601664
3498,9.489457
3499,9.359532
3500,9.274424
3501,9.269479
3502,9.336043
3503,9.526112
3504,9.801793
3505,10.060220
3506,10.308792
3507,10.411755
3508,10.522191
3509,10.623047
3510,10.863972
3511,11.078336
3512,11.316225
3513,11.647896
3514,12.006953
3515,12.353086
3516,12.692665
3517,12.965305
3518,13.180867
3519,13.359341
3520,13.558908
3521,13.766075
3522,13.959502
3523,14.207701
3524,14.482526
3525,14.810227
3526,14.999806
3527,15.120995
3528,15.186542
3529,15.263192
3530,15.343098
3531,15.396081
3532,15.446200
3533,15.512188
3534,15.590378
3535,15.717886
3536,15.876402
3537,16.120047
3538,16.398304
3539,16.736572
3540,17.215006
3541,17.850132
3542,18.771534
3543,20.257210
3544,20.603191
3545,19.981331
3546,19.194403
3547,18.421251
3548,17.872883
3549,17.570028
3550,17.466656
3551,17.454531
3552,17.467304
3553,17.513857
3554,17.563789
3555,17.616261
3556,17.581636
3557,17.423168
3558,17.291189
3559,17.284578
3560,17.300890
3561,17.351007
3562,17.505428
3563,17.757574
3564,18.033543
3565,18.308126
3566,18.417658
3567,18.400255
3568,18.311804
3569,18.251131
3570,18.250048
3571,18.296824
3572,11.779867
3573,11.836057
3574,11.888350
3575,11.939558
3576,11.978314
3577,11.982965
3578,11.955093
3579,11.888858
3580,11.826292
3581,11.778848
3582,11.741354
3583,11.711747
3584,11.726542
3585,11.750900
3586,11.736352
3587,11.699316
3588,11.669531
3589,11.657723
3590,11.644415
3591,11.627446
3592,11.621564
3593,11.625213
3594,11.635970
3595,11.631329
3596,11.641298
3597,11.653821
3598,11.658364
3599,11.640712
3600,14.778591
3601,14.672394
3602,14.598643
3603,14.584534
3604,14.594840
3605,14.564933
3606,14.507472
3607,14.438018
3608,14.374144
3609,14.322415
3610,14.334143
3611,14.400133
3612,14.546738
3613,14.704952
3614,14.866013
3615,14.995318
3616,15.070622
3617,15.119267
3618,15.107588
3619,14.975539
3620,14.808704
3621,14.790334
