510513,470382
501541,470397
470062,470474
439712,470474
439117,470474
439865,470474
430221,470474
405685,470397
390335,470390
390151,470367
389633,470298
390121,470291
390228,470260
400344,470245
429931,470191
430099,470108
420135,470092
419570,470062
429641,468765
429977,460884
438476,460449
453704,452995
458572,450515
450515,450515
469848,450515
470169,450515
470199,454216
470245,458961
480239,460144
490859,460792
509979,468765
511901,469902
528060,470062
539794,470092
510421,470108
510360,470169
520431,470199
541595,470207
543823,470245
520202,470260
510238,470291
480163,470291
462173,470291
401641,470260
390182,470245
378387,470222
350204,470199
350006,470184
350112,470130
349319,469902
348709,462173
339187,460678
330673,460021
339492,458572
349975,452995
350128,450515
350204,450515
350357,450515
370727,450515
389328,450515
389648,450515
400207,450515
401199,450515
401199,450515
174392,450515
215179,450515
318145,450515
341751,450515
405380,450515
430343,450515
460281,452110
430114,452110
390151,452110
390151,452110
390197,452110
370681,452110
350158,452110
350158,452110
350326,452110
350204,452110
340026,452110
334274,452110
349914,452110
349929,452110
350067,452110
360382,452110
379119,452110
384292,452110
389953,452110
389984,452110
390106,452110
390151,447944
390686,440406
404739,440406
410415,440406
420654,440406
430252,440406
430328,440406
470031,440406
470138,440406
469955,440406
462341,440406
450881,440406
450775,440406
450668,440406
450561,440406
466384,440406
470153,440406
490539,440406
510162,440406
520462,440406
520538,440406
537002,440406
550018,440406
549942,440406
549880,440406
549575,440406
549560,440406
546951,440406
541381,440406
520492,440406
510391,440406
510330,440406
520736,440406
510299,440406
510147,440406
510070,440406
499694,440406
470336,440406
470199,440406
433792,440277
430068,439865
429962,439117
419372,434295
400711,430488
390304,430397
373535,430244
350234,430160
350082,430130
349777,430061
346389,430007
345855,429962
350173,429870
350326,429595
350418,425048
350402,420372
350418,419967
380676,419708
389984,419708
391738,419708
410659,419708
420944,419998
421813,420883
400451,420883
400314,420242
430130,420135
430297,420768
430282,420944
441375,420944
450515,420944
454833,420944
469909,420944
470108,420944
470092,420944
470199,420944
470260,420944
470275,420944
470306,420944
470352,420944
486236,420944
500885,420944
509826,420944
509948,420944
509963,420944
510208,420944
510238,420944
510314,420944
510360,420944
515197,420944
530761,420944
526138,420944
520477,420944
510040,420944
470581,420944
407791,420349
430053,412765
430267,412765
430084,412765
429931,419860
400512,420768
390533,420768
390533,420768
390380,420768
390350,420768
390090,420768
419998,420768
430053,420974
430145,423591
463485,429664
467010,429924
470260,429962
470504,430023
480056,430053
509750,430053
508529,430053
510086,430053
510269,430053
510345,430053
510498,430068
520507,430084
539352,430130
520492,430137
520355,430236
510406,430282
510299,430297
510253,430297
510192,430305
510009,432060
510040,440780
510086,447952
503601,450515
480255,450561
475448,450668
479980,450736
498352,450820
476196,457420
470077,461647
470077,463714
470092,465934
470474,469627
480163,469886
500488,469978
509887,470001
520217,470069
549697,470092
550369,470108
549865,470108
549682,470123
540847,470123
539031,470153
549743,470199
540679,470260
510299,470268
470138,470275
440338,470275
430313,470275
430206,470275
403045,470275
355575,470260
349075,470199
350021,470169
350128,470115
350250,470108
343292,470092
310211,470077
310150,470001
310043,469947
300979,466674
299850,463714
309906,454872
310363,450523
320159,450378
320297,441375
320343,438659
320358,438659
320388,438659
340713,438659
350250,438659
350296,438659
360412,438659
375350,438659
382217,438659
364120,438659
379821,438659
390335,438659
390319,438659
390136,438659
378402,438659
353866,438659
350296,438659
350219,438659
350143,438659
350097,438659
350357,438659
355453,438659
360412,438659
380432,438659
380889,438659
389938,438659
389938,438659
390060,438659
389739,438659
390060,438659
390304,438659
390350,438659
410644,438659
430130,438659
430206,430374
464797,430328
469818,430328
450653,430328
469604,430328
470092,430328
455108,430328
486419,430328
493789,430328
510147,430328
510437,430328
510589,430328
540649,430328
537124,430328
520263,430328
520263,430328
541992,430328
539993,430328
531097,430328
549591,430328
520385,430374
520248,440338
520141,450653
541748,453262
550216,457450
550170,463714
546447,466674
520721,469711
520568,469985
549850,470054
549942,470077
549819,470092
540145,470138
510299,470260
510269,470382
470458,470458
437210,470458
430068,470458
390411,470382
390167,470153
377777,470092
350112,470085
337631,470069
311187,469985
300613,469818
280334,465110
270339,457450
280197,454086
280700,450653
290466,438774
301544,430328
310317,430252
310348,430206
310379,430137
338668,430076
350219,430068
350341,430068
350296,430068
350280,430068
350219,430068
350067,430061
350112,415512
342147,404266
334625,394256
310272,390365
310211,390335
310241,390312
320358,390274
331054,390190
325653,390113
310256,390068
310165,390052
325195,389953
330581,389938
355377,389907
369003,389755
360336,380889
350326,380874
355270,379898
380920,378402
380661,378402
382904,378402
390243,378402
390350,378402
400222,378402
410903,378402
418899,379898
429412,380546
430023,380775
430343,380889
430557,381805
466018,389739
469772,389854
477951,389930
509902,389938
510269,389938
510040,389938
510299,389938
520095,389938
531677,389938
540740,389938
540756,390037
549926,390060
550018,390106
550033,390213
540908,390251
520080,390289
510070,390327
480377,390342
471206,390357
470123,392333
470184,400192
465103,400329
456436,410774
437530,418617
430236,421554
430221,429412
430252,430076
440155,430130
440139,430206
463272,430213
470382,430229
480346,430252
488067,430328
497436,430351
510040,431236
446289,434562
476608,434562
492065,434562
520950,434562
539184,434562
540008,437370
550003,440147
549987,440185
509872,448547
480178,450752
460678,455108
430099,455772
430023,455772
430313,455772
430282,455772
430221,455772
411209,453262
410476,450653
420730,440765
420715,440185
419555,440139
427764,431236
417984,430351
419113,430335
426208,430313
423171,430282
417663,430259
414840,430252
429244,430221
430740,430221
440460,430221
470092,430221
470153,430221
470199,430221
485366,430221
491775,430221
510086,430221
510238,430221
510162,430221
509933,430221
505264,430221
507659,430221
510162,430221
510192,430221
510192,430221
510162,430221
510025,430221
509628,430221
510070,430221
510528,430221
532043,430221
533615,430221
540100,430221
538314,430221
544631,430221
550033,430221
549423,430221
510391,430236
470428,430252
470046,430282
457382,430313
470016,430335
470214,430351
470367,430557
474548,437530
470108,440147
470031,440185
470199,440460
470520,448638
510025,458221
522079,461097
550170,463317
550216,466819
545181,469673
539077,469940
520462,470016
525955,470062
548675,470062
550231,470062
550094,470062
520660,470062
522674,470062
547592,470085
547698,470092
544219,470108
536880,470130
510314,470153
510208,470176
509078,470191
480499,470199
469955,470207
469879,470207
470092,470207
470077,470207
450546,470207
440353,470207
440292,470207
430465,470207
430297,470207
430282,470207
430053,470207
429840,470207
422164,470207
422210,470207
429977,470207
430206,470207
430816,470207
469985,470207
470138,470207
470260,470214
470397,470222
482681,470260
482833,470260
490432,470260
510208,470260
510421,470260
510574,470260
520492,470260
531097,470260
530807,470260
520599,470260
519897,470260
510269,470260
510375,470298
525299,470344
532363,470367
549911,470382
549728,470626
540710,477668
520370,480072
510650,480346
509994,480651
470703,482681
466049,482681
430206,482681
429229,482681
402465,480438
390258,480026
390029,475265
380615,470611
379760,470474
380935,470375
376846,470306
355346,470260
365829,470260
378234,470260
390029,470260
390060,470260
390045,470260
390090,470260
391891,470260
400375,470260
391250,470260
399154,470260
430175,470260
430374,470260
465820,470260
469772,470260
470169,470260
470169,470260
470153,470260
470214,470260
470184,470260
499771,470336
500015,470390
509796,470504
510574,470718
520294,472640
522155,472640
530563,472640
538635,472640
540237,472640
549972,472640
549972,472640
544311,472640
549926,472640
550140,472640
549133,472640
510604,472640
501541,472640
470626,470733
470291,470504
470169,470443
469573,470375
430160,470336
401794,470260
400024,470245
410430,470214
426193,470199
430221,470199
430068,470184
421722,470184
425048,470176
418991,470176
429855,470176
429855,470169
430038,470169
445526,470161
469772,470138
469955,470138
470214,470146
470382,470146
470397,470146
501861,470146
510177,470146
510192,470146
538650,470146
540817,470146
546951,470146
550170,470146
550201,470146
510177,470146
510162,470146
510009,470146
479248,470146
470001,470138
459625,470123
430480,470092
430221,470046
430130,470001
390182,469963
390090,469955
389923,469894
390136,469871
390029,469818
380645,469673
360290,465820
382949,460128
383636,460128
370391,460128
383148,460128
390243,460128
400360,460128
430328,460128
440673,460128
440307,460128
454940,460128
470062,465820
470245,465820
484680,465820
484695,465820
486923,465820
480377,465820
510070,467658
510040,469772
520278,469841
541992,469841
510360,469841
510314,469841
510314,469841
510269,469841
509719,469841
510620,469841
520172,469841
520538,469841
550018,469841
543090,469841
520339,469841
542312,469841
549743,469841
549942,469841
549957,469841
547378,469841
511230,469841
512161,469841
509857,469841
490570,469841
470199,469841
462677,469795
440673,469573
440673,465820
430267,461402
430023,459625
429901,454940
426666,450370
429992,445526
430068,440696
424575,440673
390396,440643
400161,440643
415802,440643
429946,440643
430191,440643
431167,440643
469161,440673
470214,440750
470214,445610
502716,445610
506210,445610
509597,445610
510238,445610
520401,445610
530288,447113
543167,452308
541839,459411
520202,461402
520156,464469
520523,469161
510269,469772
509887,469841
503219,469978
509933,470016
510116,470062
510070,470123
483062,470138
470230,470161
470153,470169
470275,470169
475234,470184
501571,470199
510131,470199
510070,470214
509597,470214
490524,470214
482940,470214
510086,470214
510345,470214
525390,470214
546783,470214
533645,470214
538391,470214
549957,470214
550018,470214
549896,470214
550003,470214
550003,470214
528305,470214
522583,470237
539321,470275
510192,470405
470245,474006
462234,474006
