400421,382896
400024,390335
400634,390396
400619,390518
390747,390823
370223,390823
370193,390823
370178,390823
390701,390823
400375,395393
400299,397438
386322,398361
370422,396598
381103,395187
399429,395393
410064,395393
423965,395393
410369,395393
410079,395393
379562,395141
360702,390823
360397,390655
350158,390487
330307,390396
330352,390335
325271,387741
320251,385307
310791,380668
310791,380218
320541,375259
329879,374855
360397,370468
370101,370414
400405,370407
409637,370407
410217,370407
420166,370407
413146,370407
424484,370407
440521,370407
430603,370407
432601,370407
438720,370407
437957,370407
440216,370407
410247,370407
392181,370407
370223,370407
367385,370323
350708,370307
350860,370285
362045,370269
350692,370239
350601,370223
350509,370223
360183,370223
358734,370223
355056,370223
351364,370223
376007,370223
400161,370223
400192,370223
400726,370239
420516,370239
425674,370269
437362,370285
446334,370307
393920,370315
397613,370353
440353,370407
440353,370422
440353,370468
440109,375183
410034,376518
380996,379890
390686,380218
400466,380668
385467,381050
369949,381050
387542,384658
400466,385589
400466,388175
400253,389358
370071,386932
351211,385528
330078,382743
319610,380668
290191,380218
280471,377731
250152,375488
249969,370529
236724,370399
231155,370315
220611,370300
210235,370269
210281,370239
240219,370239
240249,370239
235488,370239
240386,370239
240493,370239
249969,370239
250106,370239
250320,370239
249420,370239
240554,370239
240585,370239
240600,370239
250228,370231
270111,370223
280380,370223
280563,370208
280563,370193
280532,370193
304443,370193
310379,370178
319458,370147
320465,370101
320312,370063
320358,369956
329925,369468
330245,365798
330276,361373
340698,360580
330322,360527
320495,360443
329635,360397
341247,360366
348617,360321
341125,360267
330154,360160
330413,359374
359878,356895
360473,356895
371551,356895
410110,356895
410140,356895
440444,356895
438110,359771
431823,360160
430221,360290
430801,360366
430847,360404
439926,360511
440139,360702
411254,363372
400283,369567
370620,370018
369888,370071
330581,370063
330078,369918
329956,365798
320648,360809
320510,360649
320343,360443
300933,360366
300811,360267
310546,360038
320892,356895
330291,352081
346755,351364
352401,351287
360214,351287
360473,351287
370193,351287
398742,351287
393676,351287
390914,351287
390090,351287
401275,351287
420608,351287
438018,351287
435272,351287
437957,351287
439910,351287
440139,351287
430114,351287
410064,351287
400314,351364
390701,352401
390762,359771
394439,360183
399795,360229
364227,360343
345764,360366
326721,360366
330230,360366
312149,360343
290206,360221
290206,360183
290878,359199
295806,352355
295669,351287
308471,351028
310836,350753
320571,350708
325302,350669
330383,350631
360595,350624
361251,350624
370193,350624
370330,350624
392166,350624
400436,350624
409927,350624
410385,350624
420684,350624
432357,350624
430297,350624
425567,350624
420211,350631
410751,350784
410339,351211
410278,351364
390686,351882
360610,353294
350646,359916
329910,351806
320526,350692
320251,350524
310836,348205
300842,345359
301071,341247
300781,340698
289627,333572
290069,330490
310241,330421
321105,330368
321701,330291
325744,330261
335754,330253
360351,330253
360687,330253
370056,330253
369812,330253
400741,330253
410247,330253
410263,330253
410247,330253
410125,330253
410369,330253
437881,330253
432327,330253
422485,330253
410156,330253
410430,330268
410446,330329
430633,330383
434692,330436
411849,330581
400207,335639
371276,338241
360610,341186
360565,342285
370025,347282
400177,349800
392074,350753
390457,356155
370239,360092
370239,360214
390487,360359
390396,360458
384460,360519
390396,360565
410461,360595
432571,360610
430694,360656
430358,360710
440399,360778
439392,361038
439010,361763
440353,365325
440124,369812
441177,370056
440521,370101
426818,370170
400390,370208
405471,370239
399307,370948
394866,379959
398345,383964
390853,389839
394287,390296
405410,390373
410278,390449
421051,390472
430419,390487
421722,390701
440063,390762
440109,390762
440063,390762
440109,390762
441665,390762
446792,390762
440200,390762
442703,390762
441345,390762
440414,390762
430328,390762
410507,390762
450012,390792
450439,390968
440765,392120
427093,394287
410278,395034
410217,397193
423660,398345
423492,399269
390686,399795
370193,399795
389801,399795
400955,400138
401077,400192
399627,400222
397232,400222
409912,400306
409896,400390
400665,400436
405578,400665
410400,400703
440719,400703
440719,400703
440231,400703
435531,400703
440277,400703
450027,400962
449996,401077
449951,401336
449813,401336
440292,401336
410675,401336
410659,401336
410568,401870
410568,405120
410415,405471
421051,405578
421081,409751
440307,409934
430816,410125
410552,410156
413986,410156
417434,410232
432937,410247
432876,410263
410476,410278
410385,410301
410369,410324
410232,410339
410034,410339
409698,410339
410400,410339
437973,410339
449554,410339
440780,410339
440567,410339
450180,410339
450134,410339
449996,410339
450012,410362
429504,410385
410476,410415
410385,410430
410324,410430
405288,410430
370300,410430
370208,410430
369781,410430
369766,410430
369766,410430
336303,410430
330078,410430
330368,410430
352798,410430
363311,410430
361801,410430
360473,410430
370361,410430
370437,410430
380340,410430
396560,410430
397277,410430
400421,410392
426834,410385
440109,410385
440734,410385
440734,410385
449844,410385
445358,410385
449127,410392
449081,410392
445556,410392
440505,410400
440536,410430
438003,410446
446289,410469
440124,410476
400451,410491
400390,410491
397781,410491
399856,410491
394348,410491
370162,410491
370147,410491
370010,410491
360443,410476
351989,410453
330108,410430
330139,410392
330108,410385
320343,410362
292022,410339
290573,410316
290359,410293
280593,410293
280426,410293
289886,410293
289916,410293
289886,410293
289489,410293
289459,410293
280700,410293
261367,410285
240142,410240
219970,410209
170166,410140
170257,410034
170196,409965
160324,409904
170257,409698
170471,405578
170349,405204
170318,401710
170013,401084
170257,400978
170257,400665
170303,400451
197708,400421
200973,400337
200912,400207
209976,400016
210296,399291
240051,397781
249908,397254
250289,396896
280197,390624
289947,390548
289855,390548
295410,379943
320144,371078
330215,370422
339233,370307
359313,370208
369842,370155
370025,370056
360504,370018
360671,369995
370132,369979
370208,369979
390838,369979
396820,369979
400527,369979
409988,369979
417938,369979
430587,369979
425628,369979
410232,369979
430541,369979
430740,369979
448028,369979
449905,369979
440917,369979
439376,369979
410247,369979
408111,369979
410079,369979
410507,369979
419189,369979
416198,369979
409027,369979
405288,369979
401809,369979
410125,369979
410125,369979
409988,369979
400390,369979
400299,369979
400344,369979
409912,369979
430206,369979
430267,369979
439056,369979
430480,369979
430679,369979
440536,369979
440551,369979
450073,369979
440826,369979
430587,369979
400695,369979
391036,369995
404647,370040
400512,370147
400161,370162
370864,370208
370239,370330
370208,370330
360412,370330
320861,370330
290374,370330
290298,370239
289993,370208
286270,370201
290008,370147
286773,370132
280517,370018
280426,369995
289688,369903
290176,361648
290191,360534
290130,360443
280883,359794
274398,359283
250778,349319
235427,331039
230239,330184
210266,330146
210357,330123
210266,330108
200668,326683
200393,320640
209930,320144
210144,311752
210144,297622
209915,292022
210174,290390
210189,290374
210311,290359
210601,290328
231201,290298
230773,290283
231048,290237
240417,290206
240509,290184
248916,290176
254409,290176
250274,290176
250122,290176
261459,290176
270584,290176
270629,290130
281188,290130
289886,290130
280456,290130
270767,290130
265289,290130
260742,290130
271148,290023
271514,290023
280395,290023
290100,290069
300613,290138
310653,290161
320007,290176
320602,290214
345672,290237
369934,290283
380798,290298
408996,290351
410049,292892
410110,299400
432617,305564
431243,310783
434310,317245
439956,320259
440078,320602
435684,320861
421661,329406
390945,330200
363510,331039
355804,342453
360366,349319
360183,355804
330383,355804
330169,355804
330276,355804
330276,355804
307434,355804
227584,355804
227584,355804
227584,355804
274093,355804
247558,355804
242416,355804
280197,355804
325302,355804
322463,355804
330184,355804
355789,355804
361053,359283
370178,359306
370193,360191
381637,360351
396041,360450
400543,360527
400573,360618
400497,360778
414031,361351
439605,366592
439331,369812
437698,369972
430847,370040
430831,370071
438873,370086
439971,370140
440246,370185
430816,370193
410354,370193
410293,370193
409729,370193
400466,370193
381546,370193
370315,370193
393936,370193
390029,370193
364105,370193
340621,370170
326034,370071
320419,363510
310928,360748
310928,360450
322433,360252
322753,355796
330108,347419
339385,334907
339385,334907
330230,330383
329681,330276
329620,330207
330139,330177
329971,330139
325256,330108
320556,330101
320571,330039
330123,330024
329971,330017
326751,330001
330139,329994
330444,329994
330429,329994
337615,329994
350112,329994
352188,329994
352188,329994
336914,329994
350387,329994
346496,329994
330276,329994
330078,329994
330093,329994
327529,329971
310791,329963
289962,329681
289978,328575
290054,326393
289978,324867
290145,322761
279983,322448
279342,322433
280380,322174
303054,320861
330047,320617
330322,320877
330230,322402
330108,322433
350753,322448
360168,322601
360229,322601
360565,322601
370071,322601
410171,322601
410400,322753
412185,323287
430557,325263
430725,325729
431365,327125
440322,329620
431564,329681
431152,329940
432449,329971
431579,330009
410049,330039
390670,330070
370239,330093
360549,330093
360534,330108
360534,330123
358901,330139
350753,330139
350662,330169
357650,330200
370040,330230
360397,330268
360397,330291
360351,330345
360260,330383
360244,330421
360412,332702
360473,336914
394241,339385
415374,340972
435928,345771
440826,346496
440826,346496
440505,346496
440567,346496
440841,346496
440567,348426
440490,350387
410064,350387
390731,350685
370391,350730
370376,351837
370254,355796
360580,357688
330444,357727
330474,357727
348861,357727
360519,359634
351104,360183
311447,360183
315673,360061
329788,359222
353408,357582
365295,357582
400177,357582
400634,357582
400650,357582
410522,357582
430511,357582
430786,357582
430526,357582
420867,357582
430648,357582
439743,357582
440460,357582
440429,357582
430633,357582
421203,357582
410125,357688
410079,357688
410003,359588
390792,360244
390625,360343
398162,360389
380447,360397
370193,360412
370269,360481
390655,360511
400344,360534
