frame,value
1873,15.199557
1874,15.460248
1875,15.497553
1876,15.319097
1877,15.428070
1878,15.494222
1879,15.475543
1880,14.927167
1881,14.842066
1882,14.616574
1883,14.438995
1884,14.233176
1885,14.070505
1886,14.013233
1887,13.980142
1888,14.067889
1889,14.160783
1890,14.438807
1891,14.681963
1892,14.472738
1893,14.111765
1894,13.892848
1895,13.677274
1896,13.505219
1897,13.258258
1898,12.962874
1899,12.643662
1900,12.260937
1901,11.887136
1902,11.727760
1903,11.617778
1904,11.442809
1905,11.305361
1906,11.113276
1907,10.837910
1908,10.549166
1909,10.336997
1910,10.300770
1911,10.234582
1912,10.187722
1913,10.197517
1914,10.209232
1915,10.305575
1916,10.433124
1917,10.557655
1918,10.631970
1919,10.749825
1920,10.809031
1921,10.847168
1922,10.916158
1923,11.014934
1924,11.147845
1925,11.235313
1926,11.368238
1927,11.438013
1928,11.521308
1929,11.644279
1930,11.752366
1931,11.887210
1932,12.155470
1933,12.585176
1934,12.901735
1935,12.979682
1936,12.961392
1937,12.927810
1938,12.899443
1939,12.920471
1940,12.884609
1941,12.849265
1942,12.902255
1943,12.783131
1944,12.605019
1945,12.438860
1946,12.353509
1947,12.299936
1948,12.272077
1949,12.249084
1950,12.230229
1951,12.216037
1952,12.382571
1953,12.013499
1954,11.897185
1955,12.001834
1956,12.467385
1957,12.304667
1958,12.060353
1959,12.065786
1960,12.043745
1961,12.045004
1962,12.025884
1963,12.033843
1964,12.063299
1965,12.100475
1966,12.136343
1967,12.177601
1968,12.192319
1969,12.208132
1970,12.245312
1971,12.286409
1972,12.300343
1973,12.227863
1974,12.177198
1975,12.087809
1976,11.939591
1977,11.790542
1978,11.637506
1979,11.402545
1980,11.127450
1981,10.836900
1982,10.534496
1983,10.243042
1984,9.901063
1985,9.630971
1986,9.441641
1987,9.253381
1988,9.116537
1989,9.051082
1990,8.946982
1991,8.906751
1992,8.934314
1993,8.967502
1994,9.013516
1995,9.055804
1996,9.082058
1997,9.077450
1998,9.071392
1999,9.089872
2000,9.139425
2001,9.224449
2002,9.370807
2003,9.603968
2004,9.894234
2005,10.146081
2006,10.359771
2007,10.517023
2008,10.662909
2009,10.872347
2010,11.123798
2011,11.269127
2012,11.535113
2013,11.871607
2014,12.206302
2015,12.751969
2016,12.589579
2017,12.515765
2018,12.460422
2019,12.383299
2020,12.276486
2021,12.190485
2022,12.090760
2023,11.983914
2024,11.888574
2025,11.799534
2026,11.717221
2027,11.679033
2028,11.652577
2029,11.557949
2030,11.385011
2031,11.265313
2032,11.209114
2033,11.182226
2034,11.168107
2035,11.168927
2036,11.161448
2037,11.187213
2038,11.208545
2039,11.245743
2040,11.293934
2041,11.366433
2042,11.400701
2043,11.429519
2044,11.464624
2045,11.492351
2046,11.521573
2047,11.565066
2048,11.606512
2049,11.622196
2050,11.626506
2051,11.611690
2052,11.596935
2053,11.593301
2054,11.601108
2055,11.588281
2056,11.579530
2057,11.555080
2058,11.541985
2059,11.531171
2060,11.545057
2061,11.582936
2062,11.658504
2063,11.784347
2064,11.835731
2065,11.831404
2066,11.811195
2067,11.785248
2068,11.774886
2069,11.762732
2070,11.728777
2071,11.690656
2072,11.664683
2073,11.664642
2074,11.647493
2075,11.660798
2076,11.678016
2077,11.716560
2078,11.735744
2079,11.770181
2080,11.788963
2081,11.823775
2082,11.854797
2083,11.875395
2084,11.887702
2085,11.876390
2086,11.838166
2087,11.832850
2088,11.852037
2089,11.920666
2090,11.986486
2091,13.141740
2092,13.302324
2093,13.390092
2094,13.398154
2095,13.394543
2096,13.358774
2097,13.303306
2098,13.221385
2099,13.155680
2100,12.896337
2101,12.930859
2102,12.944062
2103,13.005033
2104,12.834569
2105,12.962463
2106,13.000230
2107,13.024730
2108,13.024243
2109,13.005645
2110,13.027316
2111,12.913824
2112,12.972270
2113,12.995004
2114,12.981720
2115,12.940615
2116,12.905116
2117,12.932901
2118,12.953136
2119,12.951757
2120,12.945507
2121,12.946174
2122,12.973303
2123,12.994605
2124,13.003376
2125,12.990672
2126,12.937415
2127,12.859779
2128,12.790832
2129,12.759363
2130,12.763191
2131,12.802279
2132,12.863553
2133,12.934743
2134,12.885954
2135,12.916872
2136,12.926067
2137,12.916890
2138,12.922267
2139,12.878117
2140,12.872252
2141,12.876577
2142,12.857105
2143,12.830864
2144,12.841083
2145,12.870826
2146,12.918097
2147,12.959950
2148,12.954748
2149,13.004181
2150,13.039372
2151,13.155080
2152,13.287544
2153,13.458805
2154,13.444118
2155,13.272232
2156,13.001791
2157,12.827919
2158,12.707458
2159,12.671428
2160,12.712137
2161,12.752294
2162,12.862993
2163,12.958847
2164,12.959305
2165,12.818788
2166,12.286525
2167,12.442420
2168,12.546853
2169,12.441060
2170,12.632801
2171,12.608236
2172,12.590801
2173,12.613872
2174,12.618002
2175,12.585858
2176,12.535834
2177,12.541276
2178,12.540216
2179,12.491015
2180,12.437342
2181,12.286365
2182,12.173642
2183,12.015903
2184,11.822952
2185,11.584687
2186,11.274744
2187,11.160109
2188,11.085936
2189,10.971287
2190,10.846710
2191,10.845746
2192,10.775145
2193,10.879203
2194,11.011539
2195,11.015658
2196,10.990945
2197,11.084925
2198,11.270337
2199,11.429809
2200,11.389280
2201,11.483964
2202,11.577438
2203,11.544641
2204,11.248136
2205,10.855625
2206,10.541634
2207,10.264216
2208,10.136667
2209,10.020459
2210,9.953480
2211,9.912476
2212,9.763961
2213,9.495751
2214,9.172552
2215,9.055926
2216,9.007964
2217,8.999971
2218,9.040901
2219,9.099472
2220,9.021490
2221,9.067346
2222,8.989716
2223,8.878490
2224,8.803444
2225,8.731763
2226,8.612574
2227,8.457308
2228,8.346863
2229,8.234594
2230,8.162960
2231,8.094348
2232,8.046108
2233,8.023273
2234,7.992105
2235,8.000171
2236,8.011449
2237,7.996085
2238,7.990329
2239,7.968649
2240,7.954705
2241,7.953844
2242,7.848067
2243,7.690027
2244,7.558550
2245,7.483531
2246,7.522367
2247,7.588384
2248,7.705977
2249,7.854400
2250,8.004038
2251,8.062757
2252,8.142570
2253,8.120106
2254,8.138073
2255,8.275194
2256,8.518043
2257,8.468316
2258,8.380972
2259,8.383870
2260,8.366413
2261,8.348612
2262,8.322343
2263,8.305005
2264,8.311470
2265,8.311434
2266,8.302189
2267,8.283046
2268,8.265779
2269,8.262082
2270,8.283964
2271,8.340199
2272,8.374272
2273,8.356860
2274,8.359916
2275,8.343847
2276,8.319631
2277,8.311836
2278,8.291108
2279,8.217128
2280,8.089708
2281,7.955363
2282,7.865441
2283,7.773452
2284,7.556888
2285,7.340190
2286,7.144301
2287,6.941918
2288,6.783138
2289,6.676130
2290,6.584288
2291,6.558887
2292,6.557133
2293,6.549530
2294,6.541432
2295,6.551574
2296,6.521252
2297,6.477404
2298,6.446314
2299,6.406861
2300,6.386185
2301,6.355794
2302,6.358046
2303,6.425517
2304,6.538579
2305,6.615633
2306,6.699693
2307,6.757909
2308,6.832037
2309,8.764385
2310,8.787102
2311,8.905324
2312,9.100969
2313,9.330203
2314,9.582230
2315,9.796585
2316,9.974310
2317,10.180021
2318,10.342933
2319,10.442401
2320,10.537839
2321,10.607339
2322,10.697517
2323,10.794160
2324,10.906665
2325,11.024873
2326,11.106557
2327,11.178441
2328,11.223538
2329,11.225519
2330,11.200668
2331,11.156458
2332,11.092265
2333,11.046977
2334,11.016294
2335,10.999516
2336,11.008217
2337,11.018435
2338,11.045141
2339,11.065791
2340,11.108278
2341,11.522296
2342,11.569502
2343,11.622600
2344,11.654902
2345,11.666615
2346,11.688072
2347,11.722734
2348,11.752028
2349,11.765450
2350,11.790911
2351,11.784204
2352,11.777553
2353,11.752019
2354,11.761636
2355,11.774939
2356,11.835452
2357,11.946677
2358,11.997644
2359,11.995300
2360,11.991498
2361,11.984015
2362,11.984865
2363,11.975825
2364,11.935168
2365,11.892148
2366,11.870821
2367,11.857868
2368,11.850295
2369,11.861648
2370,11.876689
2371,11.925261
2372,11.935091
2373,11.987138
2374,12.009718
2375,12.033516
2376,12.051503
2377,12.064947
2378,12.050494
2379,12.004798
2380,11.946623
2381,11.938910
2382,11.965795
2383,12.027968
2384,12.102201
2385,12.152262
2386,12.183487
2387,12.200951
2388,12.211357
2389,12.216066
2390,12.185497
2391,12.164746
2392,12.161455
2393,12.103132
2394,12.020514
2395,11.956955
2396,11.926452
2397,11.997497
2398,12.063053
2399,12.170819
2400,13.580231
2401,13.800854
2402,13.996936
2403,14.155376
2404,14.193389
2405,14.212566
2406,14.272499
2407,14.360668
2408,14.430508
2409,14.448288
2410,14.405316
2411,14.356583
2412,14.355474
2413,14.399474
2414,14.436239
2415,14.449668
2416,14.379155
2417,14.288752
2418,14.173347
2419,14.066096
2420,13.975847
2421,13.975242
2422,14.026752
2423,14.044335
2424,14.030646
2425,14.044107
2426,14.040497
2427,13.970844
2428,13.877568
2429,13.802317
2430,13.758837
2431,13.721104
2432,13.710500
2433,13.780253
2434,13.917746
2435,14.118751
2436,14.325302
2437,14.503028
2438,14.719483
2439,14.970754
2440,15.237589
2441,15.361383
2442,15.491347
2443,15.694221
2444,16.144718
2445,15.598156
2446,14.997435
2447,14.593575
2448,14.344960
2449,14.296016
2450,14.418516
2451,14.660933
2452,14.851851
2453,14.805818
2454,14.664149
2455,14.668694
2456,14.814567
2457,14.777442
2458,14.405241
2459,14.475411
2460,14.358106
2461,14.358456
2462,14.569750
2463,14.653060
2464,14.719192
2465,14.712186
2466,14.656785
2467,14.631015
2468,14.688732
2469,14.779325
2470,14.807508
2471,14.781333
2472,14.655498
2473,14.355392
2474,13.844204
2475,13.391555
2476,13.048085
2477,12.782970
2478,12.518350
2479,12.205496
2480,11.994127
2481,11.817674
2482,11.630879
2483,11.472343
2484,11.260199
2485,11.022175
2486,10.738183
2487,10.610944
2488,10.590115
2489,10.484894
2490,10.329872
2491,10.305518
2492,10.317945
2493,10.351281
2494,10.456809
2495,10.571885
2496,10.667903
2497,10.841699
2498,10.921700
2499,10.975497
2500,11.066542
2501,11.184605
2502,11.272713
2503,11.380118
2504,11.530175
2505,11.582918
2506,11.638086
2507,11.759062
2508,11.880549
2509,11.980557
2510,12.219049
2511,12.564006
2512,12.870293
2513,12.931084
2514,12.928024
2515,12.917768
2516,12.907099
2517,12.931658
2518,12.887359
2519,12.830013
2520,12.757835
2521,12.672800
2522,12.559100
2523,12.491169
2524,12.409351
2525,12.321411
2526,12.217188
2527,12.135436
2528,12.068702
2529,11.996079
2530,11.918815
2531,11.815717
2532,11.704357
2533,11.595654
2534,11.499852
2535,11.437762
2536,11.419959
2537,11.432395
2538,11.426529
2539,11.443252
2540,11.458496
2541,11.498992
2542,11.458472
2543,11.430243
2544,11.359426
2545,11.327310
2546,11.397426
2547,11.478384
2548,11.583038
2549,11.715976
2550,11.830785
2551,11.906952
2552,12.136068
2553,12.016159
2554,12.022646
2555,12.223342
2556,12.641214
2557,12.529219
2558,12.215366
2559,12.205832
2560,12.184261
2561,12.171367
2562,12.166393
2563,12.164161
2564,12.168233
2565,12.168144
2566,12.176279
2567,12.175964
2568,12.173121
2569,12.173888
2570,12.177489
2571,12.201652
2572,12.199504
2573,12.141289
2574,12.063227
2575,11.980598
2576,11.871832
2577,11.712583
2578,11.576846
2579,11.383550
2580,11.114526
2581,10.826383
2582,10.518764
2583,10.212807
2584,9.868140
2585,9.584429
2586,9.416912
2587,9.224882
2588,9.093051
2589,9.053613
2590,8.989079
2591,8.972712
2592,9.015382
2593,9.047668
2594,9.093181
2595,9.163879
2596,9.189315
2597,9.190826
2598,9.199191
2599,9.228565
2600,9.286808
2601,9.368198
2602,11.790148
2603,11.907666
2604,12.118844
2605,12.359750
2606,12.539359
2607,12.676901
2608,12.887945
2609,13.338958
2610,13.549858
2611,13.419180
2612,13.241968
2613,13.130327
2614,13.049820
2615,12.955432
2616,12.837305
2617,12.745575
2618,12.639441
2619,12.533714
2620,12.409138
2621,12.299075
2622,12.232273
2623,12.168262
2624,12.092946
2625,12.013398
2626,11.948414
2627,11.846091
2628,11.733795
2629,11.658511
2630,11.572756
2631,11.538521
2632,11.518326
2633,11.528341
2634,11.549315
2635,11.566608
2636,11.552784
2637,11.556370
2638,11.556438
2639,11.586182
2640,11.625944
2641,11.701435
2642,11.750896
2643,11.850269
2644,11.968118
2645,12.032239
2646,12.054851
2647,12.063455
2648,12.059311
2649,12.070768
2650,12.110559
2651,12.098379
2652,12.074191
2653,12.066026
2654,12.054682
2655,12.046917
2656,12.057279
2657,12.055423
2658,12.086766
2659,12.110924
2660,12.147119
2661,12.175817
2662,12.179207
2663,12.185548
2664,12.194682
2665,12.206800
2666,12.192620
2667,12.134327
2668,12.069863
2669,12.043280
2670,12.058339
2671,12.094947
2672,12.137535
2673,12.196014
2674,12.226051
2675,12.219694
2676,12.212830
2677,12.199200
2678,12.184169
2679,12.161163
2680,12.121982
2681,12.095649
2682,12.084870
2683,12.058882
2684,12.059275
2685,12.107223
2686,12.206836
2687,12.154226
2688,12.130992
2689,12.186275
2690,12.150414
2691,12.154148
2692,12.171514
2693,12.189120
2694,12.194836
2695,12.207891
2696,12.196241
2697,12.186954
2698,12.188347
2699,12.206720
2700,14.649874
2701,14.758096
2702,14.868312
2703,14.941638
2704,14.890284
2705,14.787556
2706,14.679207
2707,14.572781
2708,14.489110
2709,14.389063
2710,14.289256
2711,14.233383
2712,14.064885
2713,14.089209
2714,14.083091
2715,14.044801
2716,13.958797
2717,13.875694
2718,13.804541
2719,13.736792
2720,13.686405
2721,13.673348
2722,13.676760
2723,13.654440
2724,13.606270
2725,13.544174
2726,13.469954
2727,13.428240
2728,13.436192
2729,13.475296
2730,13.525827
2731,13.642545
2732,13.824798
2733,14.049367
2734,14.315631
2735,14.639909
2736,15.184813
2737,15.216201
2738,15.012629
2739,14.768381
2740,14.669092
2741,14.741241
2742,14.854042
2743,15.029283
2744,15.183343
2745,15.347270
2746,15.494583
2747,15.616314
2748,15.639583
2749,15.411807
2750,14.720064
2751,14.537508
2752,14.290756
2753,14.217127
2754,14.112682
2755,13.976440
2756,13.811798
2757,13.691055
2758,13.682285
2759,13.726740
2760,13.900941
2761,14.079227
2762,14.062415
2763,14.002673
2764,13.875407
2765,13.649018
2766,13.460284
2767,13.165657
2768,12.929601
2769,12.668626
2770,12.277761
2771,11.898065
2772,11.663416
2773,11.524379
2774,11.405590
2775,11.274101
2776,11.121165
2777,10.939999
2778,10.730973
2779,10.530996
2780,10.533639
2781,10.604045
2782,10.634302
2783,10.717030
2784,10.706150
2785,10.782709
2786,10.900175
2787,10.917906
2788,10.959587
2789,10.995743
2790,10.873968
2791,10.854259
2792,10.957570
2793,11.028829
2794,11.112555
2795,11.221616
2796,11.347677
2797,11.436234
2798,11.521362
2799,11.662630
2800,11.824780
2801,11.941278
2802,12.230151
2803,12.609795
2804,12.958166
2805,13.059227
2806,13.055073
2807,13.006332
2808,13.008222
2809,13.002705
2810,12.910925
2811,12.842669
2812,12.757065
2813,12.657549
2814,12.571335
2815,12.499999
2816,12.452549
2817,12.373813
2818,12.306493
2819,12.255219
2820,12.229630
2821,12.213510
2822,12.149241
2823,12.084352
2824,12.006113
2825,11.935954
2826,11.885900
2827,11.846243
2828,11.805839
2829,11.761728
2830,11.708811
2831,11.677443
2832,11.619889
2833,11.589903
2834,11.562278
2835,11.560974
2836,11.560331
2837,11.575310
2838,15.152885
2839,15.836402
2840,15.756417
2841,15.755604
2842,15.678967
2843,15.363706
2844,15.011901
2845,14.838645
2846,14.853057
2847,14.926713
2848,15.025094
2849,15.254822
2850,15.563427
2851,15.776197
2852,15.358146
2853,15.025531
2854,15.123987
2855,15.434723
2856,15.740623
2857,15.911981
2858,15.971813
2859,15.928842
2860,15.928935
2861,15.737763
2862,15.553387
2863,15.520147
2864,15.708262
2865,15.740487
2866,15.505301
2867,15.098317
2868,14.673463
2869,14.381497
2870,14.198625
2871,14.042274
2872,13.875492
2873,13.525643
2874,13.237335
2875,12.888770
2876,12.462477
2877,12.052263
2878,11.789270
2879,11.640035
2880,11.473330
2881,11.275416
2882,11.103481
2883,10.812158
2884,10.545156
2885,10.343240
2886,10.288272
2887,10.212796
2888,10.184071
2889,10.187729
2890,10.204009
2891,10.268237
2892,10.533967
2893,10.690495
2894,10.831655
2895,10.970774
2896,11.086003
2897,11.164768
2898,11.351169
2899,11.529174
2900,11.606554
2901,11.561774
2902,11.511859
2903,11.389216
2904,11.345161
2905,11.264663
2906,11.199102
2907,11.262801
2908,11.365399
2909,11.693118
2910,11.865709
2911,11.702065
2912,11.511365
2913,11.367162
2914,11.217441
2915,11.024224
2916,10.876537
2917,10.703494
2918,10.546883
2919,10.377640
2920,10.218214
2921,10.124208
2922,10.054400
2923,10.003269
2924,9.959678
2925,9.883134
2926,9.796218
2927,9.718994
2928,9.627577
2929,9.544168
2930,9.468656
2931,9.432076
2932,9.422380
2933,9.422945
2934,9.413635
2935,9.409041
2936,9.396503
2937,9.434208
2938,9.459250
2939,9.501096
2940,9.511267
2941,9.558694
2942,9.591005
2943,9.646407
2944,9.699592
2945,9.733731
2946,9.769775
2947,9.802710
2948,9.850504
2949,9.892763
2950,9.922147
2951,9.925806
2952,9.904840
2953,9.856552
2954,12.074484
2955,12.069372
2956,12.096943
2957,12.125027
2958,12.153264
2959,12.190753
2960,12.232165
2961,12.255520
2962,12.241578
2963,12.205820
2964,12.189246
2965,12.176990
2966,12.103627
2967,12.004794
2968,11.934201
2969,11.894171
2970,11.926098
2971,12.009233
2972,12.092737
2973,12.163551
2974,12.206068
2975,12.177174
2976,12.081620
2977,12.043512
2978,12.028253
2979,12.007668
2980,11.970032
2981,11.954869
2982,11.920945
2983,11.895216
2984,11.898211
2985,11.902348
2986,11.902391
2987,11.910475
2988,11.923586
2989,11.957387
2990,11.977755
2991,11.996782
2992,12.018174
2993,12.050889
2994,12.065838
2995,12.086372
2996,12.108959
2997,12.131882
2998,12.147388
2999,12.160753
3000,14.260409
3001,14.342786
3002,14.416869
3003,14.460779
3004,14.448532
3005,14.425838
3006,14.392576
3007,14.341222
3008,14.299279
3009,14.223226
3010,14.151441
3011,14.110294
3012,14.070726
3013,14.008656
3014,13.930651
3015,13.871032
3016,13.777921
3017,13.718996
3018,13.675310
3019,13.699893
3020,13.767037
3021,13.899150
3022,14.097890
3023,14.319925
3024,14.691379
3025,14.621964
3026,14.326528
3027,14.122045
3028,14.151989
3029,14.297083
3030,14.403821
3031,14.527548
3032,14.636302
3033,14.837974
3034,15.170280
3035,15.242009
3036,15.319396
3037,15.089182
3038,14.530449
3039,14.538569
3040,14.403024
3041,14.382411
3042,14.460585
3043,14.568497
3044,14.602786
3045,14.533797
3046,14.415812
3047,14.386725
3048,14.417869
3049,14.447615
3050,14.445672
3051,14.488273
3052,14.529804
3053,14.378222
3054,14.030162
3055,13.380491
3056,12.869223
3057,12.415829
3058,12.032616
3059,11.684013
3060,11.490007
3061,11.413218
3062,11.353652
3063,11.203583
3064,11.050652
3065,10.835585
3066,10.595742
3067,10.412890
3068,10.403787
3069,10.358122
3070,10.345278
3071,10.354850
3072,10.382584
3073,10.467654
3074,10.553893
3075,10.651486
3076,10.745455
3077,10.855615
3078,10.899167
3079,10.949425
3080,11.025505
3081,11.124055
3082,11.283613
3083,11.440514
3084,11.550042
3085,11.543910
3086,11.546288
3087,11.608402
3088,11.754724
3089,11.851867
3090,12.030085
3091,12.434602
3092,12.778454
3093,12.774076
3094,12.746373
3095,12.752214
3096,12.810212
3097,12.859811
3098,12.848282
3099,12.803545
3100,12.758154
3101,12.684929
3102,12.612243
3103,12.543921
3104,12.464111
3105,12.376244
3106,12.273974
3107,12.190625
3108,12.116297
3109,12.112824
3110,12.119689
3111,12.129953
3112,12.144316
3113,12.156973
3114,12.186345
3115,12.167766
3116,12.183618
3117,12.193954
3118,12.221383
3119,12.245406
3120,12.273952
3121,12.287662
3122,12.294555
3123,12.283522
3124,12.276623
3125,12.262262
3126,12.244292
3127,12.205869
3128,12.162497
3129,12.101735
3130,12.069788
3131,12.048356
3132,12.024648
3133,11.997315
3134,11.929314
3135,11.877659
3136,11.872510
3137,11.895158
3138,11.935427
3139,11.955629
3140,11.962587
3141,12.006921
3142,11.991846
3143,11.858745
3144,11.722754
3145,11.631940
3146,11.631075
3147,11.689644
3148,11.793614
3149,11.941876
3150,12.071259
3151,12.182445
3152,12.532285
3153,12.368578
3154,12.346482
3155,12.512077
3156,12.985314
3157,12.714081
3158,12.430755
3159,12.444336
3160,12.453465
3161,12.480278
3162,12.506933
3163,12.511220
3164,12.525055
3165,12.532606
3166,12.554643
3167,13.269353
3168,13.203889
3169,13.099286
3170,13.028423
3171,12.940947
3172,12.773760
3173,12.576252
3174,12.465396
3175,12.196884
3176,11.856443
3177,11.603508
3178,11.483287
3179,11.324395
3180,11.148454
3181,11.038145
3182,10.914823
3183,10.734144
3184,10.546731
3185,10.428173
3186,10.463495
3187,10.546937
3188,10.569407
3189,10.673041
3190,10.724896
3191,10.772466
3192,11.025037
3193,12.038959
3194,12.303353
3195,12.540844
3196,12.565728
3197,12.622242
3198,12.724340
3199,12.947329
3200,13.437226
3201,13.518698
3202,13.433286
3203,13.527906
3204,13.550378
3205,13.606564
3206,13.612783
3207,13.684506
3208,13.792770
3209,14.245640
3210,14.490165
3211,14.199334
3212,13.687159
3213,13.325945
3214,13.031352
3215,12.694563
3216,12.372746
3217,11.993971
3218,11.657883
3219,11.351945
3220,11.220790
3221,11.154914
3222,11.120712
3223,11.054597
3224,10.978064
3225,10.898068
3226,10.812948
3227,10.736400
3228,10.632520
3229,10.513864
3230,10.422057
3231,10.388437
3232,10.389883
3233,10.436140
3234,10.450109
3235,10.472822
3236,10.449565
3237,10.473742
3238,10.506801
3239,10.504225
3240,10.454542
3241,10.416811
3242,10.364158
3243,10.317142
3244,10.231075
3245,10.174369
3246,10.070731
3247,9.992152
3248,9.940728
3249,9.931861
3250,9.807725
3251,9.921824
3252,10.213520
3253,10.314131
3254,10.402360
3255,10.489543
3256,10.491778
3257,10.499364
3258,10.518602
3259,10.514175
3260,10.509624
3261,10.531904
3262,10.533314
3263,10.549915
3264,10.543644
3265,10.542044
3266,10.514383
3267,10.494650
3268,10.482867
3269,10.486302
3270,10.485725
3271,10.504497
3272,10.519334
3273,10.536578
3274,10.536695
3275,10.526652
3276,10.530230
3277,10.528735
3278,10.515126
3279,10.512424
3280,10.537269
3281,10.559128
3282,10.584990
3283,10.588294
3284,10.613111
3285,10.617609
3286,10.608587
3287,10.604385
3288,10.579349
3289,10.552632
3290,10.480978
3291,10.425850
3292,10.372433
3293,10.316374
3294,10.262773
3295,10.229265
3296,10.213716
3297,10.180957
3298,10.104206
3299,10.098478
3300,12.736958
3301,12.594318
3302,12.554944
3303,12.555067
3304,12.593102
3305,12.663609
3306,12.762855
3307,12.878887
3308,12.390117
3309,12.024404
3310,12.171268
3311,12.124717
3312,12.090713
3313,12.003758
3314,11.958225
3315,11.943818
3316,11.957260
3317,11.966464
3318,11.961630
3319,11.965148
3320,11.990576
3321,12.003134
3322,11.969954
3323,11.857702
3324,11.748001
3325,11.625343
3326,11.469159
3327,11.355748
3328,11.231606
3329,11.162024
3330,11.064519
3331,10.952067
3332,10.912121
3333,10.817548
3334,10.635171
3335,10.416000
3336,10.205555
3337,9.952528
3338,9.801688
3339,9.651838
3340,9.621702
3341,9.596761
3342,9.545811
3343,9.582586
3344,9.720627
3345,9.822528
3346,9.904335
3347,9.893968
3348,9.953282
3349,9.916906
3350,9.893889
3351,9.912186
3352,9.964966
3353,10.037345
3354,10.126971
3355,10.354134
3356,10.530525
3357,10.596064
3358,10.623633
3359,10.526695
3360,10.507075
3361,10.563743
3362,10.500193
3363,10.440475
3364,10.498052
3365,10.558322
3366,10.589829
3367,10.628775
3368,10.709269
3369,10.781600
3370,10.898540
3371,11.016624
3372,11.090807
3373,11.117805
3374,11.118089
3375,11.116212
3376,11.160826
3377,11.213006
3378,11.262840
3379,11.302871
3380,11.370451
3381,11.380117
3382,11.412721
3383,11.425432
3384,11.397539
3385,11.333204
3386,11.293793
3387,11.260962
3388,11.269238
3389,11.229096
3390,11.224936
3391,11.256562
3392,11.313115
3393,11.281565
3394,11.254092
3395,11.274475
3396,11.298350
3397,11.323368
3398,11.360957
3399,11.378135
3400,11.372301
3401,11.353138
3402,11.342077
3403,11.351621
3404,11.369484
3405,11.383286
3406,11.393587
3407,11.382086
3408,11.372813
3409,11.357726
3410,11.351855
3411,11.362042
3412,11.373300
3413,11.372358
3414,11.365211
3415,11.365657
3416,11.373246
3417,11.385797
3418,11.407858
3419,11.422129
3420,11.427158
3421,11.426584
3422,11.431370
3423,11.428576
3424,11.426188
3425,11.417771
3426,11.407928
3427,11.412527
3428,11.426372
3429,11.439748
3430,11.451359
3431,11.453174
3432,11.455358
3433,11.446702
3434,11.420445
3435,11.726171
3436,11.706974
3437,11.674618
3438,11.530581
3439,11.427476
3440,11.335794
3441,11.279951
3442,11.322098
3443,11.401092
3444,11.542850
3445,11.664777
3446,11.657156
3447,11.602974
3448,11.499801
3449,10.180352
3450,10.234894
3451,10.259623
3452,10.260559
3453,10.517369
3454,10.510497
3455,10.432715
3456,9.966205
3457,9.683274
3458,9.561481
3459,9.546123
3460,9.559267
3461,9.633084
3462,9.735087
3463,9.816322
3464,9.852318
3465,9.826605
3466,9.811138
3467,9.773733
3468,9.728678
3469,9.711308
3470,9.764901
3471,9.843728
3472,9.920451
3473,9.818008
3474,9.648533
3475,9.508949
3476,9.374996
3477,9.290737
3478,9.306768
3479,9.401505
3480,9.530325
3481,9.713645
3482,9.895123
3483,10.078721
3484,10.260847
3485,10.501385
3486,11.035606
3487,11.562615
3488,12.151728
3489,12.693464
3490,13.326604
3491,13.619325
3492,13.876227
3493,14.154935
3494,14.393678
3495,14.392263
3496,14.453740
3497,14.618909
3498,14.926818
3499,15.359264
3500,15.596365
3501,15.341484
3502,14.406905
3503,13.374697
3504,12.717402
3505,12.402129
3506,12.084173
3507,12.078745
3508,12.113476
3509,12.197948
3510,12.017813
3511,11.577273
3512,11.160437
3513,10.799189
3514,10.482911
3515,10.216707
3516,9.908580
3517,9.655041
3518,9.469243
3519,9.317352
3520,9.204000
3521,9.134192
3522,9.048899
3523,8.991208
3524,8.912408
3525,8.805383
3526,8.683666
3527,8.574575
3528,8.429896
3529,8.277982
3530,8.135098
3531,8.052293
3532,7.982118
3533,7.935279
3534,7.898735
3535,7.866180
3536,7.848870
3537,7.814532
3538,7.885558
3539,8.040744
3540,8.120786
3541,8.248862
3542,8.307407
3543,8.400990
3544,8.449822
3545,8.479434
3546,8.481246
3547,8.487278
3548,8.506991
3549,8.514197
3550,8.516396
3551,8.515378
3552,8.512516
3553,8.492835
3554,8.479891
3555,8.468897
3556,8.456737
3557,8.438955
3558,8.432349
3559,8.449800
3560,8.472322
3561,12.047138
3562,12.056456
3563,12.063365
3564,12.060711
3565,12.062077
3566,12.062544
3567,12.069161
3568,12.086307
3569,12.102357
3570,12.117230
3571,12.136395
3572,12.130460
3573,12.129900
3574,12.120831
3575,12.107895
3576,12.074291
3577,12.036422
3578,11.975056
3579,11.920053
3580,11.843452
3581,11.774426
3582,11.709121
3583,11.636243
3584,11.595740
3585,11.584667
3586,11.586916
3587,11.603946
3588,11.643759
3589,11.672835
3590,11.687234
3591,11.610532
3592,11.547434
3593,11.463728
3594,11.411411
3595,11.484472
3596,11.566255
3597,11.676765
3598,11.813297
3599,11.914577
3600,14.294841
3601,14.523253
3602,14.475217
3603,14.493751
3604,14.473844
3605,14.249485
3606,14.069930
3607,13.567478
3608,13.472857
3609,13.404791
3610,13.358033
3611,13.307670
3612,13.324171
3613,13.422255
3614,13.509595
3615,13.532177
3616,13.472654
3617,13.386443
3618,13.357523
3619,13.415274
3620,13.454741
3621,13.540998
