610702,587440
609588,587440
619873,587440
620468,587440
649398,587440
650085,587440
657882,587440
660110,587440
659988,587440
660263,587440
674682,587440
699935,587440
698379,587440
698379,587440
700012,587440
699981,587440
699371,587440
700180,587440
700180,587440
700088,587440
689392,593963
660675,609588
660385,609619
660369,610275
659851,613647
620239,619827
580596,619873
570556,619873
540512,619873
540344,619873
529876,619873
500396,619873
500167,619873
489501,619873
499786,619873
500396,619873
500183,619873
472686,619873
460266,619873
489578,614837
499969,610488
500228,609634
500335,609596
538726,580917
539962,580596
539947,580551
540008,580528
540588,580451
562728,580345
579772,580291
580001,580238
580108,580215
580139,580162
580566,580162
609756,580162
620101,580162
620407,580162
620590,580162
639587,580162
659927,580162
660018,580162
660507,580162
689346,580215
689575,580245
699798,580307
689010,580490
699920,580535
699996,580566
700073,580596
665954,601867
660171,609596
620391,609634
620056,610137
619720,611640
619628,619644
580245,619644
540512,619644
540252,619644
500534,619644
496841,619644
460510,619644
459899,619644
450302,619644
450225,619644
449432,619644
420379,619644
420379,619644
420455,619644
433685,619644
449722,619644
450363,619644
459945,619644
460006,619644
460220,619628
489578,612579
491638,610488
500137,609756
529251,609603
531082,609596
540008,609237
540100,601867
540252,580566
540328,580566
580078,580566
580276,580566
580200,580566
580276,580566
580368,580566
580368,580566
580612,580543
620071,580543
620071,580543
616409,580543
610397,580543
610153,580543
580474,580505
585739,580482
610198,580482
620056,580482
620223,580482
620239,580482
620254,580482
620361,580482
649612,580528
651412,580612
651412,589630
659881,601867
660018,609237
650024,609603
659881,609619
660125,609756
660202,610176
660140,610397
660049,610702
660263,610893
660461,613327
700027,614257
700195,619621
700164,619720
694427,619926
700073,620010
700073,620010
700119,620010
700103,620010
700073,620010
700027,620010
690109,620010
660430,620010
641586,620010
619903,619979
580123,619796
570816,619628
540542,614257
568542,610717
540328,610443
540222,610298
531463,609848
487716,608047
499755,593521
500213,580612
500137,580566
490722,580406
490722,580284
493682,580245
492431,580223
496978,580123
499343,580116
500061,580116
500076,580116
532470,580116
539993,580116
540039,580116
540542,580116
580032,580116
580062,580116
580154,580131
613723,580200
620101,580230
618255,580245
619735,580284
620437,580368
650619,580474
659790,580566
694183,581848
690460,589630
689422,594268
699127,608047
699142,609802
668945,610198
660491,610397
655166,610717
649291,613723
620681,615165
620483,618270
620422,619659
620010,619781
570083,619781
540191,619781
500350,619781
500183,619720
500183,618957
475341,616241
460433,614074
460357,610893
460296,610488
460296,610298
460357,609848
460327,593521
460220,581848
460296,580474
460296,580360
460327,580307
500091,580253
500289,580139
529251,580078
530227,580062
540069,577682
540390,570816
569122,569961
570495,569839
580062,569839
580245,569839
609909,569839
619796,569961
620025,570495
620285,570838
620483,573234
655242,580032
659881,580062
660324,580078
689819,580154
690658,580245
699890,580291
699935,580345
699890,580436
699844,580474
699905,581848
700103,593521
700057,602432
690765,610076
671340,610397
660476,610504
660354,612152
649658,614166
620254,616409
580276,618255
540634,618255
530349,618255
500503,618255
500518,618255
500122,618255
460296,618255
460235,617332
449203,614257
453201,613479
460403,610717
460433,610717
472976,610717
460266,610717
460067,610717
460083,610717
460418,610603
489135,609954
500320,580413
500518,580329
530838,580276
530761,580253
539855,580154
540084,580101
540451,580062
571960,580032
580001,579872
580017,579872
580307,579872
619888,579872
648895,579872
659790,579872
660018,579872
660125,579872
660385,579872
660552,579872
684112,579872
690078,579872
699905,579872
691452,579872
689910,579872
674942,579872
660018,579872
620223,579872
620285,579872
619934,579872
612319,579872
580169,579872
540267,575424
534912,571044
500091,570495
460281,569755
437438,568641
420730,557617
420715,550140
420471,540542
420501,540473
411804,540412
420028,540390
420593,540351
420562,540283
403686,540245
420654,540245
449005,540245
460144,540245
460388,540245
460388,540245
535140,540245
529663,540245
500289,540245
500320,540245
539474,540245
531631,540245
540466,540328
569778,540405
561416,540435
579940,540458
591690,540519
611083,540634
620208,561416
631729,565376
652481,569122
650268,569694
652481,569992
654312,570289
660446,570289
689849,570289
660430,570289
687515,570289
660491,570289
660324,570289
660354,570289
660354,570289
685150,570289
660568,570289
685241,570289
660156,570289
660049,570289
648925,570289
648864,570289
649932,570289
620315,570289
619888,570289
614105,570289
580307,570289
579559,570289
540435,569992
540039,569221
534225,565086
500442,540634
500457,540451
539840,540428
539855,540359
540054,540222
540176,540222
540420,540298
569763,540390
578460,540412
578811,540420
570953,540435
570983,540481
580001,540634
580001,561416
619644,568756
620239,569221
620269,569770
620254,570281
620376,570541
659683,570785
660247,571014
660278,571762
674133,575195
699951,578475
690292,579559
688873,579849
690139,579895
699951,579963
699935,580001
676177,580017
676177,580055
660491,580230
660339,580230
650329,580230
620193,580230
580383,580230
540267,580032
540145,580001
500350,580001
500305,579895
500228,579719
500137,579025
460388,577636
460205,571762
460372,570785
460327,570281
460021,569763
459991,565086
450149,556877
455032,540496
460220,540443
460235,540428
460266,540420
484573,540374
490341,540374
485046,540374
492889,540374
496887,540374
500228,540374
500320,540374
525726,540374
528808,540374
528976,540374
530761,540374
540176,540374
540191,540374
568557,540420
577041,540435
580352,540458
580352,540496
580307,559890
580474,568656
592376,569038
610641,569839
611114,570281
609375,570549
580490,570869
620025,571960
620254,574462
645019,576927
645019,578475
620452,578651
620468,578651
620513,578651
620513,578651
651657,578651
651611,578651
659866,578651
660064,578651
660430,578651
699661,578651
694259,578651
696456,578651
699981,578651
699935,578651
699905,578651
699768,578651
699737,578651
699935,578651
699890,579025
699935,579895
693969,580001
660263,580017
620330,580261
619995,580352
580596,580383
580291,580459
580062,580459
540420,580459
530380,580459
507644,580459
500061,580459
491119,580459
460266,580459
460296,580459
460266,580459
460342,580459
488937,580459
494201,580459
494384,580459
497268,580459
500183,580459
500778,580459
534103,580459
540191,580459
569747,580375
571533,580352
580047,580307
580261,580276
580429,580276
610397,580276
610321,580276
580505,580276
608886,580276
620056,580276
620437,580276
631790,580276
650268,580276
650848,580276
632202,580276
620437,580276
620452,580276
649932,580276
653961,580276
650054,580276
645477,580276
649444,580276
650070,580276
620391,580276
620330,580276
620361,580276
620452,580276
650863,580299
660324,580352
660354,580375
659942,580421
660079,580474
660446,580490
685806,580490
660385,580490
689422,580490
697341,580490
686630,580490
660415,580490
674118,580490
699966,586486
700103,609367
690963,609893
689285,610877
649902,617141
620132,619926
608963,620010
570983,620010
540695,620010
540145,620010
539825,620010
500549,620010
500244,620010
500045,619964
500183,612960
531509,610481
500076,609550
491256,605125
491256,580543
500122,580474
500198,580421
500320,580375
540237,580352
540283,580322
540359,580291
569763,580261
580093,580253
580184,580184
592163,580184
598846,580184
583877,580184
592422,580184
609741,580184
620407,580184
651489,580184
659835,580184
651489,580184
650161,580184
648880,580184
620452,580184
620346,580184
620239,580184
620162,580253
620162,580276
640548,580299
650039,580329
650482,580360
660476,580421
685363,580474
693923,580490
690032,580543
694320,580543
691162,580543
691253,580543
693206,580543
693206,580543
692306,580543
691329,586486
693588,609161
693634,609550
694778,610366
690902,611198
660461,619911
649581,620010
620285,620086
580352,620117
580200,620117
540267,620117
540161,620117
500579,620117
500366,620117
496017,620117
490951,620117
490676,620117
490829,620117
497879,620117
500045,620117
500183,620117
500411,620117
529891,620117
540130,620117
540496,620117
569198,620117
578567,620117
579757,620117
580230,620117
580352,620117
594970,620117
611389,620117
619903,620117
620086,620117
620147,620117
620239,620117
620437,620117
659622,620117
660171,620117
660385,620117
693374,620132
699920,620140
700042,620140
660507,620140
660430,620140
660385,620140
620742,620140
620223,620140
619995,620117
620361,620101
620346,620101
610885,620079
580108,619995
539916,619911
500549,611389
500274,608848
500198,580596
500198,580459
500198,580352
500137,580322
474502,580276
460617,580261
460510,580200
460418,580108
478851,580101
489196,580078
496078,580047
500106,579780
500411,578773
515228,574211
530319,571533
540069,571121
555038,570922
540603,569786
540435,569786
540527,569786
569732,569786
580291,570541
580459,571052
591705,571533
620147,574150
620178,579368
620223,579780
620223,579780
660095,580101
690200,580108
690780,580184
700042,580223
691284,580261
692947,580276
699996,580291
620651,580322
624969,580352
650695,580360
635711,580459
649337,586128
655761,594856
649414,609336
620407,611137
620101,611602
580413,610885
540191,608734
500564,591705
489730,580459
460342,580368
460250,580337
460083,580299
459823,580276
450485,580207
434310,580108
450866,580085
458847,579780
460250,576736
460220,571426
460159,571052
460205,570541
460388,569763
491699,569465
499969,568328
500335,555038
500595,540695
540176,540603
540237,540496
540390,540412
544692,540405
574493,540405
580047,540405
580307,540405
580718,540405
594665,540405
595275,540405
620223,540428
620468,540496
649948,540603
650558,547676
659927,561431
660049,569465
660430,569763
660522,570045
660583,570991
700027,571273
700012,571273
660659,571273
660385,571273
679183,571273
679260,571273
660491,571273
689804,572914
690124,574699
660430,578773
654388,579895
620300,580078
620162,580139
580368,580230
570114,580261
540039,580261
520248,580261
505493,580261
500488,580207
500305,580108
500122,580024
500381,578773
500503,572914
500198,570938
499908,569801
482254,561935
491210,540618
500411,540542
535415,540473
540313,540420
540359,540359
540405,540359
540390,540359
579956,540359
580123,540359
580551,540359
611785,540359
620315,540359
648620,540359
650115,540359
660079,540359
660537,540359
