frame,value
1873,0.310570
1874,0.245636
1875,0.193767
1876,0.172952
1877,0.167441
1878,0.175088
1879,0.206303
1880,0.252089
1881,0.271482
1882,0.235348
1883,0.224368
1884,0.224178
1885,0.221871
1886,0.231774
1887,0.229622
1888,0.190043
1889,0.161484
1890,0.153190
1891,0.150411
1892,0.167426
1893,0.211842
1894,0.296865
1895,0.404664
1896,0.378404
1897,0.373594
1898,0.391187
1899,0.371279
1900,0.338858
1901,0.304134
1902,0.294023
1903,0.323363
1904,0.441819
1905,0.575015
1906,0.421038
1907,0.375531
1908,0.359628
1909,0.338553
1910,0.327857
1911,0.329517
1912,0.339568
1913,0.366236
1914,0.423606
1915,0.470153
1916,0.446751
1917,0.419187
1918,0.433129
1919,0.416505
1920,0.384885
1921,0.369882
1922,0.353253
1923,0.335916
1924,0.329118
1925,0.339631
1926,0.359131
1927,0.376180
1928,0.375021
1929,0.341086
1930,0.296384
1931,0.270146
1932,0.257763
1933,0.237432
1934,0.213225
1935,0.196171
1936,0.186510
1937,0.178681
1938,0.174276
1939,0.185592
1940,0.221988
1941,0.298345
1942,0.247343
1943,0.227939
1944,0.216191
1945,0.189104
1946,0.214057
1947,0.326076
1948,0.195431
1949,0.122776
1950,0.108517
1951,0.099547
1952,0.116589
1953,0.147134
1954,0.155670
1955,0.157986
1956,0.174293
1957,0.245998
1958,0.379473
1959,0.308869
1960,0.300250
1961,0.360735
1962,0.323000
1963,0.414900
1964,0.226388
1965,0.152872
1966,0.131163
1967,0.124346
1968,0.110361
1969,0.087807
1970,0.066777
1971,0.058057
1972,0.055316
1973,0.056360
1974,0.056942
1975,0.057158
1976,0.058742
1977,0.060202
1978,0.060695
1979,0.061285
1980,0.062967
1981,0.065534
1982,0.068257
1983,0.068696
1984,0.078579
1985,0.081331
1986,0.078204
1987,0.079960
1988,0.080239
1989,0.077059
1990,0.066770
1991,0.057021
1992,0.054482
1993,0.057805
1994,0.059779
1995,0.063812
1996,0.064657
1997,0.067663
1998,0.062534
1999,0.054940
2000,0.049072
2001,0.046845
2002,0.054771
2003,0.068908
2004,0.079927
2005,0.072889
2006,0.059032
2007,0.049779
2008,0.047133
2009,0.042829
2010,0.041958
2011,0.043418
2012,0.044271
2013,0.047121
2014,0.048403
2015,0.047139
2016,0.046377
2017,0.050582
2018,0.057824
2019,0.065153
2020,0.069349
2021,0.069252
2022,0.067249
2023,0.066832
2024,0.067790
2025,0.070348
2026,0.075067
2027,0.087546
2028,0.109431
2029,0.146062
2030,0.191077
2031,0.213515
2032,0.199132
2033,0.176733
2034,0.165663
2035,0.162337
2036,0.147745
2037,0.134023
2038,0.121999
2039,0.111289
2040,0.105257
2041,0.108820
2042,0.118713
2043,0.127943
2044,0.131960
2045,0.165964
2046,0.127205
2047,0.079722
2048,0.069593
2049,0.064124
2050,0.038750
2051,0.037801
2052,0.037848
2053,0.037344
2054,0.037619
2055,0.037881
2056,0.038713
2057,0.038047
2058,0.037786
2059,0.037861
2060,0.037993
2061,0.038675
2062,0.039487
2063,0.039309
2064,0.039070
2065,0.038983
2066,0.039112
2067,0.039750
2068,0.040778
2069,0.040462
2070,0.040399
2071,0.040909
2072,0.041748
2073,0.042036
2074,0.041826
2075,0.041112
2076,0.040863
2077,0.041994
2078,0.041686
2079,0.040598
2080,0.039988
2081,0.039430
2082,0.038639
2083,0.038578
2084,0.038865
2085,0.039148
2086,0.040508
2087,0.041276
2088,0.040965
2089,0.041026
2090,0.040600
2091,0.040137
2092,0.039198
2093,0.039035
2094,0.039001
2095,0.039210
2096,0.017856
2097,0.018915
2098,0.020564
2099,0.021870
2100,0.126198
2101,0.127578
2102,0.127992
2103,0.133793
2104,0.128102
2105,0.117255
2106,0.112269
2107,0.112759
2108,0.114818
2109,0.101859
2110,0.094217
2111,0.092614
2112,0.092403
2113,0.094961
2114,0.101206
2115,0.110040
2116,0.116372
2117,0.117330
2118,0.111402
2119,0.099967
2120,0.091620
2121,0.088841
2122,0.094828
2123,0.109849
2124,0.130396
2125,0.148890
2126,0.150944
2127,0.141896
2128,0.129850
2129,0.120038
2130,0.108770
2131,0.103066
2132,0.101520
2133,0.103812
2134,0.107632
2135,0.113456
2136,0.116455
2137,0.117071
2138,0.118496
2139,0.129319
2140,0.146545
2141,0.150261
2142,0.143035
2143,0.126558
2144,0.116233
2145,0.111734
2146,0.111947
2147,0.122826
2148,0.142309
2149,0.148038
2150,0.145696
2151,0.135242
2152,0.131865
2153,0.137587
2154,0.137974
2155,0.125823
2156,0.113792
2157,0.113045
2158,0.118215
2159,0.127306
2160,0.139417
2161,0.142897
2162,0.139338
2163,0.136688
2164,0.135921
2165,0.136219
2166,0.134347
2167,0.128478
2168,0.125344
2169,0.129642
2170,0.135388
2171,0.143308
2172,0.296624
2173,0.250538
2174,0.186804
2175,0.155445
2176,0.141316
2177,0.140505
2178,0.157183
2179,0.191782
2180,0.239460
2181,0.224749
2182,0.198803
2183,0.186679
2184,0.179521
2185,0.187933
2186,0.208785
2187,0.172541
2188,0.141228
2189,0.127103
2190,0.129975
2191,0.134260
2192,0.159368
2193,0.206641
2194,0.304624
2195,0.380766
2196,0.346544
2197,0.347042
2198,0.317183
2199,0.292337
2200,0.271605
2201,0.259260
2202,0.270250
2203,0.334906
2204,0.462315
2205,0.493609
2206,0.351365
2207,0.324557
2208,0.300878
2209,0.284677
2210,0.276648
2211,0.286210
2212,0.309617
2213,0.348281
2214,0.400839
2215,0.411641
2216,0.386639
2217,0.376845
2218,0.372246
2219,0.347530
2220,0.326352
2221,0.310430
2222,0.293375
2223,0.284899
2224,0.287412
2225,0.294467
2226,0.313037
2227,0.325514
2228,0.306927
2229,0.270252
2230,0.237622
2231,0.220903
2232,0.204350
2233,0.184281
2234,0.169348
2235,0.163174
2236,0.155568
2237,0.145777
2238,0.149713
2239,0.167366
2240,0.210484
2241,0.218272
2242,0.191491
2243,0.194007
2244,0.171390
2245,0.173892
2246,0.225300
2247,0.189400
2248,0.109957
2249,0.093373
2250,0.078671
2251,0.094037
2252,0.114242
2253,0.140197
2254,0.133763
2255,0.139514
2256,0.168528
2257,0.250825
2258,0.311167
2259,0.278627
2260,0.329619
2261,0.319624
2262,0.354616
2263,0.254665
2264,0.153478
2265,0.113386
2266,0.096856
2267,0.090104
2268,0.073174
2269,0.054843
2270,0.044966
2271,0.040822
2272,0.040259
2273,0.042684
2274,0.043863
2275,0.045188
2276,0.047448
2277,0.049965
2278,0.048599
2279,0.050937
2280,0.057491
2281,0.063195
2282,0.064386
2283,0.072999
2284,0.077557
2285,0.074995
2286,0.072381
2287,0.072769
2288,0.071760
2289,0.062770
2290,0.057977
2291,0.057018
2292,0.056307
2293,0.058105
2294,0.058625
2295,0.055624
2296,0.055845
2297,0.053711
2298,0.050326
2299,0.045351
2300,0.043564
2301,0.044438
2302,0.054535
2303,0.062265
2304,0.072456
2305,0.063604
2306,0.048804
2307,0.038339
2308,0.030876
2309,0.028725
2310,0.029288
2311,0.029719
2312,0.029935
2313,0.033112
2314,0.037071
2315,0.036845
2316,0.036552
2317,0.040120
2318,0.045830
2319,0.050820
2320,0.053229
2321,0.052606
2322,0.051284
2323,0.051239
2324,0.052908
2325,0.056539
2326,0.062572
2327,0.076337
2328,0.100279
2329,0.135483
2330,0.164535
2331,0.171847
2332,0.160179
2333,0.147248
2334,0.145465
2335,0.132809
2336,0.116863
2337,0.102259
2338,0.093085
2339,0.085757
2340,0.084263
2341,0.089363
2342,0.095808
2343,0.101687
2344,0.110741
2345,0.133778
2346,0.177727
2347,0.289165
2348,0.341147
2349,0.310770
2350,0.333668
2351,0.269673
2352,0.224932
2353,0.206843
2354,0.205658
2355,0.219098
2356,0.255801
2357,0.226140
2358,0.204651
2359,0.201730
2360,0.211276
2361,0.254488
2362,0.290163
2363,0.295822
2364,0.272314
2365,0.277059
2366,0.298098
2367,0.326929
2368,0.342461
2369,0.311811
2370,0.309666
2371,0.330673
2372,0.372305
2373,0.388554
2374,0.368532
2375,0.328890
2376,0.311170
2377,0.337047
2378,0.339911
2379,0.268313
2380,0.225556
2381,0.200586
2382,0.185593
2383,0.185924
2384,0.191763
2385,0.197670
2386,0.213308
2387,0.232818
2388,0.252797
2389,0.250101
2390,0.237327
2391,0.244470
2392,0.248177
2393,0.246589
2394,0.255589
2395,0.277282
2396,0.026906
2397,0.027837
2398,0.028497
2399,0.029822
2400,0.270110
2401,0.270774
2402,0.272808
2403,0.313653
2404,0.275856
2405,0.230556
2406,0.214926
2407,0.214518
2408,0.220806
2409,0.186875
2410,0.164989
2411,0.159812
2412,0.164076
2413,0.173562
2414,0.187589
2415,0.213870
2416,0.234352
2417,0.232723
2418,0.211061
2419,0.177192
2420,0.153602
2421,0.147529
2422,0.162023
2423,0.199075
2424,0.259028
2425,0.345309
2426,0.356533
2427,0.307146
2428,0.265885
2429,0.227568
2430,0.196179
2431,0.178125
2432,0.173840
2433,0.178701
2434,0.190219
2435,0.212786
2436,0.224931
2437,0.228000
2438,0.225745
2439,0.248128
2440,0.307158
2441,0.318067
2442,0.283619
2443,0.234774
2444,0.209618
2445,0.195555
2446,0.190415
2447,0.208498
2448,0.255736
2449,0.279981
2450,0.297738
2451,0.260383
2452,0.253519
2453,0.263320
2454,0.268240
2455,0.217883
2456,0.186896
2457,0.191607
2458,0.208458
2459,0.232887
2460,0.266623
2461,0.274881
2462,0.257478
2463,0.246869
2464,0.240394
2465,0.240063
2466,0.237855
2467,0.225248
2468,0.224418
2469,0.242146
2470,0.268032
2471,0.284504
2472,0.292129
2473,0.249478
2474,0.185466
2475,0.154589
2476,0.140919
2477,0.140046
2478,0.156972
2479,0.191904
2480,0.239354
2481,0.224448
2482,0.198097
2483,0.186366
2484,0.179421
2485,0.188313
2486,0.209468
2487,0.172859
2488,0.140997
2489,0.126801
2490,0.129974
2491,0.134362
2492,0.159645
2493,0.206850
2494,0.304018
2495,0.379930
2496,0.347461
2497,0.347024
2498,0.317108
2499,0.293058
2500,0.271686
2501,0.259157
2502,0.270782
2503,0.334761
2504,0.463697
2505,0.493809
2506,0.352021
2507,0.324934
2508,0.301076
2509,0.284816
2510,0.276701
2511,0.286570
2512,0.309601
2513,0.347549
2514,0.400055
2515,0.411324
2516,0.385796
2517,0.376381
2518,0.371740
2519,0.346306
2520,0.327068
2521,0.310188
2522,0.294852
2523,0.285005
2524,0.286325
2525,0.293784
2526,0.312655
2527,0.324549
2528,0.306815
2529,0.269434
2530,0.237276
2531,0.220826
2532,0.204197
2533,0.184110
2534,0.169749
2535,0.162944
2536,0.155543
2537,0.145519
2538,0.149422
2539,0.166714
2540,0.209989
2541,0.218913
2542,0.191690
2543,0.194105
2544,0.171937
2545,0.173805
2546,0.225876
2547,0.189548
2548,0.109977
2549,0.093545
2550,0.078645
2551,0.094284
2552,0.114540
2553,0.140653
2554,0.134029
2555,0.139306
2556,0.169886
2557,0.253468
2558,0.312971
2559,0.281480
2560,0.330999
2561,0.319759
2562,0.355059
2563,0.255411
2564,0.153763
2565,0.113517
2566,0.096797
2567,0.090260
2568,0.073233
2569,0.055096
2570,0.045042
2571,0.040686
2572,0.040222
2573,0.042523
2574,0.043711
2575,0.044965
2576,0.047449
2577,0.049993
2578,0.048582
2579,0.050931
2580,0.057492
2581,0.063053
2582,0.064534
2583,0.073039
2584,0.077537
2585,0.075096
2586,0.072773
2587,0.072954
2588,0.071848
2589,0.062566
2590,0.057960
2591,0.057175
2592,0.056531
2593,0.058164
2594,0.058796
2595,0.055912
2596,0.056071
2597,0.053973
2598,0.050494
2599,0.045242
2600,0.042945
2601,0.044114
2602,0.054021
2603,0.062140
2604,0.071960
2605,0.063370
2606,0.048960
2607,0.038429
2608,0.030649
2609,0.028792
2610,0.029194
2611,0.029670
2612,0.029848
2613,0.032970
2614,0.037086
2615,0.036792
2616,0.036424
2617,0.040018
2618,0.045694
2619,0.051008
2620,0.053440
2621,0.052618
2622,0.051500
2623,0.051606
2624,0.053329
2625,0.056642
2626,0.062585
2627,0.076776
2628,0.100740
2629,0.136416
2630,0.165751
2631,0.173878
2632,0.161418
2633,0.148100
2634,0.146418
2635,0.134178
2636,0.117768
2637,0.102789
2638,0.093578
2639,0.086479
2640,0.084905
2641,0.090159
2642,0.096776
2643,0.102493
2644,0.111587
2645,0.134854
2646,0.179484
2647,0.290084
2648,0.340155
2649,0.310264
2650,0.333747
2651,0.272875
2652,0.226606
2653,0.209025
2654,0.208070
2655,0.221961
2656,0.257822
2657,0.226863
2658,0.206056
2659,0.203068
2660,0.211609
2661,0.255311
2662,0.291164
2663,0.296548
2664,0.275215
2665,0.278837
2666,0.300048
2667,0.329100
2668,0.342780
2669,0.312658
2670,0.311186
2671,0.330849
2672,0.374520
2673,0.391195
2674,0.370212
2675,0.330160
2676,0.311493
2677,0.339882
2678,0.342124
2679,0.270288
2680,0.226008
2681,0.201625
2682,0.186451
2683,0.187305
2684,0.192552
2685,0.025305
2686,0.024843
2687,0.023414
2688,0.022288
2689,0.020728
2690,0.020576
2691,0.020416
2692,0.020493
2693,0.020495
2694,0.020307
2695,0.025941
2696,0.025988
2697,0.025899
2698,0.026043
2699,0.025727
2700,0.131540
2701,0.133006
2702,0.139117
2703,0.142444
2704,0.133080
2705,0.124664
2706,0.118648
2707,0.119963
2708,0.107250
2709,0.095168
2710,0.090051
2711,0.089097
2712,0.089355
2713,0.092916
2714,0.096755
2715,0.101670
2716,0.102916
2717,0.098361
2718,0.091636
2719,0.083185
2720,0.077460
2721,0.078608
2722,0.087468
2723,0.101887
2724,0.116897
2725,0.126757
2726,0.124373
2727,0.116861
2728,0.105315
2729,0.093740
2730,0.086156
2731,0.083000
2732,0.083260
2733,0.087704
2734,0.095005
2735,0.104216
2736,0.108746
2737,0.110501
2738,0.117237
2739,0.131295
2740,0.141573
2741,0.138350
2742,0.120286
2743,0.107707
2744,0.102080
2745,0.100354
2746,0.101943
2747,0.109712
2748,0.122640
2749,0.131059
2750,0.128231
2751,0.121759
2752,0.121659
2753,0.121674
2754,0.117363
2755,0.103441
2756,0.096505
2757,0.102219
2758,0.108096
2759,0.113279
2760,0.117724
2761,0.117133
2762,0.116555
2763,0.115746
2764,0.117981
2765,0.119837
2766,0.114943
2767,0.114822
2768,0.119426
2769,0.130095
2770,0.138728
2771,0.141511
2772,0.131956
2773,0.111641
2774,0.095727
2775,0.088495
2776,0.083779
2777,0.084522
2778,0.091422
2779,0.105133
2780,0.116727
2781,0.110119
2782,0.103036
2783,0.092840
2784,0.093375
2785,0.112780
2786,0.103623
2787,0.092470
2788,0.084553
2789,0.083977
2790,0.088091
2791,0.098892
2792,0.114200
2793,0.128446
2794,0.153748
2795,0.163890
2796,0.168403
2797,0.157980
2798,0.148697
2799,0.142562
2800,0.139610
2801,0.140112
2802,0.152531
2803,0.174860
2804,0.192444
2805,0.179969
2806,0.161108
2807,0.149532
2808,0.143622
2809,0.139448
2810,0.139229
2811,0.271776
2812,0.302762
2813,0.347466
2814,0.373429
2815,0.363231
2816,0.344271
2817,0.332566
2818,0.321832
2819,0.300278
2820,0.279953
2821,0.263676
2822,0.254577
2823,0.252993
2824,0.256253
2825,0.264567
2826,0.280544
2827,0.280029
2828,0.254871
2829,0.222636
2830,0.199786
2831,0.183179
2832,0.165242
2833,0.153522
2834,0.148293
2835,0.140984
2836,0.128013
2837,0.128282
2838,0.135668
2839,0.158337
2840,0.185134
2841,0.167902
2842,0.165786
2843,0.169692
2844,0.159202
2845,0.179765
2846,0.203479
2847,0.105499
2848,0.085406
2849,0.070018
2850,0.075584
2851,0.076921
2852,0.118874
2853,0.136911
2854,0.117932
2855,0.136328
2856,0.175436
2857,0.239856
2858,0.281586
2859,0.297520
2860,0.307129
2861,0.312784
2862,0.245680
2863,0.168331
2864,0.114453
2865,0.086850
2866,0.077333
2867,0.062053
2868,0.046324
2869,0.037517
2870,0.033241
2871,0.031127
2872,0.032183
2873,0.035620
2874,0.037681
2875,0.037660
2876,0.040015
2877,0.042905
2878,0.045566
2879,0.053222
2880,0.062715
2881,0.063440
2882,0.059653
2883,0.063088
2884,0.063997
2885,0.067188
2886,0.069362
2887,0.066809
2888,0.060107
2889,0.052843
2890,0.049762
2891,0.052839
2892,0.057736
2893,0.060283
2894,0.055811
2895,0.050036
2896,0.050998
2897,0.043829
2898,0.038853
2899,0.036469
2900,0.044090
2901,0.042650
2902,0.046025
2903,0.049708
2904,0.054287
2905,0.049495
2906,0.037810
2907,0.026624
2908,0.022124
2909,0.019724
2910,0.021577
2911,0.022830
2912,0.022566
2913,0.025142
2914,0.026757
2915,0.028095
2916,0.029540
2917,0.032790
2918,0.036698
2919,0.039659
2920,0.041135
2921,0.042170
2922,0.041699
2923,0.041500
2924,0.044315
2925,0.049785
2926,0.056843
2927,0.072003
2928,0.095547
2929,0.123468
2930,0.141748
2931,0.144447
2932,0.138121
2933,0.136059
2934,0.126382
2935,0.108925
2936,0.092390
2937,0.080402
2938,0.073944
2939,0.073663
2940,0.024731
2941,0.024969
2942,0.025599
2943,0.027417
2944,0.028667
2945,0.026057
2946,0.026919
2947,0.027762
2948,0.027104
2949,0.026149
2950,0.024782
2951,0.024632
2952,0.024519
2953,0.024585
2954,0.024881
2955,0.025643
2956,0.025610
2957,0.025985
2958,0.024905
2959,0.023976
2960,0.024043
2961,0.023878
2962,0.023667
2963,0.023273
2964,0.023394
2965,0.023363
2966,0.023359
2967,0.023598
2968,0.023866
2969,0.024081
2970,0.024172
2971,0.024160
2972,0.024265
2973,0.024154
2974,0.024065
2975,0.024412
2976,0.024498
2977,0.024096
2978,0.024570
2979,0.025076
2980,0.025203
2981,0.025297
2982,0.025493
2983,0.025589
2984,0.025827
2985,0.025869
2986,0.026179
2987,0.025876
2988,0.025706
2989,0.025637
2990,0.025681
2991,0.025720
2992,0.025537
2993,0.025369
2994,0.022242
2995,0.022694
2996,0.022597
2997,0.022959
2998,0.022582
2999,0.022099
3000,0.126637
3001,0.125648
3002,0.123727
3003,0.118593
3004,0.112044
3005,0.108973
3006,0.116564
3007,0.114416
3008,0.102182
3009,0.094354
3010,0.091553
3011,0.090408
3012,0.092271
3013,0.097011
3014,0.100000
3015,0.099806
3016,0.096622
3017,0.093001
3018,0.087527
3019,0.082786
3020,0.081545
3021,0.086259
3022,0.096802
3023,0.109291
3024,0.122448
3025,0.129796
3026,0.127211
3027,0.118760
3028,0.104920
3029,0.095472
3030,0.091936
3031,0.091752
3032,0.095279
3033,0.103078
3034,0.112116
3035,0.117061
3036,0.117912
3037,0.123344
3038,0.136341
3039,0.149148
3040,0.153487
3041,0.141706
3042,0.129373
3043,0.121294
3044,0.116276
3045,0.118701
3046,0.123144
3047,0.131524
3048,0.144982
3049,0.155810
3050,0.147377
3051,0.140937
3052,0.138645
3053,0.138348
3054,0.134039
3055,0.123490
3056,0.121057
3057,0.127125
3058,0.128686
3059,0.131311
3060,0.132422
3061,0.134222
3062,0.133389
3063,0.133448
3064,0.132481
3065,0.127065
3066,0.178418
3067,0.187234
3068,0.209882
3069,0.230311
3070,0.253728
3071,0.280463
3072,0.210999
3073,0.157817
3074,0.130936
3075,0.118406
3076,0.117118
3077,0.129639
3078,0.154332
3079,0.196389
3080,0.207785
3081,0.173030
3082,0.144617
3083,0.138480
3084,0.165951
3085,0.158028
3086,0.120761
3087,0.104269
3088,0.098141
3089,0.098552
3090,0.113025
3091,0.133126
3092,0.161941
3093,0.222715
3094,0.334632
3095,0.341694
3096,0.297183
3097,0.242001
3098,0.219553
3099,0.214340
3100,0.220550
3101,0.241280
3102,0.289004
3103,0.362241
3104,0.487321
3105,0.345277
3106,0.271152
3107,0.242835
3108,0.229620
3109,0.223756
3110,0.233009
3111,0.261715
3112,0.296438
3113,0.329031
3114,0.336758
3115,0.322334
3116,0.306220
3117,0.296580
3118,0.282837
3119,0.260955
3120,0.241714
3121,0.231529
3122,0.228825
3123,0.228622
3124,0.234879
3125,0.243664
3126,0.252053
3127,0.242136
3128,0.214982
3129,0.190344
3130,0.169692
3131,0.152450
3132,0.142658
3133,0.139040
3134,0.130212
3135,0.117252
3136,0.114275
3137,0.116804
3138,0.127579
3139,0.146431
3140,0.142049
3141,0.141821
3142,0.156654
3143,0.155669
3144,0.162299
3145,0.207636
3146,0.106791
3147,0.082378
3148,0.065629
3149,0.067778
3150,0.061014
3151,0.084708
3152,0.113441
3153,0.121167
3154,0.114327
3155,0.143630
3156,0.173918
3157,0.215822
3158,0.266737
3159,0.274805
3160,0.259409
3161,0.206438
3162,0.164057
3163,0.122637
3164,0.086727
3165,0.071662
3166,0.055168
3167,0.040569
3168,0.033169
3169,0.028382
3170,0.027553
3171,0.027693
3172,0.028397
3173,0.030634
3174,0.032388
3175,0.034291
3176,0.039661
3177,0.047013
3178,0.050405
3179,0.048725
3180,0.046967
3181,0.049780
3182,0.051838
3183,0.050741
3184,0.051339
3185,0.053687
3186,0.058001
3187,0.058513
3188,0.057859
3189,0.053596
3190,0.050043
3191,0.051926
3192,0.049616
3193,0.049499
3194,0.045803
3195,0.040354
3196,0.037553
3197,0.037435
3198,0.038630
3199,0.037315
3200,0.040848
3201,0.039416
3202,0.039435
3203,0.041739
3204,0.042134
3205,0.036338
3206,0.029132
3207,0.021653
3208,0.017597
3209,0.014467
3210,0.017638
3211,0.024244
3212,0.021546
3213,0.020187
3214,0.021398
3215,0.022667
3216,0.024566
3217,0.027357
3218,0.029584
3219,0.032053
3220,0.034277
3221,0.034431
3222,0.034100
3223,0.035079
3224,0.039080
3225,0.045494
3226,0.053911
3227,0.068426
3228,0.087956
3229,0.108018
3230,0.120974
3231,0.125769
3232,0.126510
3233,0.121787
3234,0.102931
3235,0.085835
3236,0.072947
3237,0.064405
3238,0.060752
3239,0.059560
3240,0.060406
3241,0.063617
3242,0.070892
3243,0.085519
3244,0.110999
3245,0.148825
3246,0.211254
3247,0.330773
3248,0.363566
3249,0.275286
3250,0.207631
3251,0.186650
3252,0.181990
3253,0.183517
3254,0.195595
3255,0.203897
3256,0.176258
3257,0.166104
3258,0.166893
3259,0.177062
3260,0.205222
3261,0.239099
3262,0.238306
3263,0.230216
3264,0.231412
3265,0.243516
3266,0.250735
3267,0.256785
3268,0.268194
3269,0.260121
3270,0.260744
3271,0.269315
3272,0.280880
3273,0.271068
3274,0.263272
3275,0.267804
3276,0.262520
3277,0.228213
3278,0.199657
3279,0.182763
3280,0.167603
3281,0.159330
3282,0.156571
3283,0.157468
3284,0.167146
3285,0.187307
3286,0.203530
3287,0.204836
3288,0.202040
3289,0.198234
3290,0.196005
3291,0.195026
3292,0.196802
3293,0.207664
3294,0.026845
3295,0.027791
3296,0.028445
3297,0.029834
3298,0.030183
3299,0.030277
3300,0.237030
3301,0.237389
3302,0.236128
3303,0.212671
3304,0.188834
3305,0.172195
3306,0.177245
3307,0.167661
3308,0.142564
3309,0.130893
3310,0.127891
3311,0.129603
3312,0.136020
3313,0.148570
3314,0.157378
3315,0.161033
3316,0.156796
3317,0.145935
3318,0.132247
3319,0.120993
3320,0.117733
3321,0.127618
3322,0.147545
3323,0.148051
3324,0.076636
3325,0.060320
3326,0.057966
3327,0.052873
3328,0.047229
3329,0.043615
3330,0.035720
3331,0.034918
3332,0.035902
3333,0.038366
3334,0.040876
3335,0.039199
3336,0.040292
3337,0.042530
3338,0.044917
3339,0.045300
3340,0.040997
3341,0.036008
3342,0.033512
3343,0.032221
3344,0.032401
3345,0.032685
3346,0.032290
3347,0.032432
3348,0.032208
3349,0.031863
3350,0.031022
3351,0.024810
3352,0.023219
3353,0.021709
3354,0.020791
3355,0.019569
3356,0.019721
3357,0.021210
3358,0.023064
3359,0.022852
3360,0.023098
3361,0.023109
3362,0.022456
3363,0.022044
3364,0.023077
3365,0.022455
3366,0.020747
3367,0.020729
3368,0.022797
3369,0.025706
3370,0.030042
3371,0.027774
3372,0.025431
3373,0.020140
3374,0.017329
3375,0.016652
3376,0.016462
3377,0.015782
3378,0.017367
3379,0.021050
3380,0.022576
3381,0.020728
3382,0.020132
3383,0.022358
3384,0.024454
3385,0.022246
3386,0.021650
3387,0.018010
3388,0.016807
3389,0.015830
3390,0.017352
3391,0.017664
3392,0.018461
3393,0.021073
3394,0.026765
3395,0.028080
3396,0.025980
3397,0.024537
3398,0.024868
3399,0.025916
3400,0.027995
3401,0.030065
3402,0.031408
3403,0.034497
3404,0.034415
3405,0.030966
3406,0.029350
3407,0.029103
3408,0.030158
3409,0.029386
3410,0.029956
3411,0.031385
3412,0.032497
3413,0.032420
3414,0.030938
3415,0.029808
3416,0.029418
3417,0.028892
3418,0.028016
3419,0.026871
3420,0.025806
3421,0.025293
3422,0.023984
3423,0.022960
3424,0.021833
3425,0.021700
3426,0.021543
3427,0.020674
3428,0.020021
3429,0.020090
3430,0.019917
3431,0.019435
3432,0.019026
3433,0.018141
3434,0.017874
3435,0.017490
3436,0.016549
3437,0.017367
3438,0.017210
3439,0.016802
3440,0.015962
3441,0.016183
3442,0.017699
3443,0.020493
3444,0.023300
3445,0.018833
3446,0.017163
3447,0.016260
3448,0.016646
3449,0.017633
3450,0.020589
3451,0.021047
3452,0.020731
3453,0.021548
3454,0.021842
3455,0.023134
3456,0.018995
3457,0.020032
3458,0.024311
3459,0.023684
3460,0.020925
3461,0.019104
3462,0.018061
3463,0.014371
3464,0.016006
3465,0.017104
3466,0.018463
3467,0.019806
3468,0.019633
3469,0.016483
3470,0.015696
3471,0.015061
3472,0.017287
3473,0.017834
3474,0.016150
3475,0.013501
3476,0.011914
3477,0.014053
3478,0.012440
3479,0.011323
3480,0.009791
3481,0.011423
3482,0.010307
3483,0.008228
3484,0.006455
3485,0.005620
3486,0.006284
3487,0.008589
3488,0.009260
3489,0.015386
3490,0.018590
3491,0.017616
3492,0.017763
3493,0.020709
3494,0.023286
3495,0.032573
3496,0.039736
3497,0.042942
3498,0.049252
3499,0.054798
3500,0.064437
3501,0.062466
3502,0.057946
3503,0.052051
3504,0.048966
3505,0.042640
3506,0.036128
3507,0.031793
3508,0.028657
3509,0.021548
3510,0.018453
3511,0.015581
3512,0.015339
3513,0.015116
3514,0.012332
3515,0.012024
3516,0.012441
3517,0.012099
3518,0.011632
3519,0.011505
3520,0.011197
3521,0.010913
3522,0.009928
3523,0.009488
3524,0.009624
3525,0.009182
3526,0.009113
3527,0.009367
3528,0.009594
3529,0.010430
3530,0.011113
3531,0.011345
3532,0.010902
3533,0.010103
3534,0.009187
3535,0.008938
3536,0.008542
3537,0.008667
3538,0.008772
3539,0.008873
3540,0.008894
3541,0.009420
3542,0.010854
3543,0.013506
3544,0.017410
3545,0.022289
3546,0.028439
3547,0.038714
3548,0.033848
3549,0.026293
3550,0.024093
3551,0.023579
3552,0.024832
3553,0.026913
3554,0.027167
3555,0.025009
3556,0.023105
3557,0.022828
3558,0.023839
3559,0.026097
3560,0.026523
3561,0.026179
3562,0.025311
3563,0.024708
3564,0.025023
3565,0.026319
3566,0.027893
3567,0.029815
3568,0.031501
3569,0.030920
3570,0.029874
3571,0.029441
3572,0.029821
3573,0.031038
3574,0.031114
3575,0.027306
3576,0.024968
3577,0.010938
3578,0.009576
3579,0.009531
3580,0.008440
3581,0.008449
3582,0.008529
3583,0.008699
3584,0.008324
3585,0.008401
3586,0.008276
3587,0.008325
3588,0.008357
3589,0.008057
3590,0.008227
3591,0.014684
3592,0.014664
3593,0.014413
3594,0.014622
3595,0.014744
3596,0.014783
3597,0.014442
3598,0.014057
3599,0.013768
3600,0.056780
3601,0.055745
3602,0.053737
3603,0.053368
3604,0.055528
3605,0.049853
3606,0.042107
3607,0.039640
3608,0.039778
3609,0.039911
3610,0.040987
3611,0.041612
3612,0.039282
3613,0.036622
3614,0.033038
3615,0.030811
3616,0.029943
3617,0.029331
3618,0.029916
3619,0.030966
3620,0.032122
3621,0.033914
