frame,value
1855,0.363352
1856,0.365557
1857,0.380046
1858,0.400532
1859,0.414771
1860,0.440737
1861,0.470941
1862,0.495680
1863,0.510231
1864,0.518676
1865,0.531008
1866,0.548143
1867,0.573095
1868,0.592104
1869,0.610180
1870,0.628086
1871,0.646248
1872,0.643221
1873,0.615847
1874,0.607920
1875,0.619751
1876,0.634688
1877,0.636856
1878,0.626550
1879,0.597851
1880,0.567556
1881,0.538770
1882,0.527178
1883,0.523448
1884,0.516665
1885,0.546991
1886,0.541228
1887,0.542667
1888,0.560436
1889,0.577658
1890,0.606439
1891,0.625833
1892,0.662518
1893,0.704736
1894,0.725079
1895,0.701584
1896,0.679487
1897,0.667363
1898,0.668965
1899,0.673364
1900,0.684112
1901,0.696418
1902,0.716005
1903,0.722112
1904,0.713401
1905,0.701765
1906,0.692748
1907,0.675445
1908,0.657984
1909,0.631709
1910,0.597813
1911,0.570078
1912,0.551979
1913,0.550863
1914,0.577043
1915,0.611860
1916,0.658718
1917,0.642038
1918,0.589855
1919,0.559894
1920,0.570034
1921,0.531149
1922,0.562714
1923,0.591655
1924,0.585887
1925,0.572756
1926,0.548451
1927,0.525050
1928,0.514225
1929,0.521576
1930,0.513801
1931,0.483443
1932,0.440295
1933,0.394846
1934,0.348485
1935,0.306942
1936,0.277909
1937,0.253426
1938,0.217000
1939,0.170501
1940,0.132181
1941,0.083000
1942,0.021282
1943,-0.025236
1944,-0.041438
1945,-0.049224
1946,-0.048767
1947,-0.055441
1948,-0.058741
1949,-0.074414
1950,-0.073631
1951,-0.075108
1952,-0.104475
1953,-0.092905
1954,-0.111794
1955,-0.132826
1956,-0.189274
1957,-0.168848
1958,-0.126057
1959,-0.093918
1960,-0.089409
1961,-0.087263
1962,-0.062724
1963,-0.042179
1964,-0.031001
1965,-0.016542
1966,0.012251
1967,-0.000832
1968,-0.000912
1969,-0.018827
1970,-0.026386
1971,-0.015753
1972,0.021851
1973,0.059642
1974,0.147616
1975,0.204445
1976,0.181295
1977,0.154815
1978,0.120677
1979,0.075171
1980,0.035014
1981,0.001410
1982,-0.018114
1983,-0.026738
1984,-0.028721
1985,-0.017168
1986,-0.029992
1987,-0.021861
1988,-0.019136
1989,-0.027120
1990,-0.046276
1991,-0.057349
1992,-0.035240
1993,-0.013750
1994,0.011440
1995,0.026495
1996,0.015118
1997,-0.013050
1998,-0.031311
1999,-0.036794
2000,-0.041681
2001,-0.029873
2002,-0.032323
2003,-0.014055
2004,0.021961
2005,0.029507
2006,0.025390
2007,0.018509
2008,0.011231
2009,0.036207
2010,0.073402
2011,0.066641
2012,0.087929
2013,0.094291
2014,0.089056
2015,0.092816
2016,0.107795
2017,0.129084
2018,0.147019
2019,0.173220
2020,0.195967
2021,0.217108
2022,0.239293
2023,0.263400
2024,0.301512
2025,0.341091
2026,0.370448
2027,0.390702
2028,0.402053
2029,0.404721
2030,0.409556
2031,0.403858
2032,0.401043
2033,0.397383
2034,0.395513
2035,0.407487
2036,0.425707
2037,0.455036
2038,0.492263
2039,0.527557
2040,0.579746
2041,0.647965
2042,0.737688
2043,0.739806
2044,0.702046
2045,0.668519
2046,0.619543
2047,0.570440
2048,0.529055
2049,0.502603
2050,0.489245
2051,0.490298
2052,0.491025
2053,0.481462
2054,0.478288
2055,0.487483
2056,0.507983
2057,0.532428
2058,0.553041
2059,0.569157
2060,0.582615
2061,0.605216
2062,0.629419
2063,0.652050
2064,0.211530
2065,0.214881
2066,0.224067
2067,0.235209
2068,0.246973
2069,0.254000
2070,0.254929
2071,0.250152
2072,0.242082
2073,0.232585
2074,0.226679
2075,0.223615
2076,0.225809
2077,0.228526
2078,0.226036
2079,0.221394
2080,0.218799
2081,0.215088
2082,0.212402
2083,0.210577
2084,0.207405
2085,0.202908
2086,0.197852
2087,0.188606
2088,0.178239
2089,0.171954
2090,0.171211
2091,0.173609
2092,0.177139
2093,0.181591
2094,0.183516
2095,0.186195
2096,0.187776
2097,0.191183
2098,0.193809
2099,0.195554
2100,0.418606
2101,0.418911
2102,0.419509
2103,0.419661
2104,0.421553
2105,0.421452
2106,0.418442
2107,0.415892
2108,0.414959
2109,0.419529
2110,0.430201
2111,0.445031
2112,0.453338
2113,0.454652
2114,0.449409
2115,0.439786
2116,0.422578
2117,0.399150
2118,0.380996
2119,0.372741
2120,0.374448
2121,0.395496
2122,0.444063
2123,0.492670
2124,0.514420
2125,0.519508
2126,0.508885
2127,0.490115
2128,0.465706
2129,0.447259
2130,0.439733
2131,0.438190
2132,0.449685
2133,0.475535
2134,0.524148
2135,0.574251
2136,0.615308
2137,0.646238
2138,0.656735
2139,0.652933
2140,0.640632
2141,0.616990
2142,0.589937
2143,0.563458
2144,0.539407
2145,0.521157
2146,0.514701
2147,0.522394
2148,0.541884
2149,0.559197
2150,0.564861
2151,0.542354
2152,0.513792
2153,0.497431
2154,0.492863
2155,0.483517
2156,0.469541
2157,0.462475
2158,0.458353
2159,0.479384
2160,0.519433
2161,0.559555
2162,0.585744
2163,0.597300
2164,0.608736
2165,0.637909
2166,0.668809
2167,0.702227
2168,0.724826
2169,0.738777
2170,0.738261
2171,0.733742
2172,0.697232
2173,0.670517
2174,0.669830
2175,0.684170
2176,0.699004
2177,0.698206
2178,0.685166
2179,0.660035
2180,0.625500
2181,0.596643
2182,0.578500
2183,0.567566
2184,0.557917
2185,0.543918
2186,0.531843
2187,0.532197
2188,0.553342
2189,0.563903
2190,0.594121
2191,0.610318
2192,0.647358
2193,0.682771
2194,0.674000
2195,0.646110
2196,0.631918
2197,0.627173
2198,0.646673
2199,0.680254
2200,0.715489
2201,0.741972
2202,0.754573
2203,0.750557
2204,0.731287
2205,0.693830
2206,0.661469
2207,0.629305
2208,0.589143
2209,0.557508
2210,0.538213
2211,0.535705
2212,0.561142
2213,0.601193
2214,0.650214
2215,0.630718
2216,0.572543
2217,0.544911
2218,0.560256
2219,0.526254
2220,0.553036
2221,0.580992
2222,0.580311
2223,0.573985
2224,0.556352
2225,0.538408
2226,0.526456
2227,0.533140
2228,0.524192
2229,0.487718
2230,0.436702
2231,0.385582
2232,0.343362
2233,0.299042
2234,0.269571
2235,0.235808
2236,0.184270
2237,0.128962
2238,0.085655
2239,0.053980
2240,0.015620
2241,-0.015782
2242,-0.018917
2243,-0.034945
2244,-0.041867
2245,-0.040023
2246,-0.043780
2247,-0.060874
2248,-0.065790
2249,-0.070878
2250,-0.105202
2251,-0.146359
2252,-0.196190
2253,-0.169445
2254,-0.158275
2255,-0.154661
2256,-0.161836
2257,-0.129120
2258,-0.095349
2259,-0.088500
2260,-0.068823
2261,-0.046855
2262,-0.026796
2263,-0.010880
2264,0.009240
2265,-0.012179
2266,-0.025367
2267,-0.042097
2268,-0.035241
2269,-0.022215
2270,-0.010595
2271,0.010436
2272,0.100899
2273,0.160887
2274,0.154861
2275,0.145163
2276,0.123109
2277,0.092506
2278,0.055484
2279,0.014522
2280,-0.010049
2281,-0.013913
2282,-0.031952
2283,-0.039681
2284,-0.041246
2285,-0.020968
2286,-0.029612
2287,-0.033759
2288,-0.035453
2289,-0.049739
2290,-0.066258
2291,-0.082731
2292,-0.055409
2293,-0.026064
2294,0.002717
2295,0.022596
2296,0.016505
2297,-0.010933
2298,-0.031453
2299,-0.036897
2300,-0.039530
2301,-0.029101
2302,-0.032308
2303,-0.015103
2304,0.021293
2305,0.029812
2306,0.021287
2307,0.021495
2308,0.011050
2309,0.037306
2310,0.074475
2311,0.071720
2312,0.090542
2313,0.094228
2314,0.089030
2315,0.092943
2316,0.106586
2317,0.128484
2318,0.146137
2319,0.167091
2320,0.192719
2321,0.214209
2322,0.238656
2323,0.267419
2324,0.307984
2325,0.347637
2326,0.374427
2327,0.393342
2328,0.405550
2329,0.407412
2330,0.407134
2331,0.402232
2332,0.399439
2333,0.399080
2334,0.402414
2335,0.416669
2336,0.433591
2337,0.457299
2338,0.494597
2339,0.531483
2340,0.586808
2341,0.655948
2342,0.747246
2343,0.731469
2344,0.702959
2345,0.668968
2346,0.615571
2347,0.562144
2348,0.515825
2349,0.482371
2350,0.475676
2351,0.481224
2352,0.480059
2353,0.479948
2354,0.485496
2355,0.499611
2356,0.521816
2357,0.541959
2358,0.557650
2359,0.571113
2360,0.589648
2361,0.611622
2362,0.634755
2363,0.211906
2364,0.215776
2365,0.222992
2366,0.234873
2367,0.247540
2368,0.254314
2369,0.255440
2370,0.251715
2371,0.244506
2372,0.234560
2373,0.228007
2374,0.224904
2375,0.226333
2376,0.229361
2377,0.227259
2378,0.221531
2379,0.218309
2380,0.214558
2381,0.212749
2382,0.211749
2383,0.210106
2384,0.205816
2385,0.200246
2386,0.191531
2387,0.182492
2388,0.176244
2389,0.173285
2390,0.173930
2391,0.176307
2392,0.179970
2393,0.183165
2394,0.185492
2395,0.166019
2396,0.198182
2397,0.203548
2398,0.206717
2399,0.207413
2400,0.468108
2401,0.471565
2402,0.474316
2403,0.473965
2404,0.475682
2405,0.476666
2406,0.477168
2407,0.480162
2408,0.497818
2409,0.507058
2410,0.462704
2411,0.462632
2412,0.467109
2413,0.469391
2414,0.450842
2415,0.429775
2416,0.409908
2417,0.398409
2418,0.394974
2419,0.403011
2420,0.404933
2421,0.404899
2422,0.408634
2423,0.415412
2424,0.420149
2425,0.415608
2426,0.413305
2427,0.407024
2428,0.395684
2429,0.394077
2430,0.395300
2431,0.412855
2432,0.427746
2433,0.428933
2434,0.428416
2435,0.427123
2436,0.419436
2437,0.416382
2438,0.427428
2439,0.438371
2440,0.434723
2441,0.427237
2442,0.415145
2443,0.401373
2444,0.382923
2445,0.370794
2446,0.370958
2447,0.387061
2448,0.409475
2449,0.411195
2450,0.406299
2451,0.420714
2452,0.431937
2453,0.451822
2454,0.474224
2455,0.467943
2456,0.454515
2457,0.453092
2458,0.464356
2459,0.484421
2460,0.501779
2461,0.507462
2462,0.506711
2463,0.510134
2464,0.514422
2465,0.521222
2466,0.530888
2467,0.536345
2468,0.542065
2469,0.555023
2470,0.573050
2471,0.573725
2472,0.544912
2473,0.527877
2474,0.526845
2475,0.538682
2476,0.560583
2477,0.569514
2478,0.557738
2479,0.530396
2480,0.503985
2481,0.479970
2482,0.457965
2483,0.439486
2484,0.425819
2485,0.410993
2486,0.398581
2487,0.396066
2488,0.416675
2489,0.413512
2490,0.417545
2491,0.419032
2492,0.440512
2493,0.450598
2494,0.445075
2495,0.441377
2496,0.444200
2497,0.460997
2498,0.490083
2499,0.504815
2500,0.496425
2501,0.464916
2502,0.434561
2503,0.418264
2504,0.403478
2505,0.371855
2506,0.356706
2507,0.350589
2508,0.354011
2509,0.369874
2510,0.392038
2511,0.393532
2512,0.357302
2513,0.283737
2514,0.262150
2515,0.268889
2516,0.213011
2517,0.237571
2518,0.257477
2519,0.251345
2520,0.589035
2521,0.570747
2522,0.554946
2523,0.550066
2524,0.557898
2525,0.549351
2526,0.510161
2527,0.454800
2528,0.394518
2529,0.335546
2530,0.283215
2531,0.244421
2532,0.217215
2533,0.171834
2534,0.115449
2535,0.067586
2536,0.028842
2537,-0.012662
2538,-0.046769
2539,-0.058208
2540,-0.058233
2541,-0.060067
2542,-0.051706
2543,-0.043299
2544,-0.056928
2545,-0.057805
2546,-0.072563
2547,-0.113421
2548,-0.162969
2549,-0.197079
2550,-0.227177
2551,-0.229931
2552,-0.209031
2553,-0.151231
2554,-0.099554
2555,-0.090109
2556,-0.106876
2557,-0.112981
2558,-0.055677
2559,-0.036509
2560,-0.012823
2561,0.011448
2562,-0.004923
2563,-0.020235
2564,-0.045350
2565,-0.037863
2566,-0.051838
2567,-0.052705
2568,-0.022893
2569,0.057076
2570,0.124662
2571,0.140262
2572,0.145925
2573,0.126832
2574,0.094114
2575,0.069829
2576,0.025772
2577,-0.001124
2578,-0.021764
2579,-0.036638
2580,-0.041991
2581,-0.038049
2582,-0.048886
2583,-0.051824
2584,-0.046846
2585,-0.046166
2586,-0.068989
2587,-0.064323
2588,-0.051310
2589,-0.072746
2590,-0.081427
2591,-0.091971
2592,-0.063826
2593,-0.030690
2594,0.001611
2595,0.017291
2596,0.013857
2597,-0.013984
2598,-0.033506
2599,-0.040044
2600,-0.045286
2601,-0.036314
2602,-0.040238
2603,-0.011154
2604,0.026777
2605,0.024732
2606,0.010468
2607,0.027914
2608,0.007650
2609,0.044168
2610,0.073709
2611,0.068177
2612,0.086184
2613,0.092877
2614,0.090529
2615,0.092996
2616,0.107054
2617,0.124003
2618,0.145578
2619,0.164172
2620,0.190901
2621,0.218496
2622,0.246777
2623,0.277185
2624,0.313792
2625,0.353184
2626,0.377351
2627,0.392984
2628,0.402966
2629,0.407209
2630,0.406441
2631,0.410388
2632,0.417183
2633,0.420536
2634,0.419653
2635,0.426387
2636,0.442267
2637,0.471778
2638,0.512241
2639,0.555423
2640,0.614146
2641,0.687203
2642,0.773267
2643,0.758303
2644,0.714899
2645,0.645331
2646,0.575170
2647,0.517169
2648,0.475816
2649,0.455393
2650,0.457271
2651,0.477140
2652,0.496931
2653,0.513755
2654,0.522180
2655,0.531241
2656,0.541756
2657,0.556116
2658,0.571516
2659,0.587209
2660,0.215034
2661,0.218089
2662,0.224868
2663,0.234641
2664,0.245264
2665,0.252988
2666,0.254408
2667,0.252009
2668,0.247675
2669,0.240830
2670,0.234486
2671,0.230249
2672,0.229820
2673,0.231441
2674,0.227725
2675,0.222421
2676,0.218439
2677,0.215303
2678,0.213172
2679,0.211624
2680,0.211707
2681,0.212345
2682,0.211699
2683,0.204370
2684,0.194540
2685,0.187775
2686,0.184170
2687,0.183558
2688,0.182920
2689,0.182552
2690,0.181857
2691,0.181878
2692,0.185252
2693,0.190052
2694,0.193806
2695,0.196533
2696,0.198215
2697,0.200967
2698,0.201298
2699,0.200583
2700,0.432987
2701,0.438352
2702,0.441047
2703,0.439316
2704,0.438084
2705,0.440580
2706,0.443811
2707,0.452269
2708,0.463666
2709,0.461188
2710,0.455853
2711,0.449715
2712,0.441591
2713,0.428466
2714,0.403416
2715,0.387587
2716,0.377811
2717,0.381993
2718,0.388551
2719,0.390177
2720,0.387960
2721,0.392280
2722,0.404795
2723,0.426681
2724,0.445548
2725,0.466797
2726,0.482299
2727,0.492371
2728,0.499743
2729,0.503735
2730,0.501348
2731,0.492749
2732,0.484879
2733,0.489456
2734,0.511287
2735,0.552179
2736,0.597303
2737,0.582571
2738,0.547079
2739,0.521802
2740,0.495603
2741,0.470906
2742,0.465998
2743,0.470305
2744,0.483957
2745,0.509047
2746,0.536049
2747,0.555269
2748,0.577812
2749,0.593982
2750,0.580202
2751,0.560362
2752,0.548940
2753,0.555158
2754,0.555922
2755,0.538099
2756,0.511859
2757,0.499202
2758,0.505438
2759,0.537457
2760,0.579643
2761,0.616897
2762,0.652150
2763,0.680702
2764,0.699320
2765,0.717023
2766,0.731122
2767,0.731758
2768,0.731035
2769,0.726619
2770,0.718028
2771,0.683015
2772,0.645167
2773,0.595589
2774,0.612800
2775,0.653600
2776,0.702045
2777,0.717438
2778,0.684077
2779,0.646646
2780,0.608907
2781,0.568131
2782,0.535268
2783,0.510891
2784,0.491827
2785,0.477643
2786,0.473591
2787,0.475787
2788,0.485249
2789,0.495883
2790,0.515037
2791,0.534413
2792,0.581955
2793,0.629798
2794,0.683596
2795,0.721380
2796,0.743906
2797,0.765418
2798,0.734268
2799,0.702247
2800,0.686472
2801,0.669246
2802,0.635782
2803,0.581298
2804,0.537598
2805,0.519279
2806,0.534800
2807,0.565125
2808,0.603532
2809,0.603976
2810,0.608417
2811,0.570475
2812,0.554619
2813,0.591143
2814,0.587264
2815,0.574803
2816,0.555000
2817,0.540826
2818,0.539253
2819,0.551568
2820,0.547762
2821,0.516771
2822,0.465887
2823,0.411170
2824,0.362631
2825,0.316561
2826,0.284965
2827,0.242076
2828,0.184933
2829,0.118073
2830,0.063148
2831,0.010165
2832,-0.030134
2833,-0.047206
2834,-0.048891
2835,-0.050309
2836,-0.047963
2837,-0.050268
2838,-0.062696
2839,-0.080464
2840,-0.099382
2841,-0.129692
2842,-0.157931
2843,-0.177311
2844,-0.220102
2845,-0.243164
2846,-0.241808
2847,-0.210359
2848,-0.179407
2849,-0.149368
2850,-0.130920
2851,-0.118566
2852,-0.127615
2853,-0.064163
2854,-0.030987
2855,0.003642
2856,-0.063574
2857,0.000545
2858,-0.004694
2859,-0.033893
2860,-0.029509
2861,-0.052750
2862,-0.070949
2863,-0.049790
2864,0.020170
2865,0.083833
2866,0.094427
2867,0.090273
2868,0.076760
2869,0.074355
2870,0.057517
2871,0.053472
2872,0.052252
2873,0.030342
2874,0.005965
2875,-0.019837
2876,-0.047677
2877,-0.068863
2878,-0.084443
2879,-0.089550
2880,-0.082746
2881,-0.072620
2882,-0.084538
2883,-0.104969
2884,-0.099903
2885,-0.111501
2886,-0.097693
2887,-0.084188
2888,-0.060770
2889,-0.076351
2890,-0.083520
2891,-0.090217
2892,-0.072906
2893,-0.044697
2894,-0.013896
2895,0.001909
2896,-0.006186
2897,-0.033594
2898,-0.044077
2899,-0.045994
2900,-0.091433
2901,-0.072381
2902,-0.034548
2903,-0.050168
2904,-0.079326
2905,-0.108550
2906,-0.129317
2907,-0.095199
2908,-0.038141
2909,0.003125
2910,0.057849
2911,0.080346
2912,0.112735
2913,0.128402
2914,0.100386
2915,0.096690
2916,0.082638
2917,0.078726
2918,0.065881
2919,0.066934
2920,0.071918
2921,0.069452
2922,0.075916
2923,0.077736
2924,0.081741
2925,0.087750
2926,0.100524
2927,0.115836
2928,0.129148
2929,0.140209
2930,0.145677
2931,0.148402
2932,0.149860
2933,0.150410
2934,0.152617
2935,0.156697
2936,0.164008
2937,0.169580
2938,0.178406
2939,0.185889
2940,0.199288
2941,0.213775
2942,0.223396
2943,0.219690
2944,0.225538
2945,0.229668
2946,0.234317
2947,0.239398
2948,0.239840
2949,0.240405
2950,0.240664
2951,0.240652
2952,0.241003
2953,0.240712
2954,0.143510
2955,0.143818
2956,0.149580
2957,0.153493
2958,0.161241
2959,0.167332
2960,0.170451
2961,0.169804
2962,0.165089
2963,0.159335
2964,0.156129
2965,0.155852
2966,0.161405
2967,0.164045
2968,0.161523
2969,0.158730
2970,0.157491
2971,0.155282
2972,0.155235
2973,0.153786
2974,0.154181
2975,0.156309
2976,0.157175
2977,0.154658
2978,0.152320
2979,0.151687
2980,0.151256
2981,0.153948
2982,0.156114
2983,0.155226
2984,0.151156
2985,0.145699
2986,0.138984
2987,0.133710
2988,0.129377
2989,0.127021
2990,0.124117
2991,0.122620
2992,0.120721
2993,0.120259
2994,0.119493
2995,0.116829
2996,0.112380
2997,0.110304
2998,0.109148
2999,0.106174
3000,0.448806
3001,0.462598
3002,0.476012
3003,0.479701
3004,0.478588
3005,0.469678
3006,0.453728
3007,0.426726
3008,0.399990
3009,0.382896
3010,0.374541
3011,0.371867
3012,0.372202
3013,0.375768
3014,0.371893
3015,0.363183
3016,0.352332
3017,0.343223
3018,0.334361
3019,0.327461
3020,0.325972
3021,0.332400
3022,0.348156
3023,0.365917
3024,0.388810
3025,0.412763
3026,0.490531
3027,0.478827
3028,0.454951
3029,0.432863
3030,0.418828
3031,0.418011
3032,0.437536
3033,0.464326
3034,0.496527
3035,0.525022
3036,0.526648
3037,0.504570
3038,0.481934
3039,0.466240
3040,0.459687
3041,0.463284
3042,0.470878
3043,0.485932
3044,0.489853
3045,0.485660
3046,0.490365
3047,0.502783
3048,0.519936
3049,0.527626
3050,0.528631
3051,0.527311
3052,0.530807
3053,0.537285
3054,0.523754
3055,0.506303
3056,0.492225
3057,0.491257
3058,0.510664
3059,0.550147
3060,0.583076
3061,0.607210
3062,0.623837
3063,0.636109
3064,0.646106
3065,0.660999
3066,0.668318
3067,0.667368
3068,0.661568
3069,0.656670
3070,0.647281
3071,0.624889
3072,0.612625
3073,0.616788
3074,0.640229
3075,0.670928
3076,0.700087
3077,0.693971
3078,0.651434
3079,0.610005
3080,0.570812
3081,0.529572
3082,0.502567
3083,0.482852
3084,0.473131
3085,0.457165
3086,0.447184
3087,0.453182
3088,0.469267
3089,0.477213
3090,0.497876
3091,0.535473
3092,0.598865
3093,0.681852
3094,0.732427
3095,0.709572
3096,0.689295
3097,0.679635
3098,0.658854
3099,0.636744
3100,0.606469
3101,0.569189
3102,0.551292
3103,0.559697
3104,0.581165
3105,0.607862
3106,0.598592
3107,0.613187
3108,0.588738
3109,0.565695
3110,0.596926
3111,0.621440
3112,0.614401
3113,0.605808
3114,0.586071
3115,0.564346
3116,0.558365
3117,0.572781
3118,0.572475
3119,0.545750
3120,0.497498
3121,0.446573
3122,0.401764
3123,0.359980
3124,0.331233
3125,0.282037
3126,0.213266
3127,0.140288
3128,0.074634
3129,0.013218
3130,-0.035556
3131,-0.068523
3132,-0.077552
3133,-0.067454
3134,-0.060168
3135,-0.054285
3136,-0.061655
3137,-0.090879
3138,-0.104989
3139,-0.126062
3140,-0.166812
3141,-0.189135
3142,-0.222843
3143,-0.231688
3144,-0.195429
3145,-0.158315
3146,-0.122323
3147,-0.090768
3148,-0.078635
3149,-0.072250
3150,-0.067644
3151,-0.049071
3152,-0.046097
3153,0.004448
3154,0.027856
3155,0.004276
3156,0.002087
3157,-0.023303
3158,-0.032294
3159,-0.055133
3160,-0.064157
3161,-0.043761
3162,0.023927
3163,0.085543
3164,0.085410
3165,0.073837
3166,0.064745
3167,0.067498
3168,0.058057
3169,0.048717
3170,0.050774
3171,0.045404
3172,0.032960
3173,0.005081
3174,-0.013327
3175,-0.037014
3176,-0.061104
3177,-0.086570
3178,-0.115430
3179,-0.112443
3180,-0.092958
3181,-0.094485
3182,-0.095986
3183,-0.106679
3184,-0.100278
3185,-0.111265
3186,-0.094977
3187,-0.083934
3188,-0.064012
3189,-0.078521
3190,-0.092646
3191,-0.088652
3192,-0.075459
3193,-0.049878
3194,-0.017079
3195,0.002371
3196,-0.013174
3197,-0.037609
3198,-0.047763
3199,-0.052777
3200,-0.062517
3201,-0.045170
3202,-0.038395
3203,-0.009782
3204,0.021914
3205,0.017158
3206,0.002318
3207,0.024495
3208,0.007950
3209,0.039624
3210,0.082013
3211,0.073337
3212,0.076885
3213,0.089843
3214,0.089254
3215,0.095172
3216,0.114507
3217,0.131961
3218,0.144493
3219,0.163853
3220,0.184382
3221,0.206984
3222,0.227819
3223,0.257216
3224,0.296746
3225,0.342666
3226,0.382292
3227,0.407516
3228,0.424101
3229,0.439526
3230,0.444996
3231,0.444321
3232,0.448061
3233,0.450619
3234,0.452242
3235,0.465782
3236,0.494100
3237,0.531534
3238,0.578835
3239,0.644013
3240,0.731968
3241,0.862992
3242,0.833347
3243,0.697657
3244,0.640638
3245,0.603724
3246,0.572113
3247,0.538660
3248,0.511251
3249,0.501913
3250,0.515799
3251,0.535232
3252,0.551620
3253,0.219769
3254,0.224234
3255,0.230385
3256,0.239460
3257,0.249631
3258,0.257188
3259,0.260161
3260,0.259553
3261,0.255156
3262,0.246093
3263,0.238262
3264,0.234443
3265,0.235701
3266,0.234996
3267,0.229444
3268,0.225482
3269,0.221359
3270,0.217992
3271,0.215594
3272,0.213714
3273,0.213449
3274,0.213421
3275,0.214644
3276,0.211853
3277,0.209118
3278,0.206545
3279,0.206185
3280,0.208028
3281,0.209856
3282,0.210091
3283,0.206650
3284,0.201359
3285,0.198469
3286,0.196439
3287,0.197256
3288,0.198086
3289,0.197836
3290,0.198434
3291,0.197179
3292,0.196399
3293,0.193236
3294,0.186196
3295,0.179023
3296,0.175594
3297,0.174661
3298,0.173222
3299,0.169926
3300,0.487186
3301,0.492978
3302,0.494642
3303,0.493041
3304,0.483327
3305,0.466310
3306,0.443537
3307,0.418075
3308,0.406272
3309,0.402097
3310,0.406268
3311,0.411728
3312,0.414292
3313,0.413066
3314,0.402128
3315,0.390343
3316,0.379167
3317,0.368759
3318,0.360477
3319,0.356910
3320,0.358684
3321,0.371974
3322,0.396549
3323,0.427759
3324,0.460093
3325,0.484033
3326,0.484969
3327,0.462017
3328,0.437632
3329,0.418707
3330,0.414887
3331,0.426966
3332,0.447655
3333,0.465294
3334,0.482580
3335,0.489156
3336,0.483390
3337,0.485274
3338,0.492413
3339,0.501754
3340,0.499049
3341,0.499486
3342,0.506266
3343,0.500217
3344,0.492469
3345,0.482960
3346,0.480560
3347,0.498910
3348,0.527568
3349,0.550517
3350,0.555309
3351,0.550768
3352,0.553020
3353,0.548031
3354,0.530610
3355,0.515257
3356,0.502968
3357,0.503413
3358,0.516554
3359,0.538272
3360,0.562998
3361,0.585099
3362,0.597962
3363,0.607386
3364,0.615429
3365,0.623352
3366,0.627600
3367,0.627300
3368,0.625221
3369,0.630304
3370,0.644301
3371,0.642188
3372,0.632100
3373,0.626142
3374,0.635501
3375,0.655356
3376,0.668921
3377,0.646269
3378,0.605184
3379,0.568755
3380,0.532905
3381,0.494108
3382,0.472324
3383,0.457413
3384,0.443572
3385,0.429360
3386,0.428130
3387,0.434290
3388,0.448333
3389,0.465921
3390,0.504304
3391,0.546144
3392,0.600021
3393,0.648151
3394,0.644180
3395,0.627761
3396,0.623399
3397,0.612160
3398,0.587646
3399,0.560302
3400,0.550785
3401,0.564504
3402,0.588324
3403,0.614839
3404,0.599166
3405,0.610072
3406,0.599459
3407,0.603753
3408,0.557187
3409,0.590218
3410,0.612294
3411,0.603996
3412,0.599145
3413,0.585266
3414,0.563013
3415,0.554969
3416,0.566602
3417,0.565136
3418,0.540567
3419,0.493635
3420,0.443660
3421,0.398885
3422,0.358100
3423,0.324817
3424,0.281062
3425,0.217108
3426,0.149323
3427,0.085986
3428,0.021360
3429,-0.033038
3430,-0.069268
3431,-0.077629
3432,-0.063262
3433,-0.052394
3434,-0.045494
3435,-0.044765
3436,-0.077643
3437,-0.092999
3438,-0.114041
3439,-0.152733
3440,-0.197179
3441,-0.233717
3442,-0.245173
3443,-0.219100
3444,-0.170967
3445,-0.137144
3446,-0.102687
3447,-0.084089
3448,-0.073661
3449,-0.071663
3450,-0.058472
3451,-0.027196
3452,-0.032298
3453,0.007683
3454,0.038705
3455,0.009436
3456,0.004507
3457,-0.036752
3458,-0.057853
3459,-0.061232
3460,-0.041242
3461,0.025045
3462,0.082589
3463,0.090134
3464,0.076132
3465,0.062871
3466,0.065600
3467,0.062511
3468,0.049701
3469,0.049085
3470,0.047660
3471,0.040125
3472,0.021560
3473,-0.005201
3474,-0.021298
3475,-0.044519
3476,-0.068953
3477,-0.101904
3478,-0.127980
3479,-0.113798
3480,-0.097512
3481,-0.099230
3482,-0.098216
3483,-0.105417
3484,-0.099826
3485,-0.109513
3486,-0.094885
3487,-0.085046
3488,-0.069756
3489,-0.080766
3490,-0.095032
3491,-0.090919
3492,-0.076509
3493,-0.049331
3494,-0.016367
3495,-0.000162
3496,-0.016455
3497,-0.038866
3498,-0.048640
3499,-0.055101
3500,-0.063325
3501,-0.045978
3502,-0.037867
3503,-0.009552
3504,0.021659
3505,0.017524
3506,0.001661
3507,0.025731
3508,0.007761
3509,0.038492
3510,0.082085
3511,0.072688
3512,0.075466
3513,0.088228
3514,0.087428
3515,0.096485
3516,0.114874
3517,0.131215
3518,0.142500
3519,0.161557
3520,0.181070
3521,0.204072
3522,0.226560
3523,0.257182
3524,0.297939
3525,0.343103
3526,0.382447
3527,0.408096
3528,0.427333
3529,0.443103
3530,0.450357
3531,0.452839
3532,0.454863
3533,0.454798
3534,0.457499
3535,0.477277
3536,0.509771
3537,0.243970
3538,0.222908
3539,0.233073
3540,0.217272
3541,0.232928
3542,0.240144
3543,0.240337
3544,0.234748
3545,0.236748
3546,0.239941
3547,0.242053
3548,0.244591
3549,0.195219
3550,0.200997
3551,0.209153
3552,0.218041
3553,0.225391
3554,0.230609
3555,0.232420
3556,0.234939
3557,0.232412
3558,0.228605
3559,0.227048
3560,0.223892
3561,0.216040
3562,0.213096
