frame,value
1873,15.940526
1874,16.010990
1875,16.203747
1876,16.288004
1877,16.135590
1878,15.807674
1879,15.489071
1880,15.246724
1881,14.943045
1882,14.789875
1883,14.785779
1884,14.770784
1885,14.785207
1886,14.790603
1887,14.718993
1888,14.577129
1889,14.365421
1890,14.353977
1891,14.350388
1892,14.446700
1893,14.605108
1894,14.888398
1895,15.193879
1896,15.631491
1897,16.156446
1898,16.823441
1899,16.572790
1900,16.358887
1901,16.205252
1902,16.466978
1903,16.114422
1904,16.276157
1905,16.255377
1906,16.023733
1907,16.027739
1908,16.091635
1909,15.983826
1910,15.890259
1911,15.915348
1912,15.876491
1913,15.682076
1914,15.204618
1915,14.732621
1916,14.423448
1917,14.233140
1918,14.078220
1919,13.882167
1920,13.529515
1921,13.177712
1922,12.803644
1923,12.417096
1924,12.028653
1925,11.796549
1926,11.656603
1927,11.442657
1928,11.243913
1929,11.062147
1930,10.897477
1931,10.676797
1932,10.553609
1933,10.598211
1934,10.638212
1935,10.670396
1936,10.648656
1937,10.648718
1938,10.647631
1939,10.594442
1940,10.649159
1941,10.727599
1942,10.814641
1943,10.927271
1944,11.044491
1945,11.269765
1946,11.410073
1947,11.485103
1948,11.544224
1949,11.480822
1950,11.443064
1951,11.639522
1952,12.037042
1953,12.694624
1954,12.981450
1955,13.131086
1956,13.199384
1957,13.026847
1958,12.861853
1959,12.858980
1960,12.840986
1961,12.863527
1962,12.848508
1963,12.817530
1964,12.775486
1965,12.719828
1966,12.678423
1967,12.645522
1968,12.587671
1969,12.585266
1970,12.578209
1971,12.503311
1972,12.447404
1973,12.400813
1974,12.315086
1975,12.153850
1976,11.979429
1977,11.787337
1978,11.661763
1979,11.514193
1980,11.290673
1981,11.037222
1982,10.758514
1983,10.422017
1984,10.080782
1985,9.887895
1986,9.852769
1987,9.777744
1988,9.798899
1989,9.866341
1990,9.857882
1991,9.904585
1992,8.994720
1993,9.071934
1994,9.117257
1995,9.143357
1996,9.151932
1997,9.151468
1998,9.132645
1999,9.126340
2000,9.144860
2001,9.211280
2002,9.331000
2003,9.560319
2004,9.823030
2005,10.045594
2006,10.246701
2007,10.432757
2008,10.573385
2009,10.761913
2010,10.993291
2011,11.124823
2012,11.345451
2013,11.651115
2014,11.921180
2015,12.230559
2016,12.581832
2017,12.900830
2018,13.129053
2019,13.288768
2020,13.452181
2021,13.613774
2022,13.791019
2023,14.033479
2024,14.376068
2025,14.822852
2026,15.220483
2027,15.637393
2028,16.169428
2029,16.611551
2030,16.939405
2031,17.099724
2032,17.208448
2033,17.304136
2034,17.375744
2035,17.445713
2036,17.481432
2037,17.623671
2038,18.058893
2039,18.565849
2040,18.902369
2041,19.242800
2042,19.491228
2043,19.695234
2044,11.848576
2045,11.909104
2046,11.975815
2047,12.036906
2048,12.083524
2049,12.121265
2050,12.143553
2051,12.133251
2052,12.095542
2053,12.036207
2054,11.970299
2055,11.915501
2056,11.859653
2057,11.780278
2058,11.726542
2059,11.686952
2060,11.689268
2061,11.687873
2062,11.687593
2063,11.719501
2064,11.736829
2065,11.727419
2066,11.725466
2067,11.699134
2068,11.674715
2069,11.665960
2070,11.653905
2071,11.646099
2072,11.635941
2073,11.637006
2074,11.626240
2075,11.621495
2076,11.610065
2077,11.592609
2078,11.574886
2079,11.566334
2080,11.571746
2081,11.578026
2082,11.602086
2083,11.599457
2084,11.612852
2085,11.615978
2086,11.629028
2087,11.663709
2088,11.761717
2089,11.926633
2090,12.002969
2091,12.001589
2092,12.005709
2093,12.017983
2094,12.045784
2095,12.068745
2096,12.063488
2097,12.040756
2098,12.037628
2099,12.032867
2100,14.415053
2101,14.489992
2102,14.533026
2103,14.531652
2104,14.493077
2105,14.422367
2106,14.340498
2107,14.229052
2108,14.158751
2109,14.096477
2110,14.099251
2111,14.242337
2112,14.512713
2113,14.626747
2114,14.567704
2115,14.366764
2116,14.081070
2117,14.275043
2118,14.098170
2119,13.965325
2120,13.868283
2121,13.848752
2122,13.934632
2123,14.037686
2124,14.041700
2125,13.908971
2126,13.747190
2127,13.597334
2128,13.456432
2129,13.300598
2130,13.191148
2131,13.220105
2132,13.341186
2133,13.597935
2134,13.821287
2135,13.961172
2136,14.098190
2137,14.303916
2138,14.555202
2139,14.856075
2140,15.143641
2141,15.449985
2142,15.626631
2143,15.760521
2144,15.846797
2145,16.053459
2146,16.371046
2147,16.779613
2148,17.059752
2149,16.983025
2150,16.636059
2151,16.269403
2152,16.073797
2153,15.961123
2154,15.729214
2155,15.437435
2156,15.199533
2157,15.084502
2158,15.141388
2159,15.328709
2160,15.684720
2161,16.007938
2162,16.247561
2163,16.403841
2164,16.568977
2165,16.666376
2166,16.605812
2167,16.457014
2168,16.268763
2169,16.107368
2170,15.920754
2171,15.628160
2172,15.440688
2173,15.481902
2174,15.652792
2175,15.705247
2176,15.651144
2177,15.556929
2178,15.511203
2179,15.597666
2180,15.616932
2181,15.306391
2182,14.972781
2183,14.501859
2184,14.036074
2185,13.842852
2186,13.783704
2187,13.726452
2188,13.689702
2189,13.731563
2190,14.040136
2191,14.353037
2192,14.953112
2193,15.494582
2194,15.609831
2195,15.429390
2196,15.665491
2197,15.530621
2198,15.757554
2199,16.013290
2200,16.056992
2201,15.988337
2202,15.930985
2203,15.869011
2204,15.856388
2205,15.795310
2206,15.668023
2207,15.645213
2208,15.367935
2209,14.923238
2210,14.578780
2211,14.322889
2212,14.087718
2213,13.887872
2214,13.538391
2215,13.195464
2216,12.835722
2217,12.443605
2218,12.048217
2219,11.845522
2220,11.704022
2221,11.490654
2222,11.290344
2223,11.056312
2224,10.906455
2225,10.651840
2226,10.477972
2227,10.442020
2228,10.359575
2229,10.335744
2230,10.434002
2231,10.566035
2232,10.738611
2233,11.008875
2234,11.128544
2235,11.233368
2236,11.336970
2237,11.327468
2238,11.286724
2239,11.290102
2240,11.317530
2241,11.318053
2242,11.508736
2243,11.776300
2244,11.922187
2245,12.034867
2246,12.119864
2247,12.169277
2248,12.155958
2249,12.329432
2250,12.718417
2251,13.150628
2252,13.600145
2253,13.669147
2254,13.723424
2255,13.610881
2256,13.759213
2257,13.640642
2258,13.268194
2259,13.218546
2260,13.158603
2261,13.082754
2262,13.008204
2263,12.929048
2264,12.834700
2265,12.741507
2266,12.735052
2267,12.716346
2268,12.709926
2269,12.696712
2270,12.666473
2271,12.582244
2272,12.532591
2273,12.514997
2274,12.353619
2275,12.184290
2276,12.109447
2277,11.978101
2278,11.861734
2279,11.616012
2280,11.307072
2281,11.044886
2282,10.802950
2283,10.456024
2284,10.164433
2285,9.870916
2286,9.742526
2287,9.560383
2288,9.450931
2289,9.398995
2290,9.336919
2291,9.337871
2292,9.391307
2293,9.461243
2294,9.525043
2295,9.571888
2296,9.599063
2297,9.630096
2298,9.653234
2299,9.691682
2300,9.712701
2301,9.825508
2302,10.011688
2303,10.264203
2304,10.556197
2305,10.820131
2306,11.131333
2307,11.346806
2308,11.512449
2309,11.702436
2310,11.839207
2311,12.026460
2312,12.325221
2313,12.692206
2314,13.070774
2315,13.426289
2316,13.881108
2317,14.513309
2318,15.115572
2319,15.458617
2320,15.530220
2321,15.451279
2322,15.358647
2323,15.336027
2324,15.304827
2325,15.337802
2326,15.351827
2327,15.280973
2328,15.073141
2329,14.913276
2330,14.737574
2331,14.633103
2332,14.590814
2333,11.349463
2334,11.408526
2335,11.491748
2336,11.500271
2337,11.513531
2338,11.509007
2339,11.512806
2340,11.518181
2341,11.531283
2342,11.521836
2343,11.518020
2344,11.519374
2345,11.520289
2346,11.501828
2347,11.493558
2348,11.477532
2349,11.448797
2350,11.439548
2351,11.417969
2352,11.405922
2353,11.409645
2354,11.422953
2355,11.454343
2356,11.478085
2357,11.487429
2358,11.476071
2359,11.447337
2360,11.426695
2361,11.431700
2362,11.438224
2363,11.306603
2364,11.275518
2365,11.290814
2366,11.251508
2367,11.134566
2368,11.097934
2369,11.066959
2370,11.022530
2371,10.989656
2372,10.941957
2373,10.948789
2374,10.983561
2375,11.006061
2376,11.069127
2377,11.028140
2378,11.231395
2379,11.209044
2380,11.202316
2381,11.143470
2382,11.183739
2383,11.131138
2384,11.114955
2385,11.111863
2386,11.146142
2387,11.179839
2388,11.214636
2389,11.263550
2390,11.321658
2391,11.356496
2392,11.367439
2393,11.391709
2394,11.437715
2395,11.465912
2396,11.476495
2397,11.484710
2398,11.474809
2399,11.448229
2400,14.017116
2401,14.092328
2402,14.142343
2403,14.135225
2404,14.082071
2405,13.871043
2406,13.750456
2407,13.659272
2408,13.571422
2409,13.396717
2410,13.282090
2411,13.201938
2412,13.091578
2413,13.068360
2414,13.060771
2415,13.033437
2416,12.883327
2417,12.794807
2418,12.880430
2419,12.935688
2420,13.029551
2421,13.136369
2422,13.291307
2423,13.284539
2424,13.285167
2425,13.314873
2426,13.398227
2427,13.459421
2428,13.510869
2429,13.529922
2430,13.576307
2431,13.643697
2432,13.710802
2433,13.759570
2434,13.780859
2435,13.776692
2436,13.760932
2437,13.742199
2438,13.759252
2439,13.782679
2440,13.820259
2441,13.849873
2442,13.831446
2443,13.806532
2444,13.739572
2445,13.768678
2446,13.812886
2447,13.888147
2448,13.975724
2449,14.003334
2450,13.965356
2451,13.879542
2452,13.802328
2453,13.714997
2454,13.585720
2455,13.471276
2456,13.372467
2457,13.297535
2458,13.262611
2459,13.227687
2460,13.208752
2461,13.133965
2462,13.044202
2463,13.036647
2464,13.100170
2465,13.203673
2466,13.272514
2467,13.229340
2468,13.189006
2469,13.060249
2470,12.969878
2471,12.934172
2472,12.930642
2473,12.965730
2474,12.996096
2475,13.032558
2476,13.108932
2477,13.204458
2478,13.146349
2479,13.087870
2480,12.655163
2481,12.414679
2482,12.308303
2483,12.262609
2484,14.247561
2485,14.076101
2486,14.011301
2487,13.977490
2488,14.069350
2489,14.164629
2490,14.439908
2491,14.687044
2492,14.474339
2493,14.113580
2494,13.903339
2495,13.677226
2496,13.507564
2497,13.263055
2498,12.970156
2499,12.649026
2500,12.265058
2501,11.889478
2502,11.725049
2503,11.615969
2504,11.445559
2505,11.310979
2506,11.111241
2507,10.841290
2508,10.549875
2509,10.337732
2510,10.301529
2511,10.237043
2512,10.193179
2513,10.198272
2514,10.206372
2515,10.306675
2516,10.434306
2517,10.563549
2518,10.632804
2519,10.753260
2520,10.811568
2521,10.848287
2522,10.913059
2523,11.017612
2524,11.146141
2525,11.239597
2526,11.373694
2527,11.445018
2528,11.522943
2529,11.652364
2530,11.760996
2531,11.897005
2532,12.162001
2533,12.590480
2534,12.906556
2535,12.985907
2536,12.967711
2537,12.928130
2538,12.902948
2539,12.927867
2540,12.883829
2541,12.852053
2542,12.903146
2543,12.786201
2544,12.606878
2545,12.443955
2546,12.359348
2547,12.305551
2548,12.275634
2549,12.248659
2550,12.230894
2551,12.222526
2552,12.388700
2553,12.018858
2554,11.903320
2555,12.004432
2556,12.470364
2557,12.308408
2558,12.055232
2559,12.067600
2560,12.040953
2561,12.046175
2562,12.028424
2563,12.039063
2564,12.055683
2565,12.099448
2566,12.139111
2567,12.182260
2568,12.197718
2569,12.208626
2570,12.243188
2571,12.292582
2572,12.286981
2573,12.209799
2574,12.165458
2575,12.076327
2576,11.933875
2577,11.787213
2578,11.627516
2579,11.401028
2580,11.128417
2581,10.839628
2582,10.533987
2583,10.239039
2584,9.900434
2585,9.631445
2586,9.441359
2587,9.251793
2588,9.116668
2589,9.056904
2590,8.957285
2591,8.918167
2592,8.941143
2593,8.975856
2594,9.005969
2595,9.044046
2596,9.063691
2597,9.060601
2598,9.058167
2599,9.075942
2600,9.102820
2601,9.173328
2602,9.294077
2603,9.505025
2604,9.754354
2605,9.982596
2606,10.196431
2607,10.363921
2608,10.552968
2609,10.740884
2610,11.022346
2611,11.208170
2612,11.455334
2613,11.792792
2614,12.154021
2615,12.540611
2616,12.915115
2617,13.225980
2618,13.444424
2619,13.682395
2620,13.935956
2621,14.191413
2622,14.459479
2623,14.729210
2624,12.293941
2625,12.226676
2626,12.217014
2627,12.210441
2628,12.120103
2629,11.991992
2630,11.849026
2631,11.713615
2632,11.620288
2633,11.559609
2634,11.516339
2635,11.496071
2636,11.479831
2637,11.541646
2638,11.541060
2639,11.515541
2640,11.535788
2641,11.577328
2642,11.585316
2643,11.595222
2644,11.596964
2645,11.643167
2646,11.692475
2647,11.738854
2648,11.776909
2649,11.779588
2650,11.754519
2651,11.731898
2652,11.716969
2653,11.701131
2654,11.706118
2655,11.706173
2656,11.711157
2657,11.710290
2658,11.709109
2659,11.704039
2660,11.711123
2661,11.729816
2662,11.750623
2663,11.755092
2664,11.753845
2665,11.731983
2666,11.717902
2667,11.688252
2668,11.693801
2669,11.713900
2670,11.783523
2671,11.902218
2672,11.943316
2673,11.948888
2674,11.934751
2675,11.923153
2676,11.934751
2677,11.935226
2678,11.887314
2679,11.836695
2680,11.822210
2681,11.835158
2682,11.850314
2683,11.882110
2684,11.920327
2685,11.974467
2686,12.002588
2687,12.048040
2688,12.071095
2689,12.106861
2690,12.134563
2691,12.157825
2692,12.174227
2693,12.181088
2694,12.167405
2695,12.157701
2696,12.176523
2697,12.244804
2698,12.308435
2699,12.348660
2700,14.543129
2701,14.524118
2702,14.477138
2703,14.359026
2704,14.153140
2705,14.012067
2706,13.868860
2707,13.665149
2708,13.545215
2709,13.472514
2710,13.426795
2711,13.468967
2712,13.518679
2713,13.592384
2714,13.562020
2715,13.553497
2716,13.546584
2717,13.656822
2718,13.681150
2719,13.676150
2720,13.729916
2721,13.890184
2722,14.071729
2723,14.239066
2724,14.363553
2725,14.464193
2726,14.523277
2727,14.567801
2728,14.581729
2729,14.592381
2730,14.552263
2731,14.503455
2732,14.473651
2733,14.478745
2734,14.529238
2735,14.592113
2736,14.639015
2737,14.685166
2738,14.760464
2739,14.843366
2740,15.031509
2741,15.245353
2742,15.356361
2743,15.330546
2744,15.177956
2745,15.098871
2746,15.107982
2747,15.187081
2748,15.277509
2749,15.297195
2750,15.178635
2751,15.037573
2752,14.991044
2753,15.061966
2754,15.121411
2755,15.077899
2756,14.957362
2757,14.898016
2758,14.908138
2759,14.995804
2760,15.227079
2761,15.434093
2762,15.408882
2763,15.242331
2764,15.090405
2765,14.844585
2766,14.508728
2767,14.196980
2768,14.104162
2769,14.238728
2770,14.532274
2771,14.990446
2772,15.454509
2773,15.715947
2774,15.699915
2775,15.767822
2776,15.807632
2777,15.855119
2778,15.400605
2779,15.318016
2780,14.940626
2781,14.635463
2782,14.462866
2783,14.370895
2784,14.184397
2785,13.983436
2786,13.859762
2787,13.823485
2788,14.059643
2789,14.257878
2790,14.408159
2791,14.136003
2792,13.843242
2793,13.631757
2794,13.532637
2795,13.215229
2796,12.882713
2797,12.557734
2798,12.201026
2799,11.875813
2800,11.708258
2801,11.573077
2802,11.394546
2803,11.260133
2804,11.061469
2805,10.812513
2806,10.545178
2807,10.332821
2808,10.300578
2809,10.241468
2810,10.194468
2811,10.198907
2812,10.221406
2813,10.312213
2814,10.433900
2815,10.559316
2816,10.631669
2817,10.749057
2818,10.814503
2819,10.853843
2820,10.924384
2821,11.018131
2822,11.126715
2823,11.210437
2824,11.349950
2825,11.406043
2826,11.459536
2827,11.568807
2828,11.694739
2829,11.809007
2830,12.086456
2831,12.511262
2832,12.875300
2833,13.005613
2834,12.970922
2835,12.947447
2836,12.931351
2837,12.908082
2838,12.866315
2839,12.727461
2840,12.655832
2841,12.687226
2842,12.635546
2843,12.549955
2844,12.402579
2845,12.208399
2846,12.110261
2847,12.052290
2848,12.024274
2849,12.016778
2850,11.999095
2851,11.982185
2852,12.133257
2853,11.833036
2854,11.789534
2855,11.972234
2856,12.468065
2857,12.311339
2858,12.058266
2859,12.060331
2860,12.054114
2861,12.058216
2862,12.079099
2863,12.116958
2864,12.126436
2865,12.141113
2866,12.192583
2867,12.221556
2868,12.237469
2869,12.263647
2870,12.294271
2871,12.321831
2872,12.287157
2873,12.209327
2874,12.155639
2875,12.059353
2876,11.925757
2877,11.772902
2878,11.611258
2879,11.377084
2880,11.116435
2881,10.842565
2882,10.547084
2883,10.259782
2884,9.906847
2885,9.628850
2886,9.437757
2887,9.242422
2888,9.105079
2889,9.042416
2890,8.942153
2891,8.904988
2892,8.929482
2893,8.965413
2894,8.997784
2895,9.045184
2896,9.065768
2897,9.059665
2898,9.052922
2899,9.072360
2900,9.096056
2901,9.157850
2902,9.282676
2903,9.508036
2904,9.776753
2905,10.021011
2906,10.248434
2907,10.410045
2908,10.582179
2909,10.772848
2910,11.056473
2911,11.240704
2912,11.473070
2913,11.788025
2914,12.149018
2915,12.513498
2916,12.887480
2917,13.207024
2918,13.472966
2919,13.736954
2920,12.452139
2921,12.390611
2922,12.358958
2923,12.328157
2924,12.281968
2925,12.211113
2926,12.115846
2927,12.002106
2928,11.843947
2929,11.690042
2930,11.550661
2931,11.479070
2932,11.483319
2933,11.441449
2934,11.362946
2935,11.355141
2936,11.340193
2937,11.389667
2938,11.403026
2939,11.443473
2940,11.497293
2941,11.568975
2942,11.582884
2943,11.612656
2944,11.631248
2945,11.647307
2946,11.676746
2947,11.710052
2948,11.752450
2949,11.733405
2950,11.750482
2951,11.748259
2952,11.749193
2953,11.738337
2954,11.745771
2955,11.724222
2956,11.697091
2957,11.675072
2958,11.651653
2959,11.631480
2960,11.638647
2961,11.656919
2962,11.731395
2963,11.881824
2964,11.933260
2965,11.926451
2966,11.909692
2967,11.893404
2968,11.900207
2969,11.908619
2970,11.884168
2971,11.856932
2972,11.845115
2973,11.868669
2974,11.863451
2975,11.884420
2976,11.896096
2977,11.928311
2978,11.931660
2979,11.953425
2980,11.968146
2981,11.982840
2982,12.007111
2983,12.019599
2984,12.041821
2985,12.028883
2986,11.994462
2987,12.038235
2988,12.050410
2989,12.118347
2990,12.188323
2991,12.232841
2992,12.255717
2993,12.256689
2994,12.267034
2995,12.261764
2996,12.224673
2997,12.234512
2998,12.221788
2999,12.139482
3000,13.445260
3001,13.448760
3002,13.489153
3003,13.600908
3004,13.634837
3005,13.674023
3006,13.692898
3007,13.848607
3008,13.912416
3009,13.943111
3010,13.924975
3011,13.929233
3012,14.010910
3013,14.109258
3014,14.124170
3015,14.166092
3016,14.165118
3017,14.178939
3018,14.200789
3019,14.224216
3020,14.262021
3021,14.352633
3022,14.446772
3023,14.471485
3024,14.435426
3025,14.383871
3026,14.317483
3027,14.195496
3028,14.046047
3029,13.932138
3030,13.910982
3031,13.943819
3032,13.967779
3033,14.000179
3034,14.063363
3035,14.122675
3036,14.156024
3037,14.174249
3038,14.276700
3039,14.430676
3040,14.669353
3041,14.905100
3042,15.005838
3043,15.039534
3044,15.040362
3045,15.110086
3046,15.222517
3047,15.439560
3048,15.802872
3049,15.663135
3050,15.338937
3051,14.913808
3052,14.420353
3053,13.928403
3054,13.679441
3055,13.648427
3056,13.724417
3057,13.962105
3058,14.227448
3059,14.460401
3060,14.664835
3061,15.102404
3062,15.409746
3063,15.637242
3064,15.209094
3065,15.290796
3066,15.184927
3067,15.065135
3068,15.012467
3069,15.032152
3070,15.010217
3071,14.918379
3072,14.803391
3073,14.723359
3074,14.774582
3075,14.852659
3076,14.854374
3077,14.825315
3078,14.794425
3079,14.582063
3080,14.169621
3081,13.596148
3082,13.088765
3083,12.666677
3084,12.257108
3085,11.881229
3086,11.653165
3087,11.475763
3088,11.349166
3089,11.123475
3090,10.879613
3091,10.706537
3092,10.516800
3093,10.320363
3094,10.290734
3095,10.211014
3096,10.140268
3097,10.166022
3098,10.264541
3099,10.366628
3100,10.546426
3101,10.671708
3102,10.761417
3103,10.891304
3104,10.955020
3105,11.029986
3106,11.129667
3107,11.229836
3108,11.292344
3109,11.369018
3110,11.458154
3111,11.495163
3112,11.517747
3113,11.613147
3114,11.754312
3115,11.843928
3116,12.100077
3117,12.461162
3118,12.800945
3119,12.895980
3120,12.929106
3121,12.922100
3122,12.911443
3123,12.933999
3124,12.888687
3125,12.777281
3126,12.680522
3127,12.523173
3128,12.357818
3129,12.229249
3130,12.146690
3131,12.065546
3132,12.008941
3133,11.966681
3134,11.907826
3135,11.840789
3136,11.738992
3137,11.652765
3138,11.579043
3139,11.527527
3140,11.510354
3141,11.535403
3142,11.447705
3143,11.337542
3144,11.220410
3145,11.165649
3146,11.215537
3147,11.311646
3148,11.451708
3149,11.617645
3150,11.739081
3151,11.826051
3152,12.065766
3153,11.934730
3154,11.970502
3155,12.195045
3156,12.639716
3157,12.548184
3158,12.253235
3159,12.256057
3160,12.244048
3161,12.233095
3162,12.201569
3163,12.177773
3164,12.164611
3165,12.150300
3166,12.146089
3167,12.157690
3168,12.178384
3169,12.201892
3170,12.223516
3171,12.256989
3172,12.247513
3173,12.172126
3174,12.104218
3175,12.018234
3176,11.897639
3177,11.736842
3178,11.583708
3179,11.385871
3180,11.114736
3181,10.840562
3182,10.536142
3183,10.232160
3184,9.872664
3185,9.585559
3186,9.391615
3187,9.184312
3188,9.049953
3189,9.003189
3190,8.922119
3191,8.902995
3192,8.947885
3193,8.988521
3194,9.034655
3195,9.104978
3196,9.136518
3197,9.142970
3198,9.146019
3199,9.170777
3200,9.234583
3201,9.318433
3202,9.457237
3203,9.710255
3204,9.992769
3205,10.232143
3206,10.457856
3207,10.612944
3208,12.875167
3209,13.246183
3210,13.444056
3211,13.359267
3212,13.283002
3213,13.228340
3214,13.101935
3215,12.873670
3216,12.650264
3217,12.573657
3218,12.537423
3219,12.480525
3220,12.414732
3221,12.353071
3222,12.269063
3223,12.171141
3224,12.083493
3225,11.991727
3226,11.866050
3227,11.767854
3228,11.636396
3229,11.517610
3230,11.421686
3231,11.355851
3232,11.311938
3233,11.265406
3234,11.279113
3235,11.313660
3236,11.337127
3237,11.390081
3238,11.430410
3239,11.482479
3240,11.533704
3241,11.600399
3242,11.640065
3243,11.682206
3244,11.706339
3245,11.721080
3246,11.733055
3247,11.753216
3248,11.765577
3249,11.791052
3250,11.824059
3251,11.897313
3252,12.021058
3253,12.067570
3254,12.067536
3255,12.044604
3256,12.013485
3257,11.989366
3258,11.980039
3259,11.950263
3260,11.918522
3261,11.917703
3262,11.919897
3263,11.907570
3264,11.919919
3265,11.939165
3266,11.969307
3267,11.980957
3268,12.013869
3269,12.032958
3270,12.045433
3271,12.068196
3272,12.074285
3273,12.072499
3274,12.038325
3275,11.977438
3276,11.960033
3277,11.970714
3278,12.018783
3279,12.062662
3280,12.087834
3281,12.118984
3282,12.150290
3283,12.170675
3284,12.178443
3285,12.159776
3286,12.139019
3287,12.137229
3288,12.078029
3289,11.992362
3290,11.933908
3291,11.901033
3292,11.961713
3293,12.032073
3294,12.151824
3295,12.206900
3296,12.252769
3297,12.229064
3298,12.183431
3299,12.166616
3300,14.027307
3301,14.177567
3302,14.404485
3303,14.580403
3304,14.660471
3305,14.636932
3306,14.592371
3307,14.559460
3308,14.551164
3309,14.533007
3310,14.503793
3311,14.418363
3312,14.330566
3313,14.259665
3314,14.211552
3315,14.144278
3316,14.059232
3317,13.966818
3318,13.859105
3319,13.769601
3320,13.735041
3321,13.795268
3322,13.906091
3323,13.991738
3324,14.036004
3325,14.032477
3326,13.972857
3327,13.871074
3328,13.764066
3329,13.670620
3330,13.602402
3331,13.554782
3332,13.537051
3333,13.536838
3334,13.577258
3335,13.679946
3336,13.834158
3337,14.034217
3338,14.223013
3339,14.454958
3340,14.752872
3341,15.047026
3342,15.195692
3343,15.273254
3344,15.355085
3345,15.698545
3346,16.018812
3347,15.344612
3348,14.734252
3349,14.279675
3350,14.149933
3351,14.189780
3352,14.327314
3353,14.436828
3354,14.464774
3355,14.507109
3356,14.482838
3357,14.657493
3358,14.985305
3359,15.176345
3360,14.832443
3361,14.885801
3362,14.776770
3363,14.687842
3364,14.718917
3365,14.858789
3366,14.911862
3367,14.831473
3368,14.713552
3369,14.664565
3370,14.718899
3371,14.814194
3372,14.858077
3373,14.778192
3374,14.566258
3375,14.219282
3376,13.828143
3377,13.472395
3378,13.210977
3379,12.958932
3380,12.662929
3381,12.325445
3382,11.998285
3383,11.773141
3384,11.571701
3385,11.336854
3386,11.081270
3387,10.852407
3388,10.646164
3389,10.521465
3390,10.407329
3391,10.304002
3392,10.255880
3393,10.214851
3394,10.211282
3395,10.301105
3396,10.474572
3397,10.625935
3398,10.753091
3399,10.880994
3400,10.933722
3401,10.986684
3402,11.065159
3403,11.186362
3404,11.305850
3405,11.438993
3406,11.565501
3407,11.582108
3408,11.605179
3409,11.701980
3410,11.822973
3411,11.931581
3412,12.195825
3413,12.538385
3414,12.824334
3415,12.877995
3416,12.894231
3417,12.910741
3418,12.920209
3419,12.928271
3420,12.893879
3421,12.839002
3422,12.752256
3423,12.656172
3424,12.573675
3425,12.503684
3426,12.413124
3427,12.313574
3428,12.240419
3429,12.115782
3430,12.062187
3431,12.028615
3432,12.009572
3433,11.997931
3434,11.951224
3435,11.940770
3436,11.935595
3437,11.978831
3438,12.037082
3439,12.084403
3440,12.122684
3441,12.176399
3442,12.166687
3443,12.032208
3444,11.905995
3445,11.823307
3446,11.851571
3447,11.940227
3448,12.051902
3449,12.173582
3450,12.287211
3451,12.368106
3452,12.642865
3453,12.594709
3454,12.507590
3455,12.687669
3456,12.951418
3457,12.779374
3458,12.462595
3459,12.476687
3460,12.484577
3461,12.496990
3462,12.511518
3463,12.518940
3464,12.509170
3465,12.492367
3466,12.504279
3467,12.526916
3468,12.532571
3469,12.546771
3470,12.550194
3471,12.530557
3472,12.499424
3473,12.427413
3474,12.365971
3475,12.245982
3476,12.120012
3477,11.983091
3478,11.861196
3479,11.677365
3480,11.428045
3481,11.112431
3482,10.586053
3483,10.266156
3484,9.899570
3485,9.615747
3486,9.464769
3487,9.265388
3488,9.137674
3489,9.094166
3490,9.008176
3491,8.981191
3492,9.022497
3493,9.070515
3494,9.124269
3495,9.192538
3496,9.221557
3497,9.218699
3498,11.405448
3499,11.468914
3500,11.612715
3501,11.706218
3502,11.853854
3503,12.035933
3504,12.254497
3505,12.427798
3506,12.556719
3507,12.680085
3508,12.919076
3509,13.345087
3510,13.490441
3511,13.334892
3512,13.228601
3513,13.200557
3514,13.107974
3515,12.969276
3516,12.895854
3517,12.773673
3518,12.647087
3519,12.516868
3520,12.384231
3521,12.280260
3522,12.205710
3523,12.128909
3524,12.056273
3525,11.981332
3526,11.873634
3527,11.741398
3528,11.586417
3529,11.501153
3530,11.437164
3531,11.404634
3532,11.401447
3533,11.415496
3534,11.422325
3535,11.447097
3536,11.454250
3537,11.489558
3538,11.498997
3539,11.521697
3540,11.561367
3541,11.618222
3542,11.633327
3543,11.672431
3544,11.720206
3545,11.813725
3546,11.958527
3547,12.037529
3548,12.061443
3549,12.060937
3550,12.047457
3551,12.043100
3552,12.036624
3553,12.002330
3554,11.964082
3555,11.948970
3556,11.939819
3557,11.922315
3558,11.927068
3559,11.942927
3560,11.999660
3561,12.028621
3562,12.066711
3563,12.090571
3564,12.110774
3565,12.119144
3566,12.121490
3567,12.101357
3568,12.061940
3569,11.986965
3570,11.955188
3571,11.966215
3572,12.015848
3573,12.075691
3574,12.109813
3575,12.125260
3576,12.152996
3577,12.172084
3578,12.157479
3579,12.135496
3580,12.109529
3581,12.102116
3582,12.061205
3583,11.978797
3584,11.919105
3585,11.894955
3586,11.945252
3587,12.008163
3588,12.125262
3589,12.175940
3590,12.225374
3591,12.190187
3592,12.135009
3593,12.125502
3594,12.137177
3595,12.145450
3596,12.145531
3597,12.145092
3598,12.119119
3599,12.083152
3600,14.530572
3601,14.646211
3602,14.737739
3603,14.796676
3604,14.787403
3605,14.702569
3606,14.587700
3607,14.463070
3608,14.360481
3609,14.265050
3610,14.172149
3611,12.839749
3612,12.656325
3613,12.590864
3614,12.605287
3615,12.551666
3616,12.414724
3617,12.379738
3618,12.298100
3619,12.292993
3620,12.277761
3621,12.250858
