frame,value
1873,14.970361
1874,15.198266
1875,15.561628
1876,15.671030
1877,15.622313
1878,15.385831
1879,15.009842
1880,14.610611
1881,14.238792
1882,14.034614
1883,13.960344
1884,13.891265
1885,13.922071
1886,14.040593
1887,14.228503
1888,14.486360
1889,14.646869
1890,14.806705
1891,14.920774
1892,15.284307
1893,15.811057
1894,16.435816
1895,16.419533
1896,20.865599
1897,21.320955
1898,21.656694
1899,21.192385
1900,20.347282
1901,19.526579
1902,18.782991
1903,18.044134
1904,17.351809
1905,16.851242
1906,16.579794
1907,16.597101
1908,16.781013
1909,16.920383
1910,16.995378
1911,17.076904
1912,17.263065
1913,17.734615
1914,18.389858
1915,18.238068
1916,17.714485
1917,17.290674
1918,16.844843
1919,16.309826
1920,15.728025
1921,15.303555
1922,15.113087
1923,15.047054
1924,15.085881
1925,15.267127
1926,15.506839
1927,15.750896
1928,15.601305
1929,15.557209
1930,15.497954
1931,15.794860
1932,15.521385
1933,15.849569
1934,16.053968
1935,15.937009
1936,15.832334
1937,15.679631
1938,15.488216
1939,15.338176
1940,15.323702
1941,15.100412
1942,14.701156
1943,14.206416
1944,13.782827
1945,13.534980
1946,13.547899
1947,13.488079
1948,13.416749
1949,13.277246
1950,13.101386
1951,12.951904
1952,12.782721
1953,12.676402
1954,12.565483
1955,12.482797
1956,12.333968
1957,11.925671
1958,11.498137
1959,11.121079
1960,10.755730
1961,10.363151
1962,10.233148
1963,10.188729
1964,10.205297
1965,10.233648
1966,10.261678
1967,10.318122
1968,10.378148
1969,10.404559
1970,10.515688
1971,10.576717
1972,10.605437
1973,10.616451
1974,10.643967
1975,10.751734
1976,10.866881
1977,10.964804
1978,11.150887
1979,11.341797
1980,11.503841
1981,11.648953
1982,11.695638
1983,11.659638
1984,11.559761
1985,11.590818
1986,11.615116
1987,11.445476
1988,11.376796
1989,11.353021
1990,11.186884
1991,10.992344
1992,10.804961
1993,10.581580
1994,10.389197
1995,10.242234
1996,10.135365
1997,10.054685
1998,9.967875
1999,9.878622
2000,9.866492
2001,9.850258
2002,9.919150
2003,10.064070
2004,10.198361
2005,10.319486
2006,10.446841
2007,10.498505
2008,10.636907
2009,10.720317
2010,10.927794
2011,11.126183
2012,11.351584
2013,11.662858
2014,12.042338
2015,12.443616
2016,12.819623
2017,13.117041
2018,13.334778
2019,13.542882
2020,13.752435
2021,13.943893
2022,13.711841
2023,13.413959
2024,13.516347
2025,13.461472
2026,13.455156
2027,13.391497
2028,13.313133
2029,13.222761
2030,13.165892
2031,13.129471
2032,13.108654
2033,13.042771
2034,12.942571
2035,12.985445
2036,13.015495
2037,13.075187
2038,13.137392
2039,13.238319
2040,13.354386
2041,13.486691
2042,13.605973
2043,13.726335
2044,13.679294
2045,13.614519
2046,13.564262
2047,13.530736
2048,13.511414
2049,13.503189
2050,13.506999
2051,13.518114
2052,13.524977
2053,13.511284
2054,13.509303
2055,13.486496
2056,13.455509
2057,13.433784
2058,13.410097
2059,13.406997
2060,13.383223
2061,13.367183
2062,13.385425
2063,13.382611
2064,13.392948
2065,13.389592
2066,13.369971
2067,13.350554
2068,13.294400
2069,13.266159
2070,13.254989
2071,13.248151
2072,9.361359
2073,9.423104
2074,9.465960
2075,9.497365
2076,9.540506
2077,9.561867
2078,9.544527
2079,9.520197
2080,9.486914
2081,9.462382
2082,9.444372
2083,9.424829
2084,9.427725
2085,9.443568
2086,9.422903
2087,9.395248
2088,9.397750
2089,9.395313
2090,9.389521
2091,9.389045
2092,9.393538
2093,9.400998
2094,9.406833
2095,9.414385
2096,9.412427
2097,9.425649
2098,9.440708
2099,9.439655
2100,12.854744
2101,12.788499
2102,12.749421
2103,12.763820
2104,12.772054
2105,12.746106
2106,12.693456
2107,12.649102
2108,12.623177
2109,12.602637
2110,12.637537
2111,12.697936
2112,12.785846
2113,12.886333
2114,12.944382
2115,13.056488
2116,13.151630
2117,13.221933
2118,13.258307
2119,13.195161
2120,13.106897
2121,13.118929
2122,13.256582
2123,13.491454
2124,13.562278
2125,13.495220
2126,13.393724
2127,13.373602
2128,13.367990
2129,13.440298
2130,13.458887
2131,13.408031
2132,13.348244
2133,13.333408
2134,13.375293
2135,13.478033
2136,13.587449
2137,13.655167
2138,13.770939
2139,13.927870
2140,14.122386
2141,14.266794
2142,14.350912
2143,14.485220
2144,14.633524
2145,14.804391
2146,14.801311
2147,14.731897
2148,17.934660
2149,17.887856
2150,17.721420
2151,17.395889
2152,17.127314
2153,16.775112
2154,16.409697
2155,16.050570
2156,15.646066
2157,15.285529
2158,15.123209
2159,15.055514
2160,15.132360
2161,15.302662
2162,15.642107
2163,16.014812
2164,16.493900
2165,17.016590
2166,17.154682
2167,17.254709
2168,17.294130
2169,17.341301
2170,17.432285
2171,17.426081
2172,17.275440
2173,17.272268
2174,17.712801
2175,18.335835
2176,18.654779
2177,18.747829
2178,18.146797
2179,17.268581
2180,16.604113
2181,16.131792
2182,15.851921
2183,15.714772
2184,15.578066
2185,15.518017
2186,15.535970
2187,15.515745
2188,15.627591
2189,15.861135
2190,16.387356
2191,16.930765
2192,17.883204
2193,19.292337
2194,20.262075
2195,20.112814
2196,19.837234
2197,19.834448
2198,19.596746
2199,19.033215
2200,18.391638
2201,17.908173
2202,17.577166
2203,17.324663
2204,17.051779
2205,16.811481
2206,16.657114
2207,16.661842
2208,16.812927
2209,17.152506
2210,17.628574
2211,17.996830
2212,18.154409
2213,17.658941
2214,17.012547
2215,16.356123
2216,15.816719
2217,15.519094
2218,15.420839
2219,15.427547
2220,15.498647
2221,15.737533
2222,16.054440
2223,16.434860
2224,16.324989
2225,16.120512
2226,15.837931
2227,16.013153
2228,15.634441
2229,15.739234
2230,15.906931
2231,15.905561
2232,15.859434
2233,15.735174
2234,15.503138
2235,15.342054
2236,15.395918
2237,15.338921
2238,15.102830
2239,14.714493
2240,14.316911
2241,14.045299
2242,13.901520
2243,13.568801
2244,13.154867
2245,12.783708
2246,12.504493
2247,12.304408
2248,12.123293
2249,11.971190
2250,11.884692
2251,11.827629
2252,11.785514
2253,11.895509
2254,11.765412
2255,11.505512
2256,11.037912
2257,10.422188
2258,10.167866
2259,10.122258
2260,10.149014
2261,10.221083
2262,10.261259
2263,10.286591
2264,10.327724
2265,10.424012
2266,10.527422
2267,10.593411
2268,10.615494
2269,10.658084
2270,10.728744
2271,10.813701
2272,10.903281
2273,11.017920
2274,11.192618
2275,11.375584
2276,11.564159
2277,11.648872
2278,11.759947
2279,11.837935
2280,11.892772
2281,12.034180
2282,11.937121
2283,11.599030
2284,11.317080
2285,11.151114
2286,11.044849
2287,10.781604
2288,10.543771
2289,10.307559
2290,10.064660
2291,9.927615
2292,9.891149
2293,9.896863
2294,9.857548
2295,9.821196
2296,9.738442
2297,9.598687
2298,9.479548
2299,9.352809
2300,9.272803
2301,9.266682
2302,9.333348
2303,9.558626
2304,9.861196
2305,10.126309
2306,10.373711
2307,10.451730
2308,10.584619
2309,10.729877
2310,11.004825
2311,11.217358
2312,11.464290
2313,11.812524
2314,12.151754
2315,12.459888
2316,12.788060
2317,13.097626
2318,13.343697
2319,13.631890
2320,13.891459
2321,14.117635
2322,14.321739
2323,14.533749
2324,14.761106
2325,15.031989
2326,15.253392
2327,15.430874
2328,15.573977
2329,15.751464
2330,15.841725
2331,15.897271
2332,15.976511
2333,16.033794
2334,16.076603
2335,16.168215
2336,16.288982
2337,16.480471
2338,16.794292
2339,17.209023
2340,17.829798
2341,18.854919
2342,20.383474
2343,23.604389
2344,23.129805
2345,20.864721
2346,19.334366
2347,18.413080
2348,17.788397
2349,17.507376
2350,17.502764
2351,17.653677
2352,17.690014
2353,17.560446
2354,17.394880
2355,17.216312
2356,17.054464
2357,16.964247
2358,16.958534
2359,16.967543
2360,17.081722
2361,17.320969
2362,17.636127
2363,17.977045
2364,18.186525
2365,18.226309
2366,18.123648
2367,18.029181
2368,17.869577
2369,17.755121
2370,11.715821
2371,11.768023
2372,11.815886
2373,11.874913
2374,11.906500
2375,11.915419
2376,11.894987
2377,11.847652
2378,11.781294
2379,11.708119
2380,11.652143
2381,11.631308
2382,11.627517
2383,11.653584
2384,11.664161
2385,11.648709
2386,11.626795
2387,11.607905
2388,11.596119
2389,11.597788
2390,11.592295
2391,11.589261
2392,11.598296
2393,11.598629
2394,11.604920
2395,11.605618
2396,11.611550
2397,11.605733
2398,11.608584
2399,11.612305
2400,14.738051
2401,14.676358
2402,14.663363
2403,14.629121
2404,14.605138
2405,14.546836
2406,14.467504
2407,14.383391
2408,14.349101
2409,14.383335
2410,14.435190
2411,14.498865
2412,14.629836
2413,14.823262
2414,15.007877
2415,14.923038
2416,14.731575
2417,14.698976
2418,14.708371
2419,14.651705
2420,14.502630
2421,14.436393
2422,14.616257
2423,15.046145
2424,15.741245
2425,16.241280
2426,16.201387
2427,15.763011
2428,15.380145
2429,15.140585
2430,15.057835
2431,15.005355
2432,14.982785
2433,15.012859
2434,15.140495
2435,15.451952
2436,15.901418
2437,16.612364
2438,17.448984
2439,18.122349
2440,18.203455
2441,17.916927
2442,17.454554
2443,16.957499
2444,16.579802
2445,16.394873
2446,16.260338
2447,16.257479
2448,16.267977
2449,16.117666
2450,15.926901
2451,15.708962
2452,15.485935
2453,15.433883
2454,15.366568
2455,15.144878
2456,14.847927
2457,14.672435
2458,14.790388
2459,15.133045
2460,15.565329
2461,15.721267
2462,15.938003
2463,16.103964
2464,16.373610
2465,16.661217
2466,16.805170
2467,16.858906
2468,16.973619
2469,17.229832
2470,17.643606
2471,18.129509
2472,18.369757
2473,18.420359
2474,18.550364
2475,18.644466
2476,18.644239
2477,18.450657
2478,18.095440
2479,17.391695
2480,16.815866
2481,16.331547
2482,15.975681
2483,15.734224
2484,15.510274
2485,15.373112
2486,15.342241
2487,15.390491
2488,15.609777
2489,15.878379
2490,16.368063
2491,16.759424
2492,17.434536
2493,18.220306
2494,18.614723
2495,18.288321
2496,17.976942
2497,17.793936
2498,17.681099
2499,17.554253
2500,17.422953
2501,17.271414
2502,17.273880
2503,17.276941
2504,17.293081
2505,17.359076
2506,17.392931
2507,17.446146
2508,17.497561
2509,17.268707
2510,16.781382
2511,16.136396
2512,15.660406
2513,15.458333
2514,15.425187
2515,15.553020
2516,15.918573
2517,16.386856
2518,16.922190
2519,16.713804
2520,16.406563
2521,16.131268
2522,16.340506
2523,16.049919
2524,16.135786
2525,16.248806
2526,16.108904
2527,16.016022
2528,15.720238
2529,15.412808
2530,15.263851
2531,15.369406
2532,15.366940
2533,15.151857
2534,14.700603
2535,14.245876
2536,13.904691
2537,13.685281
2538,13.560008
2539,13.480666
2540,13.252545
2541,12.883999
2542,12.486855
2543,12.012378
2544,11.582253
2545,11.392825
2546,11.335091
2547,11.219975
2548,11.129416
2549,10.974114
2550,10.779931
2551,10.532827
2552,10.473812
2553,10.868249
2554,10.942764
2555,10.838488
2556,10.526010
2557,10.254969
2558,10.192159
2559,10.247201
2560,10.361227
2561,10.500544
2562,10.604451
2563,10.645761
2564,10.711748
2565,10.756066
2566,10.828159
2567,10.965456
2568,11.113134
2569,11.267479
2570,11.480162
2571,11.621302
2572,11.763322
2573,11.915703
2574,12.024201
2575,12.234943
2576,12.571097
2577,12.660275
2578,12.586165
2579,12.514297
2580,12.281885
2581,12.053323
2582,11.706490
2583,11.305112
2584,10.884490
2585,10.561368
2586,10.311288
2587,10.094107
2588,9.948346
2589,9.810408
2590,9.618747
2591,9.480008
2592,9.481925
2593,9.514355
2594,9.530550
2595,9.544930
2596,9.540494
2597,9.542771
2598,9.528228
2599,9.544270
2600,9.658251
2601,9.806186
2602,10.087738
2603,10.447322
2604,10.768420
2605,10.993904
2606,11.185115
2607,11.311707
2608,11.495911
2609,11.793633
2610,12.093648
2611,12.322290
2612,12.661024
2613,13.089884
2614,13.451488
2615,13.823606
2616,14.263210
2617,14.519776
2618,14.718478
2619,14.720768
2620,14.673082
2621,14.626068
2622,14.626108
2623,14.672817
2624,14.739861
2625,14.870362
2626,14.922144
2627,14.968543
2628,14.888425
2629,14.809433
2630,14.732927
2631,14.665722
2632,14.635217
2633,14.626928
2634,14.642706
2635,14.698684
2636,14.748196
2637,14.836392
2638,14.961066
2639,15.097695
2640,15.304555
2641,15.558332
2642,15.903122
2643,15.933616
2644,15.946119
2645,15.844407
2646,15.687908
2647,15.553592
2648,15.454199
2649,15.419271
2650,15.408363
2651,16.737860
2652,16.733793
2653,16.696323
2654,16.740788
2655,16.828232
2656,17.001060
2657,17.139568
2658,17.288069
2659,17.429085
2660,17.639563
2661,17.930861
2662,18.268879
2663,11.870673
2664,11.914648
2665,11.959324
2666,12.002790
2667,12.025156
2668,12.037123
2669,12.019560
2670,11.973067
2671,11.918387
2672,11.842849
2673,11.788935
2674,11.742796
2675,11.718223
2676,11.712451
2677,11.694632
2678,11.649948
2679,11.607509
2680,11.571531
2681,11.557105
2682,11.554454
2683,11.552251
2684,11.575294
2685,11.604540
2686,11.608821
2687,11.601452
2688,11.590894
2689,11.595389
2690,11.583745
2691,11.565952
2692,11.576132
2693,11.594843
2694,11.612899
2695,11.639589
2696,11.676636
2697,11.716470
2698,11.747813
2699,11.763999
2700,14.550114
2701,14.562888
2702,14.597058
2703,14.631496
2704,14.655170
2705,14.640392
2706,14.601633
2707,14.591920
2708,14.649050
2709,14.737849
2710,14.874884
2711,14.960683
2712,14.954648
2713,14.963824
2714,14.932887
2715,14.788282
2716,14.547578
2717,14.385205
2718,14.306697
2719,14.284036
2720,14.355042
2721,14.547810
2722,14.835233
2723,15.050721
2724,15.151601
2725,15.160593
2726,15.076864
2727,14.862301
2728,14.641170
2729,14.503860
2730,14.437315
2731,14.472936
2732,14.648663
2733,15.041618
2734,15.600995
2735,16.118607
2736,16.462297
2737,16.566814
2738,16.535870
2739,16.499134
2740,16.371946
2741,16.044998
2742,15.715813
2743,15.410033
2744,15.126685
2745,15.030194
2746,15.039031
2747,15.146126
2748,15.396470
2749,15.577698
2750,15.484268
2751,15.128375
2752,14.947399
2753,15.011533
2754,15.094538
2755,15.133293
2756,15.181032
2757,14.987119
2758,14.928768
2759,15.106835
2760,15.484146
2761,15.924280
2762,16.252264
2763,16.390377
2764,16.531662
2765,16.856848
2766,17.216509
2767,17.630623
2768,17.973661
2769,18.283670
2770,18.541401
2771,18.659565
2772,17.981844
2773,17.488323
2774,17.460283
2775,17.675335
2776,17.891552
2777,17.892160
2778,17.697090
2779,17.111650
2780,16.542084
2781,16.123421
2782,15.894813
2783,15.716331
2784,15.511731
2785,15.324951
2786,15.199933
2787,15.195130
2788,15.398947
2789,15.557878
2790,15.902418
2791,16.180798
2792,16.735891
2793,17.453203
2794,17.618645
2795,17.244850
2796,17.041288
2797,16.978951
2798,17.257217
2799,17.693317
2800,18.198191
2801,18.573771
2802,18.651356
2803,18.451447
2804,18.093693
2805,17.562431
2806,16.976212
2807,16.223543
2808,15.589989
2809,15.313391
2810,15.276620
2811,15.451856
2812,15.863624
2813,16.367323
2814,16.963997
2815,16.825436
2816,16.404879
2817,16.274342
2818,16.527933
2819,16.680244
2820,16.628201
2821,16.440546
2822,16.194921
2823,15.944482
2824,15.810945
2825,15.817486
2826,15.675526
2827,15.334751
2828,14.895574
2829,14.462922
2830,14.119894
2831,13.892503
2832,13.690435
2833,13.504131
2834,13.168670
2835,12.883693
2836,12.601334
2837,12.324237
2838,12.095615
2839,11.917291
2840,11.645744
2841,11.452482
2842,11.310985
2843,11.126035
2844,10.833245
2845,10.630974
2846,10.509860
2847,10.383709
2848,10.224699
2849,10.095841
2850,9.980270
2851,10.023081
2852,10.351227
2853,10.909477
2854,11.113397
2855,11.194971
2856,10.937100
2857,10.627188
2858,10.627275
2859,10.744599
2860,10.895966
2861,11.117190
2862,11.314951
2863,11.501058
2864,11.639944
2865,11.806668
2866,11.946000
2867,11.971286
2868,12.140631
2869,12.598034
2870,13.046193
2871,13.245592
2872,13.433523
2873,13.591681
2874,13.659393
2875,13.646945
2876,13.343912
2877,12.966090
2878,12.650373
2879,12.318542
2880,11.967641
2881,11.612514
2882,11.151920
2883,10.676023
2884,10.251131
2885,9.869410
2886,9.595404
2887,9.358047
2888,9.184965
2889,9.002584
2890,8.833769
2891,8.734567
2892,8.761899
2893,8.786990
2894,8.839802
2895,8.913769
2896,8.934956
2897,8.945584
2898,8.933636
2899,8.967238
2900,9.064918
2901,9.182945
2902,9.329623
2903,9.577565
2904,9.868996
2905,10.078175
2906,10.269780
2907,10.467118
2908,10.583624
2909,10.801589
2910,11.006428
2911,11.188906
2912,11.473977
2913,11.769039
2914,12.028870
2915,12.294206
2916,12.596790
2917,12.886503
2918,13.134543
2919,13.303561
2920,13.512886
2921,13.741944
2922,13.973016
2923,14.237599
2924,14.569086
2925,14.956412
2926,15.228189
2927,15.446289
2928,15.612085
2929,15.730674
2930,15.799039
2931,15.852654
2932,15.915294
2933,15.953786
2934,15.965879
2935,16.033667
2936,16.206366
2937,16.495703
2938,16.918932
2939,17.404627
2940,18.122246
2941,19.148802
2942,20.665806
2943,20.656349
2944,19.781397
2945,18.643499
2946,17.687746
2947,17.005075
2948,16.535442
2949,16.337606
2950,16.369238
2951,16.573183
2952,16.777472
2953,16.941671
2954,17.024555
2955,17.063267
2956,17.122404
2957,17.227535
2958,17.368080
2959,17.541307
2960,11.836686
2961,11.908678
2962,11.965645
2963,12.018428
2964,12.057982
2965,12.076858
2966,12.063795
2967,12.005948
2968,11.947591
2969,11.876064
2970,11.812126
2971,11.762053
2972,11.727061
2973,11.726580
2974,11.699739
2975,11.658817
2976,11.619951
2977,11.586432
2978,11.559849
2979,11.536388
2980,11.520702
2981,11.540701
2982,11.586522
2983,11.609223
2984,11.611737
2985,11.603854
2986,11.589895
2987,11.572217
2988,11.556356
2989,11.563850
2990,11.573214
2991,11.584452
2992,11.609411
2993,11.649607
2994,11.678998
2995,11.705475
2996,11.729625
2997,11.777480
2998,11.812244
2999,11.831914
3000,14.634215
3001,14.659453
3002,14.660089
3003,14.669625
3004,14.694761
3005,14.768662
3006,14.835529
3007,14.957109
3008,15.064928
3009,15.003477
3010,14.937078
3011,14.903511
3012,14.875004
3013,14.731679
3014,14.501836
3015,14.384600
3016,14.317392
3017,14.361308
3018,14.413713
3019,14.412078
3020,14.351111
3021,14.361333
3022,14.468487
3023,14.619040
3024,14.719587
3025,14.751891
3026,14.682575
3027,14.516714
3028,14.427219
3029,14.444549
3030,14.616414
3031,14.874295
3032,15.212680
3033,15.415830
3034,15.493812
3035,15.484628
3036,15.469235
3037,15.700184
3038,16.032919
3039,15.875229
3040,15.540970
3041,15.183607
3042,14.892406
3043,14.737451
3044,14.614604
3045,14.634628
3046,14.809277
3047,15.117382
3048,15.309938
3049,15.224185
3050,15.130681
3051,15.051126
3052,15.189038
3053,15.453888
3054,15.334750
3055,15.222355
3056,15.080483
3057,15.059701
3058,15.219104
3059,15.417834
3060,15.755199
3061,16.062317
3062,16.332687
3063,16.567795
3064,16.946253
3065,17.445759
3066,17.849430
3067,18.020050
3068,18.049109
3069,18.160364
3070,18.252659
3071,17.834307
3072,17.145376
3073,16.811535
3074,16.765890
3075,16.932261
3076,17.348124
3077,17.697470
3078,17.522596
3079,16.989599
3080,16.545521
3081,16.119038
3082,15.829513
3083,15.577658
3084,15.314005
3085,15.065757
3086,14.945976
3087,14.980454
3088,15.212002
3089,15.321839
3090,15.539989
3091,15.724189
3092,16.327545
3093,16.923273
3094,16.892881
3095,16.808678
3096,16.940329
3097,17.394327
3098,18.357637
3099,19.053379
3100,18.827259
3101,18.392168
3102,17.859503
3103,17.273439
3104,16.491978
3105,15.679833
3106,15.360994
3107,15.289078
3108,15.425893
3109,15.709559
3110,16.139116
3111,16.708059
3112,16.783787
3113,16.608250
3114,16.325977
3115,16.468296
3116,16.165422
3117,16.315292
3118,16.492882
3119,16.436832
3120,16.304087
3121,16.097168
3122,15.895026
3123,15.803059
3124,15.845790
3125,15.725002
3126,15.345519
3127,14.817309
3128,14.310697
3129,13.904928
3130,13.603096
3131,13.393768
3132,13.254092
3133,12.988078
3134,12.608873
3135,12.258607
3136,11.964373
3137,11.673104
3138,11.499542
3139,11.414888
3140,11.244789
3141,11.060918
3142,10.924104
3143,10.737193
3144,10.468003
3145,10.315500
3146,10.313326
3147,10.250070
3148,10.201090
3149,10.220707
3150,10.201674
3151,10.266068
3152,10.573249
3153,11.121341
3154,11.272817
3155,11.310748
3156,11.019228
3157,10.700600
3158,10.665183
3159,10.745279
3160,10.914639
3161,11.117373
3162,11.306684
3163,11.491982
3164,11.629873
3165,11.799572
3166,11.930776
3167,11.957066
3168,12.129710
3169,12.594998
3170,13.039776
3171,13.238317
3172,13.426453
3173,13.588438
3174,13.652048
3175,13.644082
3176,13.336744
3177,12.963202
3178,12.646631
3179,12.317239
3180,11.959209
3181,11.612295
3182,11.147970
3183,10.676032
3184,10.254270
3185,9.866829
3186,9.592919
3187,9.358014
3188,9.190891
3189,9.000338
3190,8.830906
3191,8.731953
3192,8.762359
3193,8.784097
3194,8.842749
3195,8.913089
3196,8.933095
3197,8.940157
3198,8.931799
3199,8.965295
3200,9.063587
3201,9.183923
3202,9.330751
3203,9.579132
3204,9.853181
3205,10.054066
3206,10.243091
3207,10.442853
3208,10.562913
3209,10.795455
3210,11.005150
3211,11.186993
3212,11.468204
3213,11.763739
3214,12.025741
3215,12.287610
3216,12.587899
3217,12.876654
3218,13.120656
3219,13.291591
3220,13.501532
3221,13.726539
3222,13.954424
3223,14.219864
3224,14.547351
3225,14.938870
3226,15.210524
3227,15.436180
3228,15.600959
3229,15.707825
3230,15.777415
3231,15.826277
3232,15.900546
3233,15.940267
3234,15.958251
3235,16.033285
3236,16.193415
3237,16.484375
3238,16.907621
3239,17.398321
3240,18.106049
3241,19.141907
3242,20.633057
3243,20.623436
3244,19.761477
3245,18.614822
3246,17.660471
3247,16.973782
3248,16.521053
3249,16.313246
3250,16.355078
3251,16.623919
3252,16.860495
3253,16.986217
3254,17.030359
3255,17.067877
3256,17.167059
3257,17.257643
3258,17.409821
3259,17.754622
3260,17.576883
3261,17.463285
3262,17.196835
3263,17.026974
3264,16.967394
3265,16.821215
3266,16.698095
3267,16.683250
3268,16.792145
3269,17.028139
3270,17.445911
3271,17.965635
3272,18.272543
3273,18.266642
3274,18.197720
3275,18.114664
3276,18.120129
3277,18.001919
3278,17.715965
3279,17.332525
3280,16.944628
3281,16.601297
3282,16.367447
3283,16.132740
3284,16.003630
3285,11.564784
3286,11.554265
3287,11.557845
3288,11.571787
3289,11.597149
3290,11.619754
3291,11.641310
3292,11.674599
3293,11.703050
3294,11.735341
3295,11.762755
3296,11.794095
3297,11.815728
3298,11.817423
3299,11.795962
3300,14.744586
3301,14.721438
3302,14.787532
3303,14.883561
3304,15.034634
3305,15.147738
3306,15.105230
3307,15.055225
3308,15.012642
3309,14.888942
3310,14.706871
3311,14.559258
3312,14.505089
3313,14.426822
3314,14.443122
3315,14.505353
3316,14.468134
3317,14.382556
3318,14.291115
3319,14.189607
3320,14.130537
3321,14.153025
3322,14.252816
3323,14.379974
3324,14.453727
3325,14.535860
3326,14.630900
3327,14.742908
3328,14.863526
3329,14.940133
3330,14.952695
3331,14.851051
3332,14.724364
3333,14.682001
3334,14.850148
3335,15.125237
3336,15.513449
3337,15.666969
3338,15.386462
3339,15.162323
3340,14.925117
3341,14.682652
3342,14.540532
3343,14.524054
3344,14.554413
3345,14.702931
3346,14.772141
3347,14.911946
3348,15.159061
3349,15.453933
3350,15.460588
3351,15.376959
3352,15.310062
3353,15.401936
3354,15.497478
3355,15.447929
3356,15.284883
3357,15.238673
3358,15.307512
3359,15.525626
3360,15.981727
3361,16.410936
3362,16.768122
3363,17.057314
3364,17.258387
3365,17.507936
3366,17.738798
3367,17.794981
3368,17.810070
3369,17.784067
3370,17.622013
3371,16.963306
3372,16.697733
3373,16.752607
3374,17.100969
3375,17.562637
3376,18.100723
3377,18.087677
3378,17.346327
3379,16.686060
3380,16.169691
3381,15.669199
3382,15.378243
3383,15.187067
3384,15.053706
3385,14.850800
3386,14.746092
3387,14.760707
3388,14.862355
3389,14.869277
3390,15.060556
3391,15.426304
3392,16.158409
3393,17.304907
3394,17.598471
3395,17.252348
3396,16.963764
3397,16.671175
3398,16.206345
3399,15.888721
3400,15.799642
3401,15.717665
3402,15.799644
3403,16.056501
3404,16.398483
3405,16.755779
3406,16.742758
3407,16.916075
3408,16.601179
3409,16.624744
3410,16.253769
3411,16.374069
3412,16.509390
3413,16.428637
3414,16.348787
3415,16.126802
3416,15.914604
3417,15.840993
3418,15.963810
3419,15.903530
3420,15.622288
3421,15.139647
3422,14.693832
3423,14.362806
3424,14.086285
3425,13.862885
3426,13.594689
3427,13.250691
3428,12.881804
3429,12.521574
3430,12.177202
3431,11.830184
3432,11.626335
3433,11.510961
3434,11.336184
3435,11.151119
3436,10.976518
3437,10.768854
3438,10.461185
3439,10.259870
3440,10.232371
3441,10.179568
3442,10.173154
3443,10.256466
3444,10.322613
3445,10.522779
3446,10.682211
3447,10.838488
3448,10.914498
3449,10.940993
3450,10.915905
3451,10.963925
3452,11.162228
3453,11.714959
3454,11.872471
3455,11.925737
3456,11.672379
3457,11.617172
3458,11.494442
3459,11.674377
3460,11.802480
3461,11.866889
3462,12.100218
3463,12.549248
3464,12.894753
3465,13.054205
3466,13.233117
3467,13.359318
3468,13.530249
3469,13.576575
3470,13.644510
3471,13.551942
3472,13.405861
3473,13.224213
3474,13.036719
3475,12.835543
3476,12.624836
3477,12.352413
3478,12.049554
3479,11.758629
3480,11.480076
3481,11.157332
3482,10.711294
3483,10.222290
3484,9.792443
3485,9.432137
3486,9.302103
3487,9.109083
3488,9.015883
3489,8.913482
3490,8.826383
3491,8.808052
3492,8.869122
3493,8.929671
3494,9.021073
3495,9.109536
3496,9.152931
3497,9.164534
3498,9.169771
3499,9.183266
3500,9.215073
3501,9.300880
3502,9.451252
3503,9.691212
3504,9.951017
3505,10.152653
3506,10.336400
3507,10.535743
3508,10.643461
3509,10.846206
3510,11.046788
3511,11.211906
3512,11.485878
3513,11.808983
3514,12.120068
3515,12.422478
3516,12.762699
3517,13.084421
3518,13.313220
3519,13.486323
3520,13.662339
3521,13.802055
3522,13.983891
3523,14.222854
3524,14.580787
3525,15.032481
3526,15.416207
3527,15.722710
3528,15.978186
3529,16.194427
3530,16.315508
3531,16.346798
3532,16.388670
3533,16.425117
3534,16.467817
3535,16.618229
3536,16.941525
3537,17.240362
3538,17.836802
3539,18.724457
3540,20.228767
3541,23.192425
3542,21.973085
3543,19.300468
3544,18.397266
3545,17.902449
3546,17.522326
3547,17.129709
3548,16.833324
3549,16.751606
3550,16.890430
3551,17.110407
3552,17.261812
3553,11.902518
3554,11.948833
3555,11.980845
3556,12.014259
3557,12.039533
3558,12.061032
3559,12.062406
3560,12.039889
3561,12.013295
3562,11.946961
3563,11.885341
3564,11.834922
3565,11.803539
3566,11.773853
3567,11.731941
3568,11.688850
3569,11.635563
3570,11.602809
3571,11.580498
3572,11.553279
3573,11.548006
3574,11.551411
3575,11.587704
3576,11.606776
3577,11.607586
3578,11.602519
3579,11.582903
3580,11.551192
3581,11.547908
3582,11.547123
3583,11.548695
3584,11.558014
3585,11.573482
3586,11.586168
3587,11.609972
3588,11.636706
3589,11.670992
3590,11.698060
3591,11.720226
3592,11.750069
3593,11.759817
3594,11.760439
3595,11.752943
3596,11.753722
3597,11.767852
3598,11.804488
3599,11.836531
3600,15.140635
3601,15.201962
3602,15.195415
3603,15.191362
3604,15.118728
3605,14.978487
3606,14.794545
3607,14.615792
3608,14.545114
3609,14.504189
3610,14.542614
3611,14.603418
3612,14.623064
3613,14.556122
3614,14.442643
3615,14.344604
3616,14.246191
3617,14.166020
3618,14.089484
3619,14.028268
3620,13.995925
3621,14.079734
