frame,value
1873,14.084026
1874,14.151542
1875,14.436639
1876,14.863194
1877,15.024084
1878,14.832412
1879,14.616527
1880,14.392306
1881,14.186198
1882,14.089347
1883,14.029922
1884,13.974472
1885,13.951853
1886,14.011822
1887,14.139894
1888,14.399703
1889,14.505874
1890,14.767106
1891,14.963668
1892,15.349385
1893,15.770616
1894,16.085609
1895,16.086573
1896,16.050169
1897,16.231815
1898,16.518387
1899,22.680407
1900,21.711931
1901,20.738552
1902,20.096479
1903,19.285223
1904,18.366308
1905,17.555122
1906,17.075647
1907,16.907030
1908,16.878321
1909,16.943562
1910,17.078413
1911,17.260834
1912,17.327242
1913,17.365940
1914,17.435032
1915,17.718554
1916,18.260777
1917,18.398521
1918,18.030127
1919,17.537056
1920,17.156416
1921,16.662487
1922,16.045712
1923,15.414210
1924,15.036164
1925,14.826036
1926,14.729195
1927,14.722611
1928,14.892462
1929,15.147552
1930,15.468217
1931,15.518947
1932,15.692863
1933,15.829693
1934,16.008032
1935,15.587080
1936,15.747710
1937,15.873426
1938,15.870222
1939,15.770820
1940,15.495768
1941,15.124342
1942,14.844026
1943,14.700855
1944,14.476864
1945,14.168408
1946,13.903623
1947,13.800943
1948,13.871861
1949,14.057436
1950,14.112475
1951,14.094063
1952,13.874250
1953,13.674188
1954,13.567223
1955,13.344343
1956,13.181186
1957,12.901316
1958,12.478907
1959,12.146267
1960,11.894775
1961,11.590182
1962,11.224936
1963,10.807400
1964,10.383760
1965,10.227806
1966,10.206152
1967,10.260657
1968,10.333009
1969,10.371726
1970,10.429093
1971,10.480248
1972,10.480742
1973,10.467046
1974,10.490561
1975,10.560735
1976,10.634193
1977,10.713855
1978,10.845193
1979,11.010516
1980,11.179315
1981,11.357093
1982,11.425535
1983,11.469507
1984,11.457418
1985,11.534797
1986,11.890552
1987,12.097858
1988,12.352731
1989,12.473983
1990,12.300609
1991,12.049149
1992,11.833234
1993,11.533430
1994,11.224635
1995,10.971402
1996,10.714174
1997,10.502185
1998,10.330343
1999,10.205212
2000,10.208524
2001,10.269859
2002,10.433835
2003,10.678182
2004,10.861812
2005,10.940188
2006,10.982418
2007,10.918536
2008,10.866301
2009,10.827140
2010,10.952045
2011,11.124762
2012,11.367337
2013,11.674497
2014,12.029106
2015,12.359061
2016,12.759333
2017,13.118055
2018,13.358038
2019,13.555439
2020,13.698331
2021,13.859529
2022,14.071314
2023,14.287530
2024,14.579026
2025,14.882635
2026,15.042944
2027,15.099280
2028,15.107613
2029,15.219283
2030,15.308953
2031,15.297126
2032,15.254469
2033,15.216488
2034,15.202408
2035,15.257410
2036,15.369542
2037,15.541743
2038,15.813987
2039,16.175608
2040,16.737875
2041,17.522150
2042,18.634199
2043,20.134684
2044,23.109707
2045,22.414593
2046,20.433825
2047,19.334080
2048,18.605917
2049,18.214613
2050,18.048767
2051,18.021927
2052,18.079306
2053,18.124046
2054,18.171585
2055,18.250244
2056,18.416227
2057,18.490967
2058,18.526152
2059,18.575781
2060,18.666109
2061,18.791164
2062,18.947538
2063,19.088167
2064,18.936817
2065,18.605074
2066,18.308975
2067,18.071249
2068,17.870165
2069,17.773207
2070,17.858803
2071,18.110817
2072,18.492474
2073,18.721014
2074,18.735331
2075,18.621975
2076,18.491278
2077,18.344566
2078,18.208675
2079,11.745384
2080,11.794672
2081,11.864374
2082,11.931613
2083,11.979809
2084,12.006259
2085,11.997643
2086,11.951184
2087,11.909122
2088,11.861672
2089,11.838735
2090,11.823449
2091,11.819926
2092,11.849643
2093,11.822520
2094,11.771994
2095,11.734139
2096,11.714137
2097,11.708408
2098,11.692499
2099,11.676889
2100,15.888219
2101,15.502862
2102,15.123072
2103,14.871968
2104,14.729424
2105,14.639571
2106,14.553069
2107,14.505877
2108,14.486866
2109,14.482059
2110,14.509116
2111,14.586275
2112,14.697228
2113,14.790820
2114,14.868272
2115,14.973504
2116,15.042843
2117,15.067864
2118,15.055617
2119,14.986789
2120,14.956394
2121,15.039275
2122,15.301586
2123,15.666597
2124,16.097086
2125,16.488905
2126,16.420149
2127,16.065073
2128,15.739447
2129,15.663590
2130,15.744749
2131,15.808139
2132,15.882448
2133,16.150835
2134,16.727812
2135,17.627134
2136,18.128395
2137,17.863768
2138,17.596323
2139,17.404724
2140,17.436882
2141,17.664518
2142,18.017363
2143,17.911579
2144,17.464838
2145,17.306196
2146,17.537544
2147,18.196617
2148,19.421808
2149,20.538988
2150,20.279612
2151,19.539955
2152,18.905302
2153,18.267313
2154,17.503250
2155,17.154503
2156,16.986412
2157,16.895605
2158,16.459146
2159,15.736772
2160,15.301804
2161,15.091920
2162,14.999555
2163,15.039925
2164,15.213428
2165,15.518571
2166,15.955118
2167,16.484739
2168,16.950897
2169,16.883909
2170,16.774530
2171,16.492798
2172,16.264439
2173,16.202311
2174,16.471510
2175,17.033394
2176,17.847775
2177,17.973515
2178,17.507246
2179,16.977882
2180,16.435642
2181,15.964211
2182,15.688442
2183,15.485175
2184,15.279986
2185,15.202844
2186,15.306994
2187,15.535845
2188,15.824135
2189,16.169048
2190,16.760584
2191,17.203539
2192,17.992325
2193,19.436586
2194,21.204948
2195,21.264944
2196,21.030075
2197,21.511721
2198,22.488852
2199,22.251055
2200,21.177731
2201,20.338995
2202,19.702120
2203,18.876991
2204,17.947279
2205,17.253668
2206,16.864826
2207,16.720957
2208,16.755928
2209,16.895338
2210,17.074459
2211,17.192474
2212,17.245335
2213,17.337902
2214,17.581587
2215,18.146206
2216,18.459015
2217,18.076374
2218,17.603479
2219,17.215044
2220,16.754084
2221,16.159725
2222,15.522745
2223,15.118794
2224,14.929736
2225,14.841488
2226,14.849610
2227,15.004518
2228,15.233572
2229,15.521357
2230,15.468616
2231,15.561198
2232,15.686440
2233,15.971227
2234,15.593347
2235,15.788492
2236,15.890123
2237,15.863499
2238,15.841374
2239,15.647203
2240,15.352534
2241,15.075273
2242,14.918081
2243,14.680757
2244,14.309403
2245,13.899040
2246,13.697356
2247,13.716303
2248,13.863379
2249,13.899318
2250,13.881342
2251,13.722702
2252,13.495498
2253,13.311127
2254,13.215796
2255,12.984157
2256,12.893455
2257,12.593899
2258,12.134783
2259,11.866553
2260,11.554555
2261,11.195379
2262,10.813219
2263,10.392571
2264,10.228017
2265,10.179420
2266,10.233227
2267,10.296524
2268,10.336813
2269,10.390246
2270,10.422265
2271,10.471290
2272,10.506660
2273,10.501288
2274,10.520063
2275,10.617008
2276,10.692885
2277,10.766037
2278,10.899714
2279,11.091589
2280,11.260101
2281,11.422295
2282,11.522766
2283,11.513234
2284,11.500402
2285,11.552331
2286,11.743055
2287,11.969664
2288,12.021701
2289,11.984411
2290,11.859108
2291,11.686754
2292,11.496946
2293,11.236923
2294,10.910953
2295,10.661660
2296,10.477965
2297,10.312153
2298,10.182782
2299,10.094111
2300,10.100350
2301,10.151269
2302,10.273987
2303,10.477810
2304,10.638210
2305,10.714568
2306,10.750505
2307,10.719903
2308,10.731194
2309,10.759622
2310,10.926374
2311,11.118623
2312,11.355416
2313,11.650947
2314,11.969767
2315,12.323332
2316,12.737613
2317,13.097725
2318,13.332088
2319,13.514443
2320,13.672073
2321,13.847068
2322,14.032637
2323,14.240748
2324,14.521152
2325,14.793956
2326,14.935363
2327,15.006466
2328,15.092146
2329,15.248435
2330,15.307388
2331,15.276653
2332,15.232402
2333,15.205560
2334,15.246251
2335,15.351483
2336,15.484372
2337,15.715580
2338,16.041546
2339,16.456009
2340,17.040678
2341,17.854826
2342,18.993675
2343,20.337339
2344,23.027454
2345,22.863245
2346,20.776361
2347,19.674683
2348,18.795296
2349,18.330545
2350,18.240517
2351,18.323130
2352,18.428566
2353,18.454754
2354,18.424238
2355,18.419096
2356,18.440287
2357,18.469324
2358,18.615015
2359,18.720295
2360,18.736149
2361,18.723900
2362,18.692028
2363,18.551811
2364,18.470881
2365,18.351566
2366,18.155550
2367,18.030752
2368,18.043312
2369,18.127272
2370,18.315872
2371,18.471054
2372,18.581594
2373,18.551851
2374,18.415464
2375,18.254354
2376,18.136848
2377,11.782141
2378,11.826941
2379,11.874749
2380,11.930350
2381,11.975587
2382,11.993608
2383,11.979795
2384,11.953732
2385,11.909964
2386,11.856879
2387,11.827963
2388,11.809453
2389,11.823751
2390,11.863002
2391,11.828961
2392,11.780192
2393,11.747996
2394,11.723098
2395,11.712215
2396,11.703900
2397,11.700724
2398,11.700337
2399,11.699500
2400,15.319232
2401,15.057049
2402,14.820228
2403,14.684383
2404,14.612673
2405,14.566155
2406,14.508003
2407,14.482975
2408,14.496706
2409,14.505033
2410,14.566410
2411,14.602674
2412,14.675584
2413,14.774402
2414,15.419281
2415,15.523642
2416,15.510143
2417,15.414521
2418,15.504302
2419,15.608325
2420,15.662493
2421,15.699040
2422,15.837841
2423,15.770122
2424,15.360065
2425,15.353979
2426,15.367227
2427,15.273962
2428,15.178802
2429,14.997836
2430,14.905396
2431,14.922684
2432,14.989529
2433,15.030436
2434,14.996884
2435,14.904926
2436,14.847577
2437,14.835249
2438,14.838796
2439,14.842012
2440,14.954257
2441,15.007339
2442,14.968475
2443,14.943045
2444,14.961259
2445,15.161811
2446,15.477525
2447,15.775959
2448,15.927903
2449,15.872684
2450,15.845218
2451,15.700612
2452,15.614313
2453,15.575510
2454,15.592746
2455,15.565224
2456,15.331267
2457,15.112679
2458,14.923488
2459,14.739936
2460,14.589561
2461,14.533680
2462,14.554217
2463,14.564625
2464,14.605912
2465,14.995173
2466,15.274387
2467,15.513126
2468,15.872935
2469,16.119835
2470,16.014074
2471,15.822611
2472,15.696433
2473,15.766182
2474,15.963968
2475,16.238211
2476,16.147669
2477,16.040329
2478,15.852259
2479,15.568395
2480,15.293477
2481,14.984854
2482,14.833733
2483,14.764440
2484,14.658247
2485,14.561941
2486,14.595679
2487,14.662389
2488,14.805454
2489,14.844954
2490,15.000611
2491,15.058785
2492,15.384129
2493,15.774696
2494,16.187191
2495,16.250034
2496,16.380962
2497,16.565857
2498,16.627722
2499,16.493586
2500,16.270964
2501,16.056887
2502,15.855884
2503,15.656918
2504,15.474444
2505,15.357499
2506,15.316744
2507,15.313143
2508,15.288549
2509,15.212761
2510,15.098092
2511,15.065804
2512,15.130569
2513,15.202018
2514,15.041014
2515,14.729426
2516,14.522762
2517,14.306886
2518,13.962004
2519,13.702375
2520,13.551250
2521,13.509652
2522,13.522168
2523,13.630270
2524,13.790712
2525,13.890450
2526,13.813646
2527,13.470089
2528,13.097421
2529,13.066169
2530,13.128657
2531,12.902395
2532,13.226396
2533,13.089780
2534,13.095474
2535,15.896060
2536,15.695473
2537,15.488441
2538,15.368025
2539,15.397808
2540,15.283035
2541,14.897855
2542,14.378939
2543,13.942521
2544,13.645558
2545,13.484385
2546,13.362487
2547,13.247928
2548,13.068751
2549,12.920959
2550,12.761096
2551,12.569160
2552,12.368482
2553,12.437159
2554,12.359910
2555,12.304146
2556,12.030411
2557,11.580016
2558,11.109746
2559,10.727429
2560,10.336961
2561,10.213552
2562,10.192530
2563,10.203849
2564,10.245872
2565,10.227558
2566,10.292016
2567,10.357147
2568,10.407043
2569,10.512188
2570,10.578371
2571,10.625148
2572,10.657352
2573,10.658836
2574,10.719397
2575,10.866753
2576,10.986736
2577,11.138667
2578,11.313147
2579,11.513190
2580,11.653846
2581,11.764887
2582,11.773922
2583,11.658811
2584,11.634531
2585,11.483138
2586,11.370926
2587,11.230922
2588,11.135057
2589,11.057131
2590,10.902822
2591,10.663585
2592,10.501548
2593,10.346450
2594,10.203236
2595,10.108197
2596,10.029161
2597,9.959555
2598,9.872722
2599,9.760945
2600,9.706803
2601,9.681307
2602,9.734440
2603,9.860664
2604,10.031060
2605,10.186633
2606,10.374023
2607,10.461431
2608,10.598918
2609,10.686732
2610,10.888096
2611,11.069688
2612,11.290759
2613,11.571233
2614,11.921037
2615,12.317854
2616,12.726568
2617,13.052716
2618,13.252688
2619,13.416748
2620,13.588820
2621,13.759717
2622,13.936404
2623,14.120763
2624,14.396618
2625,14.729274
2626,14.996238
2627,15.140333
2628,15.211167
2629,15.263859
2630,15.291351
2631,15.266625
2632,15.288505
2633,15.319498
2634,15.365624
2635,15.473260
2636,15.641705
2637,15.920343
2638,16.265203
2639,16.684923
2640,17.224377
2641,17.940845
2642,18.850235
2643,20.078846
2644,21.075256
2645,20.490490
2646,19.650242
2647,18.702320
2648,18.073233
2649,17.771530
2650,17.723431
2651,17.779795
2652,17.834209
2653,17.787874
2654,17.714560
2655,17.727427
2656,17.915741
2657,18.008177
2658,18.003727
2659,17.946743
2660,17.896112
2661,17.855194
2662,17.879902
2663,17.901131
2664,12.679421
2665,12.520920
2666,12.502803
2667,12.481826
2668,12.448565
2669,12.435270
2670,12.432540
2671,12.420730
2672,12.402119
2673,12.384716
2674,9.703873
2675,9.760441
2676,9.793669
2677,9.837027
2678,9.871759
2679,9.867325
2680,9.850435
2681,9.833776
2682,9.800199
2683,9.767452
2684,9.760867
2685,9.775146
2686,9.790854
2687,9.818461
2688,9.819242
2689,9.789509
2690,9.766841
2691,9.731291
2692,9.725183
2693,9.718555
2694,9.706280
2695,9.698391
2696,9.695203
2697,9.676676
2698,9.656881
2699,9.643570
2700,12.951790
2701,12.851974
2702,12.781587
2703,12.728137
2704,12.710898
2705,12.690960
2706,12.642096
2707,12.604687
2708,12.553499
2709,12.518770
2710,12.531663
2711,12.580059
2712,12.659406
2713,12.766124
2714,12.918490
2715,13.077539
2716,13.166806
2717,13.260577
2718,13.339783
2719,13.413424
2720,13.439406
2721,13.448938
2722,13.478173
2723,13.597587
2724,13.768301
2725,13.916545
2726,13.892158
2727,13.677587
2728,13.505376
2729,13.515249
2730,13.641697
2731,13.798552
2732,13.880225
2733,13.873314
2734,13.704151
2735,13.611634
2736,13.647189
2737,13.798697
2738,14.009306
2739,14.170188
2740,14.204688
2741,14.256790
2742,14.329594
2743,14.358008
2744,14.420120
2745,14.635771
2746,14.906352
2747,15.159735
2748,15.258862
2749,15.100098
2750,14.775428
2751,14.431231
2752,14.312013
2753,14.405181
2754,14.324100
2755,13.990773
2756,13.653459
2757,13.408209
2758,13.220076
2759,13.091336
2760,13.042913
2761,13.097738
2762,13.147110
2763,13.449555
2764,13.853334
2765,14.221207
2766,14.493120
2767,14.605351
2768,14.590164
2769,14.536366
2770,14.442202
2771,14.307936
2772,14.222939
2773,14.221183
2774,14.449447
2775,14.713078
2776,14.773882
2777,14.885129
2778,14.803853
2779,14.454741
2780,14.147295
2781,13.919041
2782,13.849943
2783,13.892610
2784,13.874477
2785,13.898100
2786,14.014107
2787,14.141258
2788,14.330113
2789,14.329435
2790,16.401012
2791,16.752769
2792,17.663141
2793,19.296061
2794,20.666956
2795,20.588179
2796,20.430614
2797,20.559385
2798,20.669731
2799,20.131424
2800,19.302021
2801,18.566193
2802,18.002279
2803,17.495060
2804,17.029181
2805,16.726686
2806,16.627728
2807,16.687592
2808,16.792328
2809,16.834568
2810,16.999611
2811,17.390738
2812,17.955210
2813,18.416801
2814,17.938597
2815,17.386131
2816,16.872459
2817,16.339390
2818,15.807224
2819,15.461607
2820,15.317250
2821,15.261619
2822,15.295495
2823,15.509185
2824,15.813997
2825,16.098654
2826,15.929911
2827,15.780087
2828,15.604733
2829,15.819829
2830,15.483364
2831,15.729738
2832,16.011862
2833,16.004868
2834,15.910243
2835,15.688388
2836,15.448471
2837,15.349948
2838,15.409009
2839,15.350252
2840,15.052727
2841,14.548060
2842,14.110352
2843,13.820160
2844,13.586930
2845,13.294662
2846,13.129507
2847,12.910523
2848,12.729804
2849,12.594884
2850,12.393357
2851,12.218579
2852,12.137597
2853,12.328364
2854,12.168910
2855,12.051628
2856,11.692276
2857,11.212231
2858,10.722198
2859,10.321646
2860,10.181060
2861,10.164817
2862,10.195815
2863,10.246576
2864,10.245305
2865,10.262538
2866,10.338795
2867,10.420489
2868,10.516210
2869,10.578326
2870,10.619251
2871,10.665539
2872,10.704395
2873,10.740448
2874,10.831097
2875,10.978610
2876,11.172578
2877,11.313993
2878,11.517138
2879,11.695818
2880,11.774220
2881,11.852999
2882,11.801533
2883,11.771886
2884,11.556867
2885,11.283071
2886,11.237056
2887,11.102689
2888,10.932277
2889,10.783027
2890,10.563205
2891,10.366106
2892,10.263646
2893,10.166948
2894,10.064623
2895,10.016380
2896,9.937278
2897,9.854674
2898,9.758185
2899,9.625768
2900,9.552452
2901,9.542895
2902,9.573772
2903,9.709363
2904,9.916570
2905,10.118844
2906,10.343093
2907,10.452073
2908,10.584607
2909,10.671764
2910,10.865406
2911,11.069754
2912,11.281894
2913,11.582347
2914,11.939856
2915,12.346499
2916,12.729018
2917,13.032396
2918,13.248918
2919,13.426646
2920,13.611056
2921,13.796263
2922,13.958274
2923,14.154163
2924,14.432985
2925,14.786112
2926,15.021009
2927,15.130472
2928,15.191164
2929,15.250465
2930,15.293548
2931,15.305719
2932,15.338962
2933,15.377927
2934,15.428181
2935,15.557814
2936,15.744396
2937,16.020088
2938,16.353527
2939,16.744469
2940,17.243595
2941,17.915163
2942,18.792828
2943,19.983784
2944,20.905691
2945,20.251673
2946,19.432728
2947,18.573420
2948,18.007629
2949,17.729975
2950,17.672358
2951,17.711727
2952,17.716331
2953,17.646547
2954,17.606197
2955,17.705288
2956,17.865038
2957,17.840124
2958,17.759331
2959,17.690193
2960,17.587605
2961,17.649166
2962,17.717882
2963,17.739410
2964,17.808117
2965,17.966541
2966,18.107319
2967,18.247755
2968,18.288132
2969,18.243164
2970,18.273617
2971,18.401617
2972,18.433144
2973,18.382610
2974,11.773086
2975,11.826585
2976,11.882342
2977,11.938362
2978,11.960086
2979,11.955951
2980,11.929906
2981,11.896937
2982,11.855477
2983,11.802045
2984,11.774414
2985,11.761075
2986,11.752917
2987,11.787507
2988,11.772172
2989,11.732241
2990,11.708867
2991,11.687654
2992,11.690402
2993,11.688599
2994,11.688075
2995,11.703280
2996,11.707635
2997,11.725393
2998,11.740689
2999,11.732536
3000,15.149027
3001,15.014315
3002,14.901257
3003,14.865703
3004,14.862241
3005,14.840141
3006,14.794518
3007,14.736539
3008,14.659932
3009,14.577985
3010,14.530285
3011,14.545233
3012,14.670213
3013,14.809037
3014,14.951907
3015,14.984493
3016,14.985200
3017,15.061972
3018,15.089388
3019,15.036036
3020,14.884770
3021,14.775206
3022,14.849143
3023,15.152144
3024,15.522506
3025,15.703938
3026,15.593065
3027,15.431713
3028,15.449170
3029,15.640837
3030,15.899346
3031,16.089611
3032,16.062593
3033,15.777868
3034,15.607616
3035,15.598626
3036,15.776257
3037,16.031876
3038,16.277452
3039,16.485880
3040,16.593636
3041,16.720797
3042,16.790876
3043,16.971941
3044,17.291134
3045,18.166542
3046,18.453089
3047,18.504215
3048,18.391527
3049,18.123110
3050,17.733845
3051,17.457361
3052,17.378242
3053,17.353973
3054,16.843140
3055,16.290148
3056,15.862260
3057,15.480554
3058,15.204246
3059,15.037934
3060,15.000002
3061,15.145394
3062,15.429198
3063,15.826876
3064,16.284130
3065,16.812101
3066,17.267353
3067,17.426575
3068,17.375135
3069,17.350769
3070,17.298384
3071,17.196728
3072,17.040245
3073,17.113499
3074,17.525824
3075,18.105768
3076,18.399935
3077,18.611938
3078,18.173746
3079,17.282211
3080,16.553869
3081,16.049627
3082,15.806963
3083,15.643754
3084,15.525599
3085,15.465256
3086,15.546686
3087,15.601532
3088,15.714212
3089,15.906834
3090,16.334322
3091,16.822056
3092,17.784746
3093,19.340134
3094,20.474831
3095,20.358236
3096,20.101730
3097,20.225475
3098,20.113567
3099,19.551277
3100,18.801226
3101,18.180492
3102,17.742704
3103,17.344889
3104,17.005909
3105,16.773590
3106,16.662722
3107,16.681492
3108,16.752541
3109,16.884979
3110,17.270130
3111,17.763388
3112,18.196373
3113,18.118992
3114,17.508715
3115,16.895342
3116,16.342297
3117,15.815174
3118,15.496314
3119,15.386626
3120,15.354728
3121,15.403804
3122,15.622064
3123,15.930103
3124,16.287144
3125,16.137133
3126,15.943655
3127,15.705969
3128,15.915877
3129,15.538266
3130,15.701908
3131,15.943401
3132,15.961024
3133,15.905137
3134,15.733332
3135,15.453518
3136,15.331247
3137,15.404663
3138,15.350416
3139,15.105527
3140,14.667436
3141,14.235173
3142,13.952189
3143,13.790496
3144,13.378418
3145,13.074269
3146,12.816607
3147,12.593656
3148,12.436391
3149,12.260941
3150,12.089875
3151,12.020070
3152,12.008180
3153,12.167891
3154,11.954993
3155,11.763263
3156,11.387321
3157,10.830602
3158,10.323618
3159,10.163336
3160,10.135473
3161,10.177328
3162,10.252903
3163,10.261055
3164,10.276730
3165,10.318105
3166,10.433197
3167,10.525302
3168,10.586297
3169,10.615785
3170,10.679896
3171,10.738210
3172,10.782554
3173,10.852636
3174,10.974978
3175,11.195988
3176,11.364846
3177,11.530324
3178,11.670238
3179,11.778677
3180,11.823119
3181,11.858773
3182,11.917815
3183,11.727986
3184,11.378801
3185,11.189780
3186,11.161246
3187,10.963606
3188,10.762633
3189,10.537969
3190,10.278836
3191,10.119388
3192,10.056721
3193,10.013724
3194,9.957251
3195,9.926475
3196,9.843733
3197,9.738445
3198,9.622413
3199,9.491503
3200,9.407568
3201,9.384066
3202,9.438748
3203,9.593483
3204,9.836147
3205,10.076886
3206,10.321200
3207,10.432736
3208,10.568797
3209,10.637175
3210,10.862789
3211,11.063575
3212,11.291963
3213,11.605942
3214,11.987498
3215,12.361495
3216,12.714566
3217,13.003872
3218,13.197695
3219,13.366253
3220,13.566126
3221,13.751647
3222,13.936887
3223,14.160735
3224,14.480188
3225,14.818089
3226,15.028905
3227,15.126084
3228,15.186315
3229,15.256234
3230,15.311179
3231,15.351936
3232,15.392947
3233,15.434671
3234,15.514432
3235,15.648574
3236,15.823359
3237,16.092875
3238,16.401945
3239,16.755873
3240,17.234716
3241,17.885160
3242,18.767845
3243,20.039869
3244,20.788157
3245,20.103703
3246,19.293217
3247,18.491631
3248,17.952469
3249,17.668106
3250,17.590611
3251,17.596088
3252,17.577038
3253,17.547035
3254,17.586391
3255,17.691269
3256,17.729591
3257,17.586775
3258,17.496975
3259,17.401182
3260,17.410540
3261,17.491495
3262,17.553329
3263,17.687885
3264,17.888849
3265,18.107849
3266,18.293711
3267,18.356670
3268,18.307419
3269,18.248558
3270,18.294254
3271,18.338968
3272,18.367760
3273,11.774860
3274,11.824666
3275,11.882062
3276,11.937791
3277,11.971710
3278,11.970904
3279,11.944706
3280,11.888020
3281,11.843367
3282,11.798702
3283,11.752678
3284,11.744614
3285,11.748531
3286,11.770710
3287,11.759204
3288,11.716876
3289,11.695719
3290,11.669849
3291,11.649001
3292,11.645506
3293,11.639043
3294,11.643390
3295,11.649261
3296,11.653375
3297,11.665277
3298,11.675871
3299,11.673059
3300,14.833504
3301,14.732156
3302,14.628760
3303,14.588262
3304,14.591123
3305,14.570895
3306,14.516935
3307,14.461788
3308,14.405822
3309,14.355106
3310,14.343797
3311,14.383878
3312,14.512824
3313,14.669790
3314,14.851538
3315,14.973084
3316,15.025551
3317,15.093377
3318,15.137903
3319,15.104804
3320,14.979288
3321,14.896014
3322,14.988376
3323,15.329776
3324,15.726102
3325,15.932682
3326,15.792710
3327,15.594201
3328,15.599561
3329,15.789695
3330,16.050997
3331,16.210409
3332,16.210421
3333,16.012621
3334,15.868315
3335,15.876032
3336,16.080923
3337,16.348728
3338,16.571356
3339,16.736168
3340,16.871445
3341,17.078823
3342,17.196878
3343,17.389755
3344,17.688099
3345,18.117218
3346,18.437481
3347,18.479599
3348,18.387045
3349,18.116718
3350,17.731787
3351,17.452202
3352,17.377647
3353,17.362820
3354,16.840324
3355,16.292208
3356,15.858662
3357,15.482743
3358,15.203556
3359,15.036612
3360,15.004865
3361,15.150702
3362,15.432312
3363,15.825118
3364,16.279734
3365,16.816084
3366,17.261307
3367,17.426739
3368,17.371799
3369,17.349142
3370,17.293062
3371,17.199154
3372,17.038811
3373,17.116371
3374,17.518597
3375,18.101337
3376,18.396482
3377,18.608389
3378,18.168589
3379,17.284510
3380,16.553608
3381,16.043627
3382,15.812114
3383,15.648574
3384,15.528321
3385,15.466829
3386,15.555046
3387,15.606630
3388,15.724449
3389,15.908626
3390,16.337549
3391,16.820129
3392,17.791811
3393,19.357033
3394,20.483562
3395,20.365847
3396,20.110046
3397,20.233545
3398,20.123774
3399,19.558798
3400,18.808004
3401,18.187994
3402,17.739141
3403,17.346613
3404,17.008879
3405,16.818880
3406,16.694332
3407,16.727533
3408,17.060486
3409,17.503548
3410,17.938686
3411,18.128538
3412,18.033133
3413,17.400742
3414,16.689791
3415,16.049431
3416,15.716357
3417,15.617460
3418,15.574026
3419,15.653398
3420,15.902294
3421,16.234873
3422,16.664568
3423,16.526478
3424,16.219702
3425,16.025850
3426,16.159887
3427,15.762214
3428,15.849943
3429,15.974513
3430,15.899630
3431,15.823771
3432,15.687970
3433,15.517571
3434,15.409626
3435,15.409988
3436,15.328339
3437,15.087675
3438,14.708539
3439,14.333222
3440,14.072216
3441,13.950963
3442,13.740833
3443,13.362961
3444,12.885226
3445,12.479334
3446,12.228131
3447,11.989132
3448,11.854669
3449,11.788920
3450,11.695020
3451,11.581367
3452,11.570345
3453,11.628632
3454,11.548628
3455,11.225479
3456,10.654468
3457,10.276396
3458,10.128941
3459,10.136242
3460,10.185843
3461,10.228333
3462,10.290488
3463,10.330082
3464,10.438527
3465,10.521391
3466,10.596589
3467,10.622925
3468,10.657763
3469,10.723269
3470,10.810604
3471,10.939374
3472,11.081847
3473,11.218857
3474,11.349730
3475,11.533801
3476,11.670692
3477,11.765051
3478,11.848889
3479,11.999056
3480,12.012186
3481,11.898473
3482,11.682655
3483,11.407881
3484,11.183380
3485,10.907991
3486,10.780747
3487,10.604905
3488,10.446855
3489,10.314703
3490,10.125966
3491,10.074416
3492,10.099311
3493,10.140819
3494,10.108641
3495,10.038004
3496,9.927652
3497,9.781071
3498,9.638391
3499,9.533026
3500,9.522661
3501,9.581026
3502,9.732349
3503,9.978096
3504,10.284730
3505,10.544611
3506,10.783525
3507,10.858605
3508,10.954821
3509,11.055298
3510,11.331443
3511,11.577577
3512,11.796124
3513,12.103858
3514,12.429057
3515,12.735759
3516,13.041145
3517,13.291043
3518,13.459402
3519,13.590343
3520,13.734032
3521,13.888706
3522,14.027487
3523,14.189806
3524,14.353917
3525,14.589201
3526,14.741453
3527,14.825251
3528,14.835299
3529,14.870743
3530,14.939592
3531,14.972953
3532,15.012190
3533,15.051809
3534,15.089963
3535,15.155955
3536,15.244576
3537,15.383946
3538,15.600565
3539,15.889241
3540,16.307222
3541,16.952480
3542,17.846321
3543,18.854193
3544,18.625145
3545,18.319113
3546,17.833120
3547,17.332350
3548,16.939230
3549,16.729078
3550,16.704926
3551,16.764746
3552,16.819199
3553,16.836639
3554,17.528629
3555,17.363317
3556,17.121058
3557,17.044411
3558,17.065516
3559,17.063868
3560,17.160486
3561,17.376049
3562,17.733389
3563,18.099874
3564,18.365734
3565,18.487452
3566,18.472534
3567,18.476036
3568,18.378267
3569,18.282578
3570,11.795142
3571,11.844855
3572,11.891688
3573,11.947433
3574,11.985668
3575,12.002515
3576,11.981652
3577,11.924172
3578,11.862367
3579,11.789007
3580,11.728277
3581,11.699419
3582,11.699929
3583,11.715254
3584,11.716007
3585,11.692165
3586,11.666059
3587,11.639874
3588,11.628140
3589,11.626610
3590,11.619704
3591,11.616598
3592,11.629631
3593,11.632249
3594,11.634230
3595,11.641576
3596,11.645416
3597,11.643764
3598,11.646074
3599,11.642524
3600,14.717997
3601,14.660863
3602,14.631439
3603,14.615886
3604,14.593111
3605,14.544147
3606,14.464071
3607,14.384777
3608,14.345834
3609,14.356770
3610,14.409645
3611,14.485710
3612,14.615328
3613,14.764112
3614,14.949009
3615,15.084094
3616,15.098831
3617,15.000929
3618,14.803136
3619,14.704787
3620,14.701838
3621,14.827259
