190246,150619,1000000,0
190383,150619,1000000,0
190399,150619,1000000,0
190338,150619,1000000,0
190093,150619,1000000,0
190429,150619,1000000,0
190597,150619,1000000,0
190185,150619,1000000,0
182235,150634,1000000,0
150558,150634,1000000,0
163528,150634,1000000,0
188903,150634,1000000,0
150451,150634,1000000,0
150360,150634,1000000,0
150390,150634,1000000,0
150360,150634,1000000,0
150329,150634,1000000,0
150344,150634,1000000,0
151245,150665,1000000,0
150405,150634,1000000,0
150421,150634,1000000,0
150390,150634,1000000,0
150390,150634,1000000,0
150482,150634,1000000,0
150573,150634,1000000,0
150573,150634,1000000,0
150634,150634,1000000,0
150588,150634,1000000,0
150711,150665,1000000,0
150680,150665,1000000,0
150604,150665,1000000,0
150543,150665,1000000,0
150497,150665,1000000,0
150497,150665,1000000,0
150588,150665,1000000,0
150588,150665,1000000,0
150573,150665,1000000,0
150604,150665,1000000,0
150604,150665,1000000,0
150512,150665,1000000,0
150451,150665,1000000,0
150497,150665,1000000,0
150482,150665,1000000,0
150558,150665,1000000,0
150451,150665,1000000,0
150375,150665,1000000,0
150436,150665,1000000,0
150482,150665,1000000,0
150512,150665,1000000,0
150390,150665,1000000,0
150482,150665,1000000,0
150436,150665,1000000,0
150390,150665,1000000,0
150527,150665,1000000,0
150527,150665,1000000,0
150375,150665,1000000,0
150283,150665,1000000,0
150222,150665,1000000,0
150253,150665,1000000,0
150268,150665,1000000,0
151687,150680,1000000,0
153045,150680,1000000,0
153045,150680,1000000,0
150268,150680,1000000,0
150329,150680,1000000,0
150329,150680,1000000,0
150222,150680,1000000,0
150299,150680,1000000,0
150451,150680,1000000,0
150451,150680,1000000,0
150466,150672,1000000,0
150497,150650,1000000,0
150375,150634,1000000,0
150253,150634,1000000,0
150161,150634,1000000,0
150314,150627,1000000,0
150650,150627,1000000,0
150405,150627,1000000,0
150512,150627,1000000,0
181640,150634,1000000,0
185668,150634,1000000,0
190032,150634,1000000,0
190414,150634,1000000,0
230178,150634,1000000,0
230285,150650,1000000,0
230316,150665,1000000,0
227371,150665,1000000,0
190444,150680,1000000,0
190093,150680,1000000,0
187072,150711,1000000,0
166091,150711,1000000,0
150344,150711,1000000,0
150390,150711,1000000,0
150527,150711,1000000,0
150558,150711,1000000,0
150497,150711,1000000,0
150802,150726,1000000,0
150390,150726,1000000,0
150421,150726,1000000,0
150421,150726,1000000,0
150405,150726,1000000,0
150436,150726,1000000,0
150436,150726,1000000,0
150741,150726,1000000,0
150741,150726,1000000,0
150543,150726,1000000,0
150558,150726,1000000,0
150527,150726,1000000,0
150588,150726,1000000,0
150604,150726,1000000,0
150527,150726,1000000,0
150497,150726,1000000,0
150497,150726,1000000,0
150360,150726,1000000,0
150573,150726,1000000,0
150558,150726,1000000,0
150466,150726,1000000,0
150421,150726,1000000,0
151062,150726,1000000,0
152374,150741,1000000,0
150451,150741,1000000,0
150451,150741,1000000,0
150405,150741,1000000,0
150314,150741,1000000,0
150344,150741,1000000,0
150436,150741,1000000,0
150466,150741,1000000,0
150451,150741,1000000,0
150253,150741,1000000,0
150238,150741,1000000,0
150238,150741,1000000,0
150573,150741,1000000,0
150436,150726,1000000,0
150344,150726,1000000,0
150299,150726,1000000,0
150268,150726,1000000,0
150253,150726,1000000,0
150390,150711,1000000,0
150558,150711,1000000,0
150512,150680,1000000,0
150436,150680,1000000,0
150436,150680,1000000,0
150360,150680,1000000,0
150436,150680,1000000,0
150497,150665,1000000,0
150421,150665,1000000,0
150329,150650,1000000,0
150344,150634,1000000,0
150482,150634,1000000,0
150375,150634,1000000,0
150344,150634,1000000,0
150253,150619,1000000,0
150360,150619,1000000,0
150390,150619,1000000,0
150268,150619,1000000,0
150268,150604,1000000,0
150268,150604,1000000,0
150268,150604,1000000,0
150405,150604,1000000,0
150497,150604,1000000,0
150329,150604,1000000,0
150329,150604,1000000,0
150619,150604,1000000,0
150665,150604,1000000,0
150665,150604,1000000,0
150619,150619,1000000,0
150436,150619,1000000,0
150405,150619,1000000,0
150421,150619,1000000,0
150405,150604,160812,160812
150222,150604,160812,160812
150238,150604,160812,160812
150360,150604,160812,160812
150360,150604,160812,160812
150436,150604,160812,160812
150436,150604,160812,160812
150375,150604,160812,160812
150268,150604,160812,160812
150329,150604,160812,160812
150329,150604,160812,160812
150344,150604,160812,160812
150741,150604,160812,160812
151260,150604,160812,160812
151245,150619,160812,160812
150924,150619,160812,160812
150543,150619,160812,160812
150466,150619,160812,160812
150390,150619,160812,160812
150314,150619,160812,160812
150329,150619,160812,160812
150604,150619,160812,160812
150512,150619,160812,160812
150512,150619,160812,160812
150604,150619,160812,160812
150283,150619,160812,160812
150283,150619,160812,160812
150558,150619,160812,160812
150512,150619,160812,160812
150527,150604,160812,160812
150405,150604,160812,160812
150421,150604,160812,160812
150375,150604,160812,160812
150375,150604,160812,160812
150436,150604,160812,160812
150436,150604,160812,160812
150268,150604,160812,160812
150314,150604,160812,160812
150344,150604,160812,160812
150497,150604,160812,160812
150497,150604,160812,160812
150375,150604,160812,160812
150375,150604,160812,160812
150375,150604,160812,160812
150390,150604,160812,160812
150604,150604,160812,160812
150787,150604,160812,160812
150863,150604,160812,160812
150314,150604,160812,160812
150665,150604,160812,160812
150466,150604,160812,160812
150390,150604,160812,160812
164596,150604,160812,160812
190093,150604,160812,160812
190307,150604,160812,160812
190628,150604,160812,160812
190017,150619,160812,160812
187530,150619,160812,160812
150390,150619,160812,160812
150192,150619,160812,160812
150222,150619,160812,160812
150192,150619,160812,160812
150344,150619,160812,160812
150390,150619,160812,160812
150451,150619,160812,160812
150665,150619,160812,160812
150314,150619,160812,160812
150314,150619,160812,160812
150573,150619,160812,160812
150604,150619,160812,160812
150619,150619,160812,160812
150619,150619,160812,160812
150466,150619,160812,160812
150375,150619,160812,160812
150283,150619,160812,160812
150344,150619,160812,160812
150405,150619,160812,160812
150421,150619,160812,160812
150619,150619,160812,160812
151016,150619,160812,160812
150939,150619,160812,160812
150588,150619,160812,160812
150405,150619,160812,160812
150360,150619,160812,160812
150344,150619,160812,160812
150268,150619,160812,160812
150268,150619,160812,160812
150543,150619,160812,160812
150695,150619,160812,160812
150604,150619,160812,160812
150588,150619,160812,160812
150466,150619,160812,160812
150451,150619,160812,160812
150482,150619,160812,160812
150665,150619,160812,160812
150527,150619,160812,160812
150527,150619,160812,160812
182601,150619,160812,160812
183013,150619,160812,160812
150466,150619,160812,160812
150314,150619,160812,160812
150360,150619,160812,160812
150283,150619,160812,160812
150283,150619,160812,160812
150283,150619,160812,160812
150207,150619,160812,160812
150283,150619,160812,160812
150360,150619,160812,160812
150344,150619,160812,160812
150405,150619,160812,160812
150512,150619,160812,160812
150512,150619,160812,160812
150436,150619,160812,160812
150344,150619,160812,160812
150344,150619,160812,160812
150558,150619,160812,160812
150527,150619,160812,160812
150482,150619,160812,160812
150283,150619,160812,160812
150268,150619,160812,160812
150268,150619,160812,160812
150344,150619,160812,160812
150497,150619,160812,160812
150543,150619,160812,160812
150497,150619,160812,160812
150222,150619,160812,160812
150207,150619,160812,160812
150207,150619,160812,160812
150207,150619,160812,160812
150222,150619,160812,160812
150222,150619,160812,160812
150253,150619,160812,160812
150268,150619,160812,160812
150253,150604,160812,160812
150222,150604,160812,160812
150253,150604,160812,160812
150360,150604,160812,160812
150436,150604,160812,160812
150543,150604,160812,160812
150558,150604,160812,160812
150466,150604,160812,160812
150360,150604,160812,160812
150314,150588,160812,160812
150344,150588,160812,160812
150207,150588,160812,160812
150192,150588,160812,160812
150222,150588,160812,160812
150512,150588,160812,160812
150543,150588,160812,160812
163955,150588,160812,160812
150360,150588,160812,160812
150466,150588,160812,160812
150482,150588,160812,160812
150436,150588,160812,160812
150482,150588,160812,160812
150512,150588,160812,160812
150360,150588,160812,160812
150558,150588,160812,160812
150314,150588,160812,160812
150497,150588,160812,160812
