90530,90675,60546,60546
90225,90675,60546,60546
89859,90675,60546,60546
89828,90675,60546,60546
90103,90675,60546,60546
90255,90675,60546,60546
90484,90675,60546,60546
90454,90675,60546,60546
90469,90675,60546,60546
90744,90751,60546,60546
164154,90766,60546,60546
166809,90782,60546,60546
129516,94314,60546,60546
117538,100761,60546,60546
90393,103820,60546,60546
90148,103820,60546,60546
86791,103820,60546,60546
77529,103820,60546,60546
50399,103820,60546,60546
50384,103820,60546,60546
50338,100761,60546,60546
50369,100761,60546,60546
50369,100761,60546,60546
50384,100761,60546,60546
50354,100761,60546,60546
50430,100761,60546,60546
50430,100761,60546,60546
50415,100761,60546,60546
50430,100761,60546,60546
50415,100761,60546,60546
50308,100761,60546,60546
50506,100761,60546,60546
50689,100761,60546,60546
50186,100761,60546,60546
50308,100761,60546,60546
50292,100761,60546,60546
50292,100761,60546,60546
50247,100761,60546,60546
50292,100761,60546,60546
50338,100761,60546,60546
50537,100761,60546,60546
50415,94253,60546,60546
50582,90782,60546,60546
50552,90766,60546,60546
50292,90751,60546,60546
50491,90583,60546,60546
50445,90553,60546,60546
50292,90530,60546,60546
50292,90522,60546,60546
50491,90484,60546,60546
59707,90476,60546,60546
76766,90469,60546,60546
84381,90461,60546,60546
90316,90393,60546,60546
90667,90393,60546,60546
117156,90393,60546,60546
129470,90393,60546,60546
130264,90393,60546,60546
130462,90393,60546,60546
130233,90393,60546,60546
129959,90393,60546,60546
161880,90393,60546,60546
169677,90393,60546,60546
169830,90393,60546,60546
169647,90393,60546,60546
130493,90393,60546,60546
130187,90393,60546,60546
130020,90393,60546,60546
118804,90393,60546,60546
90179,90393,60546,60546
80535,90393,60546,60546
50903,90393,60546,60546
50201,90393,60546,60546
50186,90393,60546,60546
50369,90393,60546,60546
50277,90393,60546,60546
50231,90393,60546,60546
50170,90393,60546,60546
50399,90393,60546,60546
50430,90393,60546,60546
50491,90393,60546,60546
50247,90393,60546,60546
50231,90393,60546,60546
50216,90393,60546,60546
50430,90393,60546,60546
50354,90393,60546,60546
50216,90393,60546,60546
50292,90393,60546,60546
50216,90393,60546,60546
50262,90393,60546,60546
50277,90393,60546,60546
50277,90393,60546,60546
50323,90393,60546,60546
50262,90393,60546,60546
50338,90393,60546,60546
50369,90393,60546,60546
50399,90393,60546,60546
50430,90393,60546,60546
50445,90393,60546,60546
50460,90393,60546,60546
76293,90393,60546,60546
90484,90423,60546,60546
129608,90423,60546,60546
129882,90461,60546,60546
130187,90476,60546,60546
129882,90484,60546,60546
124862,90484,60546,60546
90194,90499,60546,60546
51483,90499,60546,60546
50277,90499,60546,60546
50277,90499,60546,60546
50277,90499,60546,60546
50262,90499,60546,60546
50338,90499,60546,60546
50308,90499,60546,60546
50292,90499,60546,60546
50308,90499,60546,60546
50262,90499,60546,60546
50308,90499,60546,60546
50308,90499,60546,60546
50399,90499,60546,60546
50247,90499,60546,60546
50201,90499,60546,60546
50262,90499,60546,60546
50201,90499,60546,60546
50308,90499,60546,60546
50308,90499,60546,60546
50292,90499,60546,60546
50292,90499,60546,60546
50277,90499,60546,60546
50262,90499,60546,60546
50292,90499,60546,60546
50506,90499,60546,60546
50476,90499,60546,60546
50476,90499,60546,60546
50613,90499,60546,60546
50567,90499,60546,60546
50582,90484,60546,60546
50476,90476,60546,60546
50415,90469,60546,60546
50354,90461,60546,60546
50277,90423,60546,60546
50460,90377,60546,60546
50399,90339,60546,60546
50430,90316,60546,60546
50399,90309,60546,60546
50430,90293,60546,60546
51239,90270,60546,60546
51208,90255,60546,60546
50338,90255,60546,60546
50445,90255,60546,60546
50460,90255,60546,60546
50643,90255,60546,60546
50811,90255,60546,60546
63430,90255,60546,60546
170898,90255,60546,60546
200317,90293,60546,60546
197189,90301,60546,60546
201065,90316,60546,60546
172653,90339,60546,60546
170211,90377,60546,60546
132736,90393,60546,60546
125366,90461,60546,60546
129531,90469,60546,60546
129531,90476,60546,60546
103790,90484,60546,60546
62393,90484,60546,60546
50415,90484,60546,60546
50354,90484,60546,60546
50369,90484,60546,60546
50338,90484,60546,60546
50384,90484,60546,60546
50262,90484,60546,60546
50262,90484,60546,60546
50231,90484,60546,60546
50476,90484,60546,60546
50460,90484,60546,60546
50415,90484,60546,60546
50338,90484,60546,60546
50292,90484,60546,60546
50354,90484,60546,60546
50354,90484,60546,60546
50354,90484,60546,60546
50277,90484,60546,60546
50277,90484,60546,60546
50262,90484,60546,60546
50399,90484,60546,60546
50323,90484,60546,60546
50292,90484,60546,60546
50277,90484,60546,60546
51223,90484,60546,60546
51361,90469,60546,60546
50338,90461,60546,60546
50476,90423,60546,60546
50476,90393,60546,60546
50460,90339,60546,60546
50521,90316,60546,60546
50628,90309,60546,60546
50476,90301,60546,60546
50506,90293,60546,60546
50491,90255,60546,60546
50415,90240,60546,60546
50231,90225,60546,60546
50460,90194,60546,60546
50247,90187,60546,60546
50460,90171,60546,60546
50216,90156,60546,60546
50277,90148,60546,60546
50384,90148,60546,60546
50491,90148,60546,60546
50491,90148,60546,60546
50170,90148,60546,60546
50170,90148,60546,60546
61019,90148,60546,60546
77590,90148,60546,60546
78506,90148,60546,60546
50674,90148,60546,60546
50384,90148,60546,60546
50338,90148,60546,60546
50323,90148,60546,60546
62896,90148,60546,60546
116683,90148,60546,60546
129928,90156,60546,60546
130279,90171,60546,60546
130538,90187,60546,60546
130416,90209,60546,60546
130218,90225,60546,60546
90179,90240,60546,60546
75103,90240,60546,60546
50399,90240,60546,60546
50369,90240,60546,60546
50277,90240,60546,60546
50491,90240,60546,60546
50369,90240,60546,60546
50384,90240,60546,60546
50338,90240,60546,60546
50384,90240,60546,60546
50338,90240,60546,60546
50338,90240,60546,60546
50338,90240,60546,60546
50338,90240,60546,60546
50308,90240,60546,60546
50262,90240,60546,60546
50247,90240,60546,60546
50292,90240,60546,60546
50277,90240,60546,60546
50308,90240,60546,60546
50292,90209,60546,60546
50476,90194,60546,60546
50506,90187,60546,60546
50292,90179,60546,60546
50445,90156,60546,60546
50369,90148,60546,60546
50262,90126,60546,60546
50384,90118,60546,60546
50430,90118,60546,60546
50430,90118,60546,60546
50430,90118,60546,60546
50384,90118,60546,60546
50537,90118,60546,60546
50460,90118,60546,60546
50399,90118,60546,60546
50338,90118,60546,60546
50659,90118,60546,60546
50888,90118,60546,60546
51574,90118,60546,60546
77850,90118,60546,60546
50460,90118,60546,60546
50415,90110,60546,60546
50598,90087,60546,60546
50491,90080,60546,60546
50811,90057,60546,60546
50491,90057,60546,60546
50491,90057,60546,60546
50277,90057,60546,60546
50247,90057,60546,60546
50231,90057,60546,60546
50277,90057,60546,60546
50292,90057,60546,60546
50277,90057,60546,60546
50292,90057,60546,60546
76614,90057,60546,60546
80947,90057,60546,60546
90057,90065,60546,60546
90835,90080,60546,60546
129898,90087,60546,60546
130172,90087,60546,60546
130416,90095,60546,60546
130493,90110,60546,60546
130447,90126,60546,60546
130355,90141,60546,60546
130142,90156,60546,60546
129257,90171,60546,60546
121154,90179,60546,60546
90316,90194,60546,60546
89782,90194,60546,60546
50567,90194,60546,60546
50247,90194,60546,60546
50231,90194,60546,60546
50476,90194,60546,60546
50476,90194,60546,60546
51269,90194,60546,60546
51239,90194,60546,60546
50338,90194,60546,60546
50354,90194,60546,60546
50338,90194,60546,60546
50308,90194,60546,60546
50277,90194,60546,60546
50384,90194,60546,60546
50384,90194,60546,60546
50537,90194,60546,60546
50537,90194,60546,60546
50354,90194,60546,60546
50277,90194,60546,60546
50262,90194,60546,60546
50277,90194,60546,60546
50430,90194,60546,60546
50430,90194,60546,60546
50186,90194,60546,60546
50201,90194,60546,60546
50262,90194,60546,60546
50308,90194,60546,60546
50323,90194,60546,60546
50369,90194,60546,60546
50842,90179,60546,60546
50689,90171,60546,60546
50704,90156,60546,60546
63705,90141,60546,60546
76889,90118,60546,60546
