147093,32472,112,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149641,33948,114,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152007,33948,117,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153687,33948,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149087,33948,116,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151812,33948,117,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156315,32472,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156081,32472,120,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155576,32472,121,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156442,32472,122,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160015,30996,124,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164785,32472,127,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169910,33948,131,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
170448,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176824,33948,136,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177864,33948,137,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177834,33948,137,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
185760,35424,142,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190049,35424,144,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189622,33948,143,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188423,35424,142,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184836,32472,139,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183829,30996,137,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188252,32472,140,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192055,32472,143,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192796,32472,144,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195699,32472,146,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190208,30996,143,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
191068,30996,144,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194410,30996,146,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198868,30996,150,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200972,32472,152,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
204295,32472,154,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205450,32472,155,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
212030,32472,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
213613,32472,160,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
218712,33948,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224916,33948,169,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
227928,32472,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
226641,33948,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225295,32472,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
233701,32472,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232293,32472,173,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231359,32472,172,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
229922,32472,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
232623,30996,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235756,30996,174,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235165,30996,174,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239372,32472,178,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242081,32472,180,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245929,33948,183,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243234,33948,181,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252502,33948,188,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252261,33948,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260624,33948,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257115,33948,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259582,33948,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260518,33948,194,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256955,32472,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262614,32472,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259897,30996,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262987,30996,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
266843,32472,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271305,32472,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271667,32472,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
277585,33948,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
274817,32472,200,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
277189,32472,202,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
291556,35424,213,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
285274,33948,209,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
289497,33948,212,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
282592,33948,208,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276018,32472,205,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
278852,32472,207,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
280710,30996,208,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284849,30996,211,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
290733,32472,216,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
290886,32472,216,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283615,29520,210,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
292030,28044,216,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
291107,25092,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
292700,22140,216,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
298661,19188,219,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
293401,16236,215,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
285648,13284,210,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
279648,10332,206,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271163,5904,200,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
265770,2952,196,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259940,2952,194,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255906,4428,191,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253426,5904,188,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254536,7380,189,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
248988,10332,185,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249321,11808,186,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245473,13284,183,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244818,14760,182,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244329,17712,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242997,19188,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240661,17712,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238038,17712,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242836,19188,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242140,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238486,17712,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
238958,19188,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
241495,19188,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242443,19188,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
244671,19188,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
247544,19188,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
246814,19188,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245385,19188,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245200,19188,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242080,19188,181,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
245517,20664,183,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
247421,19188,184,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250075,17712,186,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
249959,16236,186,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
244954,13284,182,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
244052,11808,181,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
245961,10332,183,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
258687,8856,192,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
250414,5904,186,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
249038,4428,185,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
238958,1476,178,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
229528,0,171,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
212644,0,159,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
202958,0,151,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
186124,0,140,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
172078,0,131,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
152050,0,116,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
128139,0,100,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
117881,0,93,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
110506,0,87,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
100555,0,81,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
92779,0,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
84597,0,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
79168,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
80843,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
84076,0,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
88648,0,72,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
90627,0,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
85151,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
81068,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
77481,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
77736,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
77451,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
75999,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72992,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70445,0,60,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65485,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62191,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63267,0,55,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62425,0,55,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60987,0,55,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59872,0,55,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60967,0,56,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60465,0,56,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58575,0,55,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56682,0,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54183,0,52,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52112,0,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49357,0,50,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51884,0,51,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53282,0,51,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53050,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50177,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51017,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51125,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50446,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50898,1476,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51913,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65882,5904,60,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60530,5904,57,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55877,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55750,7380,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56931,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55380,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55083,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54847,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54938,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56006,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42259,7380,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45814,7380,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51797,7380,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52839,7380,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53185,7380,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54874,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55123,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57251,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58290,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55021,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49535,7380,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56284,7380,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61921,5904,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65928,5904,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63604,4428,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62187,2952,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60598,2952,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58048,1476,55,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55996,1476,54,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58763,0,56,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64165,0,61,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56886,0,56,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48855,0,49,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
43832,0,46,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44563,0,47,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44233,0,46,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45483,0,46,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46281,0,47,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47006,0,48,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45833,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45340,0,48,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45911,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45738,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45131,2952,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45085,4428,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46164,5904,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45682,7380,49,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45156,7380,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44536,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44565,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46598,11808,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51503,13284,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48989,13284,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48791,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47827,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
46696,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47905,10332,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48578,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48263,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48221,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47426,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42766,8856,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47087,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49215,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51345,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53149,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53287,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53897,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57145,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58934,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60693,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61064,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60705,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60417,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61457,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61798,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62085,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61931,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60544,9908,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60124,8432,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61696,9908,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63184,8432,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64621,9908,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63594,8432,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62270,9908,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62471,8432,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64285,8432,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
66816,9908,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70389,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71211,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69828,7380,59,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68399,8856,58,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70050,7380,59,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72668,7380,60,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72334,5904,60,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71376,5904,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69413,4428,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67478,2952,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63245,1476,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61842,1476,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60762,1476,53,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60277,0,53,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60447,0,53,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58869,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59803,1476,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59964,1476,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60012,2952,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59839,2952,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59271,4428,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58943,5904,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58616,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60116,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57083,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56187,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56425,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56588,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56771,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56437,10332,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58095,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58750,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59399,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59119,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59593,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61153,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61678,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61800,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
