10604,10604,126800,31329
10437,10604,126800,31329
10421,10604,126800,31329
10421,10604,126800,31329
10406,10604,126800,31329
10345,10604,126800,31329
10330,10604,126800,31329
10330,10604,126800,31329
10757,10604,126800,31329
11260,10604,126800,31329
10360,10604,126800,31329
10482,10604,126800,31329
10360,10604,126800,31329
10604,10604,126800,31329
10299,10604,126800,31329
10299,10604,126800,31329
10375,10604,126800,31329
10452,10604,126800,31329
10314,10604,126800,31329
10330,10604,126800,31329
10299,10604,126800,31329
10498,10604,126800,31329
10589,10604,126800,31329
10559,10604,126800,31329
10559,10604,126800,31329
10528,10604,126800,31329
37170,10604,126800,31329
23818,10604,126800,31329
10437,10604,126800,31329
10498,10604,126800,31329
10406,10604,126800,31329
10299,10604,126800,31329
10284,10589,126800,31329
24032,10589,126800,31329
10345,10589,126800,31329
10437,10589,126800,31329
10589,10589,126800,31329
24032,10597,126800,31329
10574,10597,126800,31329
10437,10597,126800,31329
10452,10597,126800,31329
10543,10597,126800,31329
10574,10597,126800,31329
10574,10597,126800,31329
10482,10597,126800,31329
23803,10604,126800,31329
10467,10604,126800,31329
22140,10604,126800,31329
10498,10604,126800,31329
10498,10604,126800,31329
10604,10604,126800,31329
10513,10604,126800,31329
10452,10604,126800,31329
10360,10604,126800,31329
10452,10604,126800,31329
10345,10604,126800,31329
10498,10604,126800,31329
10498,10589,126800,31329
10391,10589,126800,31329
10314,10589,126800,31329
10375,10589,126800,31329
10726,10589,126800,31329
10604,10589,126800,31329
10650,10589,126800,31329
10543,10589,126800,31329
10726,10604,126800,31329
10360,10589,126800,31329
10314,10589,126800,31329
10314,10589,126800,31329
10284,10589,126800,31329
10589,10589,126800,31329
12512,10589,126800,31329
12512,10604,126800,31329
11489,10604,126800,31329
10467,10604,126800,31329
10467,10604,126800,31329
10543,10604,126800,31329
10437,10604,126800,31329
10437,10604,126800,31329
10345,10604,126800,31329
10299,10597,126800,31329
10284,10589,126800,31329
10299,10589,126800,31329
10330,10589,126800,31329
10314,10589,126800,31329
10330,10589,126800,31329
10467,10589,126800,31329
10421,10589,126800,31329
10559,10589,126800,31329
10543,10589,126800,31329
10345,10589,126800,31329
10269,10589,126800,31329
10269,10589,126800,31329
10284,10589,126800,31329
10299,10589,126800,31329
10330,10589,126800,31329
10299,10589,126800,31329
10314,10589,126800,31329
10314,10589,126800,31329
13397,10589,126800,31329
39718,10589,126800,31329
58456,10589,126800,31329
73059,10589,126800,31329
65765,10604,126800,31329
39794,10604,126800,31329
19058,10604,126800,31329
10360,10604,126800,31329
10955,10650,126800,31329
11535,10650,126800,31329
10238,10604,126800,31329
10238,10604,126800,31329
10284,10604,126800,31329
10559,10604,126800,31329
10711,10711,126800,31329
10574,10711,126800,31329
10406,10711,126800,31329
10513,10711,126800,31329
10284,10711,126800,31329
10223,10711,126800,31329
10269,10711,126800,31329
10467,10711,126800,31329
10330,10711,126800,31329
10330,10681,126800,31329
10330,10681,126800,31329
10375,10681,126800,31329
10452,10681,126800,31329
10467,10650,126800,31329
10345,10604,126800,31329
10375,10604,126800,31329
10360,10604,126800,31329
10406,10604,126800,31329
10375,10604,126800,31329
10482,10604,126800,31329
10604,10604,126800,31329
10513,10604,126800,31329
10482,10604,126800,31329
10528,10604,126800,31329
10543,10604,126800,31329
10543,10604,126800,31329
10467,10604,126800,31329
10406,10604,126800,31329
10391,10604,126800,31329
10284,10604,126800,31329
10253,10604,126800,31329
10345,10604,126800,31329
10345,10589,126800,31329
10650,10604,126800,31329
10391,10589,126800,31329
10391,10581,126800,31329
10345,10581,126800,31329
10330,10574,126800,31329
10269,10574,126800,31329
51742,10574,126800,31329
79788,10581,126800,31329
67489,10604,126800,31329
50064,10604,126800,31329
49728,10650,126800,31329
40130,10711,126800,31329
25512,10726,126800,31329
10330,10726,126800,31329
10574,10726,126800,31329
10787,10726,126800,31329
10284,10726,126800,31329
10406,10726,126800,31329
10223,10726,126800,31329
10345,10711,126800,31329
10330,10711,126800,31329
10253,10711,126800,31329
10452,10711,126800,31329
10330,10711,126800,31329
10269,10711,126800,31329
11932,10711,126800,31329
11215,10711,126800,31329
10421,10650,126800,31329
10375,10650,126800,31329
10452,10650,126800,31329
10467,10650,126800,31329
10314,10650,126800,31329
10269,10650,126800,31329
10269,10650,126800,31329
10330,10650,126800,31329
10437,10650,126800,31329
10482,10650,126800,31329
10421,10650,126800,31329
10421,10650,126800,31329
10360,10650,126800,31329
10299,10650,126800,31329
10360,10650,126800,31329
10330,10650,126800,31329
10421,10650,126800,31329
10345,10650,126800,31329
10543,10650,126800,31329
10498,10650,126800,31329
10375,10650,126800,31329
10269,10650,126800,31329
10253,10650,126800,31329
10284,10650,126800,31329
10284,10681,126800,31329
10284,10681,126800,31329
10299,10681,126800,31329
10314,10589,126800,31329
10757,10589,126800,31329
10330,10574,126800,31329
10253,10574,126800,31329
10192,10559,126800,31329
10208,10559,126800,31329
10253,10559,126800,31329
10269,10559,126800,31329
10253,10543,126800,31329
10406,10543,126800,31329
10284,10543,126800,31329
10253,10543,126800,31329
10253,10543,126800,31329
10269,10536,126800,31329
11108,10536,126800,31329
10818,10543,126800,31329
10314,10543,126800,31329
10269,10536,126800,31329
10345,10536,126800,31329
10513,10536,126800,31329
15869,10543,126800,31329
33828,10543,126800,31329
16845,10543,126800,31329
10269,10543,126800,31329
10345,10543,126800,31329
10345,10543,126800,31329
10253,10543,126800,31329
10269,10543,126800,31329
10253,10543,126800,31329
10223,10543,126800,31329
10223,10543,126800,31329
10238,10543,126800,31329
10253,10543,126800,31329
10177,10543,126800,31329
10177,10543,126800,31329
10208,10543,126800,31329
10223,10543,126800,31329
10253,10513,126800,31329
10452,10498,20507,30247
10314,10498,20507,30247
10299,10498,20507,30247
10299,10498,20507,30247
10238,10498,20507,30247
10238,10498,20507,30247
10253,10498,20507,30247
10238,10498,20507,30247
10253,10498,20507,30247
10284,10498,20507,30247
10284,10498,20507,30247
10269,10498,20507,30247
10253,10490,20507,30247
10269,10498,20507,30247
10238,10498,20507,30247
10253,10482,20507,30247
10253,10467,20507,30247
10238,10452,20507,30247
10223,10437,20507,30247
10192,10437,20507,30247
10223,10421,20507,30247
10269,10421,20507,30247
10345,10421,20507,30247
10391,10421,20507,30247
10437,10421,20507,30247
13626,10421,20507,30247
39031,10421,20507,30247
43655,10437,20507,30247
10238,10437,20507,30247
10253,10437,20507,30247
10284,10421,20507,30247
10284,10421,20507,30247
13000,10437,20507,30247
13015,10437,20507,30247
10253,10421,20507,30247
10269,10421,20507,30247
10253,10421,20507,30247
10253,10421,20507,30247
10299,10421,20507,30247
10253,10421,20507,30247
10299,10421,20507,30247
10208,10421,20507,30247
10223,10421,20507,30247
10223,10406,20507,30247
10238,10391,20507,30247
10269,10375,20507,30247
11077,10360,20507,30247
10284,10360,20507,30247
10269,10360,20507,30247
10253,10360,20507,30247
10253,10345,20507,30247
10299,10345,20507,30247
10299,10345,20507,30247
10253,10345,20507,30247
10269,10345,20507,30247
10269,10345,20507,30247
10223,10345,20507,30247
10223,10345,20507,30247
10223,10345,20507,30247
10223,10345,20507,30247
10238,10345,20507,30247
10253,10345,20507,30247
10269,10345,20507,30247
10284,10345,20507,30247
10421,10345,20507,30247
10360,10345,20507,30247
10238,10345,20507,30247
10269,10345,20507,30247
10253,10345,20507,30247
10314,10345,20507,30247
10253,10345,20507,30247
10238,10345,20507,30247
10253,10345,20507,30247
10437,10345,20507,30247
10314,10345,20507,30247
10345,10345,20507,30247
10513,10345,20507,30247
10803,10345,20507,30247
10421,10345,20507,30247
10482,10360,20507,30247
10421,10391,20507,30247
10299,10360,20507,30247
10314,10353,20507,30247
10269,10345,20507,30247
10284,10345,20507,30247
10406,10345,20507,30247
10269,10345,20507,30247
10269,10345,20507,30247
10253,10345,20507,30247
10284,10345,20507,30247
