271163,258491,60379,87707
306961,259391,60379,87707
329864,259696,60379,87707
353149,260238,60379,87707
378250,260406,60379,87707
379608,261421,60379,87707
386138,266578,60379,87707
383865,267585,60379,87707
390884,269317,60379,87707
382980,270675,60379,87707
378814,274421,60379,87707
349655,275810,60379,87707
346527,276039,60379,87707
346954,276725,60379,87707
326202,277420,60379,87707
294891,285575,60379,87707
281753,285575,60379,87707
244033,285575,60379,87707
216827,285575,60379,87707
210830,285575,60379,87707
204849,285575,60379,87707
182067,285575,60379,87707
148880,279670,60379,87707
122879,277420,60379,87707
111755,276725,60379,87707
100158,276039,60379,87707
89721,275810,60379,87707
80596,275489,60379,87707
83770,274749,60379,87707
80856,272712,60379,87707
80856,272712,60379,87707
