2006607313,116352,2006607313,26539
2013439704,109368,2013439704,27307
2006607313,121311,2006607313,27656
2013439704,113140,2013439704,25282
2013439704,116213,2013439704,26120
2006607313,113419,2006607313,25561
2013439704,116981,2013439704,27167
2013439704,108251,2013439704,26120
2013439704,109439,2013439704,25910
2021219610,109229,2021219610,27167
2013439704,109368,2013439704,27098
2013439704,109648,2013439704,26050
2013439704,109578,2013439704,25910
2021219610,138002,2021219610,29612
2021219610,109648,2021219610,26330
2021219610,109368,2021219610,29402
2021219610,110347,2021219610,25701
2021219610,109578,2021219610,26050
2030852161,109788,2030852161,27028
2030852161,109648,2030852161,25841
2021219610,109648,2021219610,27587
2021219610,109996,2021219610,25771
2021219610,109369,2021219610,25631
2013439704,109369,2013439704,27238
2013439704,109927,2013439704,25840
2013439704,109717,2013439704,25770
2013439704,109368,2013439704,25631
2013439704,109089,2013439704,26259
2013439704,109787,2013439704,25771
2013439704,109997,2013439704,25561
2013439704,109508,2013439704,26260
2013439704,109718,2013439704,25561
2006607313,110346,2006607313,27237
2013439704,110416,2013439704,27168
2006607313,109787,2006607313,27168
2006607313,109578,2006607313,25701
1999947756,110136,1999947756,27307
1999947756,109857,1999947756,25422
1999947756,109578,1999947756,26259
1997292220,110207,1997292220,27238
1997292220,110067,1997292220,25981
1999947756,128994,1999947756,29961
1999947756,109997,1999947756,25352
1999947756,109508,1999947756,29053
1999947756,108809,1999947756,25212
2006607313,108531,2006607313,25421
2006607313,112371,2006607313,25910
2006607313,110416,2006607313,25841
2013439704,110974,2013439704,27098
2006607313,110277,2006607313,27168
1999947756,109997,1999947756,35548
2006607313,109997,2006607313,27168
2006607313,109508,2006607313,25352
1999947756,109718,1999947756,27238
1997292220,109717,1997292220,27307
1999947756,110206,1999947756,27516
1999947756,108181,1999947756,25002
1997292220,107553,1997292220,24863
1995336799,107203,1995336799,26190
1990162094,107273,1990162094,25700
1990162094,107552,1990162094,24304
1995336799,110696,1995336799,30101
1990162094,111393,1990162094,27028
1990162094,120962,1990162094,25421
1990162094,108880,1990162094,25701
1984727663,120683,1984727663,27517
1984727663,107972,1984727663,25421
1980643283,110416,1980643283,27027
1984727663,136117,1984727663,35199
1984727663,120543,1984727663,25562
1984727663,109578,1984727663,25631
1984727663,109648,1984727663,26120
1980643283,109648,1980643283,27307
1980643283,109787,1980643283,26120
1984727663,109648,1984727663,27097
1984727663,110136,1984727663,26050
1984727663,109508,1984727663,25980
1980643283,110555,1980643283,27517
1980643283,109508,1980643283,25840
1967457149,109648,1967457149,26679
1980643283,109997,1980643283,27308
1984727663,109159,1984727663,27167
1980643283,109229,1980643283,27656
1967457149,109299,1967457149,27098
1956207464,109299,1956207464,27098
1967457149,109298,1967457149,27097
1967457149,108950,1967457149,25631
1956207464,110277,1956207464,27307
1956207464,112930,1956207464,25841
1967457149,108671,1967457149,27656
1967457149,113070,1967457149,24304
1967457149,117330,1967457149,25771
1956207464,114327,1956207464,25492
1956207464,117749,1956207464,25282
1956207464,113838,1956207464,24025
1955079665,117470,1955079665,26958
1955079665,136675,1955079665,27377
1956207464,117050,1956207464,26958
1967457149,120403,1967457149,27097
1980643283,109997,1980643283,27167
1980643283,109019,1980643283,26538
1984727663,109229,1984727663,27167
1990162094,109089,1990162094,27167
1990162094,110555,1990162094,26190
1990162094,109927,1990162094,25492
1990162094,109159,1990162094,25771
1990162094,109788,1990162094,25492
1990162094,110276,1990162094,26120
1995336799,110067,1995336799,27447
1990162094,109298,1990162094,27446
1990162094,109578,1990162094,25212
1984727663,110625,1984727663,27167
1984727663,110625,1984727663,25841
1990162094,109368,1990162094,27097
1984727663,109438,1984727663,27447
1980643283,109159,1980643283,27237
1967457149,109438,1967457149,27517
1967457149,109508,1967457149,25491
1980643283,109718,1980643283,27517
1967457149,109439,1967457149,27377
1980643283,109438,1980643283,27377
1980643283,109299,1980643283,25422
1980643283,109088,1980643283,25561
1980643283,132415,1980643283,29053
1967457149,109159,1967457149,27446
