6907737,16541038,6907737,213219
6907737,16692727,6907737,172644
6907737,15850380,6907737,118588
6866825,15739143,6866825,93585
6866825,15724338,6866825,74658
6866825,16182338,6866825,101057
6866825,15882520,6866825,147012
6907737,15870713,6907737,125222
6907737,15841243,6907737,76265
6948090,15761902,6948090,104061
6907737,15893204,6907737,174039
6907737,15792569,6907737,111882
6866825,15894466,6866825,197365
6866825,15887266,6866825,55453
6866825,15837406,6866825,114676
6866825,15688923,6866825,54335
6817594,15705334,6817594,95540
6866825,15713162,6866825,69700
6817594,15798711,6817594,142193
6866825,15767415,6866825,86531
6866825,15749543,6866825,59434
6817594,15817014,6817594,107832
6866825,15678732,6866825,76683
6866825,15686481,6866825,53846
6866825,15838659,6866825,96936
6817594,16039867,6817594,182559
6773639,16143788,6773639,188915
6817594,16074368,6817594,211613
6817594,15848926,6817594,96448
6817594,15740604,6817594,75217
6866825,15835380,6866825,92537
6866825,15943626,6866825,136257
6907737,15717071,6907737,97496
6948090,15720001,6948090,81363
6907737,15896696,6907737,181652
6948090,16055720,6948090,193944
7011576,16022477,7011576,121660
7011576,15795848,7011576,75357
6948090,15781111,6948090,115794
6948090,15810584,6948090,58386
6948090,15744656,6948090,68163
6907737,15722865,6907737,96379
6907737,15949215,6907737,138212
6907737,16095320,6907737,181931
6866825,16223127,6866825,204770
6866825,16781702,6866825,97076
6866825,16715563,6866825,175856
6907737,16725760,6907737,254285
6948090,16731486,6948090,190103
7011576,16861806,7011576,220622
7011576,16709625,7011576,179208
7011576,16738190,7011576,94702
6948090,16679246,6948090,250863
6907737,16725620,6907737,239829
6907737,16732113,6907737,112860
6907737,16831915,6907737,203861
6907737,16711233,6907737,98474
6948090,16687906,6948090,216642
6948090,16803421,6948090,109578
6948090,16790221,6948090,91629
6948090,16695310,6948090,255822
6948090,16523854,6948090,168592
6948090,16738123,6948090,172294
6948090,16753277,6948090,230609
6907737,16713046,6907737,199112
6907737,16667446,6907737,190103
6907737,16786659,6907737,90023
