2145607573,192153861,2145607573,439219
2145599951,192493912,2145599951,416522
2145599951,191235964,2145599951,269650
2145599951,191932473,2145599951,120892
2145599951,192861128,2145599951,109019
2145599951,193055766,2145599951,128225
2145599951,192415346,2145599951,131996
2145595107,191304685,2145595107,433702
2145595107,192181385,2145595107,290812
2145595107,193012125,2145595107,143031
2145595107,192476437,2145595107,120752
2145595107,191825755,2145595107,119775
2145595107,191251958,2145595107,121380
2145599951,193196712,2145599951,463733
2145595107,192905409,2145595107,416104
2145599951,193222605,2145599951,459822
2145599951,194977476,2145599951,305897
2145607573,194793368,2145607573,476653
2145607573,194301354,2145607573,123057
2145599951,192683178,2145599951,441107
2145599951,194279902,2145599951,265949
2145595107,193484942,2145595107,431677
2145599951,193572432,2145599951,478400
2145595107,193062548,2145595107,430909
2145599951,190480933,2145599951,484336
2145599951,192759301,2145599951,268881
2145607573,192466745,2145607573,508011
2145611883,194979141,2145611883,460800
2145613758,192955486,2145613758,455981
2145615367,193423748,2145615367,441595
2145615367,197436934,2145615367,102314
2145615367,195010704,2145615367,115096
2145615367,197895711,2145615367,113140
2145615367,194045809,2145615367,127457
2145615367,197316740,2145615367,144987
2145615367,190515017,2145615367,293396
2145615367,194543768,2145615367,145406
2145616450,199307305,2145616450,475605
2145615367,196070589,2145615367,444667
2145615367,200521734,2145615367,122917
2145613758,200790266,2145613758,485035
2145613758,200406507,2145613758,112860
2145613758,195857441,2145613758,116004
2145611883,190299911,2145611883,428116
2145613758,190001831,2145613758,490901
2145615367,193071415,2145615367,469111
2145615367,195810656,2145615367,113628
2145616450,193870792,2145616450,463803
2145616450,196599828,2145616450,100848
2145616450,196331240,2145616450,302683
2145616450,200289803,2145616450,101337
2145616450,198091253,2145616450,122987
2145615367,197407247,2145615367,416452
2145613758,190120007,2145613758,400039
2145611883,189748525,2145611883,426229
2145611883,197071673,2145611883,267135
2145607573,192838640,2145607573,453397
2145607573,190454531,2145607573,131438
2145607573,190291178,2145607573,266158
2145611883,195969606,2145611883,555222
2145611883,193509379,2145611883,271187
2145611883,193551487,2145611883,115374
2145607573,195099828,2145607573,418826
2145607573,190080193,2145607573,124035
2145599951,191889661,2145599951,416801
2145599951,191756548,2145599951,129202
2145599951,192489091,2145599951,126968
2145607573,193024063,2145607573,472533
2145607573,197686678,2145607573,247441
2145611883,189577072,2145611883,484336
2145613758,191084765,2145613758,470368
2145613758,191183166,2145613758,120263
2145611883,190502999,2145611883,424833
2145611883,191887149,2145611883,253447
2145611883,191202996,2145611883,131297
2145611883,191475238,2145611883,108810
2145611883,190532471,2145611883,255473
2145611883,191223952,2145611883,255473
2145607573,190791577,2145607573,439289
2145599951,193450571,2145599951,459402
2145599951,191540396,2145599951,264552
2145595107,192399628,2145595107,429792
2145595107,191010941,2145595107,141704
2145595107,191725121,2145595107,279917
2145599951,191205094,2145599951,468413
2145599951,191471184,2145599951,125711
2145599951,193133780,2145599951,263225
2145595107,193183225,2145595107,450534
2145595107,191302733,2145595107,130600
2145595107,190666282,2145595107,113070
2145599951,190398313,2145599951,455353
2145595107,191621198,2145595107,446413
2145595107,192004827,2145595107,113070
2145595107,190935793,2145595107,119915
2145595107,191047888,2145595107,120403
2145599951,189811522,2145599951,483778
2145607573,190171402,2145607573,475117
2145611883,192262324,2145611883,479029
2145613758,190593373,2145613758,477771
2145613758,190275815,2145613758,126479
2145615367,190002251,2145615367,472394
2145616450,190647781,2145616450,471345
2145618609,190344464,2145618609,421410
2145618609,190732424,2145618609,271465
2145616450,191780500,2145616450,433213
2145618609,191287020,2145618609,490551
2145620736,190840810,2145620736,483079
2145618609,191085326,2145618609,424972
2145620736,190171962,2145620736,519395
2145621344,190711402,2145621344,1416134
2145622502,190854918,2145622502,488875
2145622502,190769021,2145622502,112232
2145622502,191595078,2145622502,129551
2145622502,191280731,2145622502,251980
2145622502,189996598,2145622502,306595
2145621344,192491954,2145621344,421829
2145620736,190808896,2145620736,481193
2145620736,191166686,2145620736,129203
2145620736,191108229,2145620736,269929
2145618609,190670055,2145618609,433493
2145620736,190444826,2145620736,487548
2145621344,189840780,2145621344,486291
2145620736,190478979,2145620736,440337
2145618609,190779072,2145618609,424345
2145618609,193409858,2145618609,236546
2145620736,191884911,2145620736,464082
2145620736,196262448,2145620736,285153
2145621344,201991295,2145621344,462616
2145622502,193977924,2145622502,479727
2145622502,191542493,2145622502,118099
2145622502,194448017,2145622502,269161
2145621344,196860758,2145621344,421620
2145621344,194949951,2145621344,270348
2145621344,190299562,2145621344,270627
2145620736,190968548,2145620736,436287
2145621344,190546859,2145621344,475537
2145622502,190688563,2145622502,474210
2145622502,192079135,2145622502,123477
2145625204,191082599,2145625204,504030
2145625204,192064468,2145625204,92398
2145625204,190708468,2145625204,127108
2145627224,190261915,2145627224,497816
2145625204,190951439,2145625204,458147
2145625204,191398550,2145625204,129203
2145625204,190684721,2145625204,152599
2145627224,190569699,2145627224,488387
2145628841,192655451,2145628841,484405
2145627224,192092054,2145627224,422737
2145627224,192363100,2145627224,111114
2145625204,189889115,2145625204,433074
2145627224,190931813,2145627224,448438
2145628841,191495141,2145628841,430559
2145628841,192247378,2145628841,257497
2145627224,190774816,2145627224,433213
2145627224,191577480,2145627224,275935
2145627224,191245534,2145627224,142473
2145625204,192103650,2145625204,436706
2145627224,190357943,2145627224,474768
2145627224,190602590,2145627224,273142
2145627224,190196688,2145627224,153368
2145625204,190290408,2145625204,432864
2145625204,191175833,2145625204,120752
2145622502,191561695,2145622502,403462
2145622502,190588347,2145622502,126898
2145622502,191319978,2145622502,274049
2145622502,191592357,2145622502,129133
2145621344,191068698,2145621344,442922
2145621344,191050680,2145621344,276354
2145622502,193829242,2145622502,543700
2145622502,190776002,2145622502,124384
2145622502,193345044,2145622502,256939
2145621344,194485728,2145621344,439569
2145620736,192122995,2145620736,439359
2145618609,193421797,2145618609,412542
2145618609,191074916,2145618609,107134
2145616450,197205975,2145616450,418198
2145616450,197813851,2145616450,103781
