2098815970,1345876,2098815970,34361
2098815970,1351742,2098815970,36177
2098152549,1366268,2098152549,76334
2098152549,1313747,2098152549,27377
2098152549,1319474,2098152549,27168
2098152549,1357885,2098152549,32056
2098152549,1362076,2098152549,26958
2098152549,1322897,2098152549,25981
2098152549,1425631,2098152549,31079
2098152549,1353697,2098152549,26539
2098152549,1322199,2098152549,27935
2098815970,1373252,2098815970,34989
2098152549,1323038,2098152549,30869
2098152549,1351812,2098152549,26888
2097962383,1441833,2097962383,59294
2097962383,1378419,2097962383,56011
2097831060,1381910,2097831060,44138
2097650693,1413967,2097650693,37015
2097569023,1321779,2097569023,31009
2097569023,1378488,2097569023,31078
2097650693,1358097,2097650693,35548
2097831060,1320104,2097831060,31218
2097962383,1341057,2097962383,42044
2097962383,1322200,2097962383,29053
2098152549,1308162,2098152549,31497
2098152549,1416552,2098152549,36526
2098815970,1309207,2098815970,34011
2099468299,1320871,2099468299,31288
2099468299,1378558,2099468299,29123
2099468299,1345804,2099468299,27796
2099905401,1320592,2099905401,31847
2099905401,1432476,2099905401,46234
2099468299,1325481,2099468299,35059
2098815970,1323805,2098815970,31498
2099468299,1369900,2099468299,33593
2098815970,1321642,2098815970,30031
2098815970,1320664,2098815970,28145
2099468299,1409079,2099468299,37015
2098815970,1320522,2098815970,30869
2098815970,1349784,2098815970,25840
2098152549,1389035,2098152549,40298
2097962383,1319474,2097962383,30031
2097831060,1362775,2097831060,33593
2097962383,1348250,2097962383,33872
2097962383,1320733,2097962383,27168
2097831060,1322688,2097831060,31567
2097962383,1374161,2097962383,38342
2097962383,1340009,2097962383,27796
2097831060,1354186,2097831060,36735
2097831060,1303690,2097831060,27307
2097831060,1318217,2097831060,26330
2097831060,1357048,2097831060,32266
2097831060,1348388,2097831060,25631
2097962383,1318776,2097962383,29961
2097962383,1399161,2097962383,31149
2097831060,1319127,2097831060,30310
2097962383,1319685,2097962383,29682
2097831060,1366548,2097831060,33593
2097831060,1319267,2097831060,28494
2097650693,1318428,2097650693,28983
2097650693,1364103,2097650693,30450
2097831060,1348597,2097831060,40158
2097831060,1306902,2097831060,26469
2097831060,1368013,2097831060,29891
2097650693,1346013,2097650693,29542
2097569023,1348039,2097569023,33034
2097650693,1371505,2097650693,36107
2097569023,1326250,2097569023,29961
2097569023,1319755,2097569023,28354
2097373880,1417670,2097373880,60062
2097373880,1322270,2097373880,29332
2097569023,1350834,2097569023,37015
2097650693,1401884,2097650693,38271
2097569023,1323594,2097569023,31987
2097650693,1353835,2097650693,35968
2097650693,1316821,2097650693,29752
2097569023,1303132,2097569023,30590
2097373880,1400698,2097373880,44907
2097569023,1310467,2097569023,30939
2097569023,1317939,2097569023,27447
2097569023,1382262,2097569023,32057
2097569023,1320943,2097569023,26888
2097569023,1318568,2097569023,28704
2097650693,1422139,2097650693,41415
2097650693,1344616,2097650693,30729
2097650693,1350901,2097650693,28913
2097569023,1375346,2097569023,33663
2097569023,1376044,2097569023,29123
2097569023,1320312,2097569023,28424
2097569023,1373880,2097569023,31008
2097569023,1321640,2097569023,27726
2097569023,1322968,2097569023,26399
2097373880,1400210,2097373880,45046
2097569023,1313051,2097569023,31078
2097650693,1321292,2097650693,30730
2097569023,1345035,2097569023,34500
2097569023,1322477,2097569023,26748
2097650693,1433452,2097650693,46862
2097569023,1338890,2097569023,31427
2097650693,1344687,2097650693,48329
2097831060,1420113,2097831060,32545
2097831060,1322968,2097831060,28146
2097962383,1323457,2097962383,30030
2097962383,1368713,2097962383,31079
2097831060,1321921,2097831060,30171
2097650693,1321851,2097650693,30171
2097650693,1375906,2097650693,40437
2097569023,1354464,2097569023,44208
2097569023,1313259,2097569023,27587
2097373880,1368152,2097373880,34291
2097569023,1348039,2097569023,30171
2097569023,1323665,2097569023,27098
2097650693,1368712,2097650693,33243
2097569023,1318359,2097569023,29752
2097569023,1318358,2097569023,28913
2097650693,1375837,2097650693,33104
2097831060,1321990,2097831060,29962
2097962383,1322758,2097962383,29542
2097962383,1367453,2097962383,29402
2097831060,1362984,2097831060,31916
2097962383,1320592,2097962383,29961
2097831060,1342032,2097831060,33872
2097650693,1361518,2097650693,40158
2097650693,1350972,2097650693,32965
2097650693,1311304,2097650693,27936
2097650693,1324923,2097650693,25981
2097650693,1361729,2097650693,32126
2097569023,1328137,2097569023,30311
2097569023,1320804,2097569023,26888
2097650693,1368293,2097650693,32965
2097650693,1352648,2097650693,27796
2097831060,1321360,2097831060,29681
2097831060,1373599,2097831060,30380
2097650693,1319545,2097650693,30590
2097650693,1346433,2097650693,26469
2097831060,1441135,2097831060,38132
2097650693,1349507,2097650693,31148
2097650693,1350344,2097650693,37224
2097831060,1360192,2097831060,33662
2097831060,1347202,2097831060,27447
2097962383,1320035,2097962383,29403
2097831060,1373809,2097831060,35478
2097831060,1320940,2097831060,27308
2097831060,1319893,2097831060,26190
2097650693,1365149,2097650693,32894
2097569023,1367734,2097569023,31917
2097373880,1381771,2097373880,70328
2097373880,1312771,2097373880,27586
2097166503,1320104,2097166503,29891
2096356203,1363335,2096356203,34641
2097166503,1308023,2097166503,30520
2097166503,1341965,2097166503,27657
2097166503,1412781,2097166503,44906
2097166503,1376882,2097166503,32895
2097373880,1323804,2097373880,36875
2097569023,1400697,2097569023,33942
2097650693,1322058,2097650693,31986
2097650693,1346013,2097650693,28913
2097650693,1430450,2097650693,32405
2097569023,1322898,2097569023,31777
2097650693,1349717,2097650693,31707
2097650693,1371436,2097650693,47002
2097650693,1424584,2097650693,33732
2097650693,1399163,2097650693,31289
2097831060,1361657,2097831060,36945
2097650693,1325689,2097650693,32127
2097569023,1414525,2097569023,36316
2097569023,1346014,2097569023,38342
2097650693,1328065,2097650693,33034
2097569023,1421789,2097569023,37573
2097569023,1320453,2097569023,27866
2097569023,1383309,2097569023,28285
2097373880,1375627,2097373880,33802
2097166503,1324854,2097166503,29891
2096356203,1381982,2096356203,31986
2097166503,1557977,2097166503,38552
2097166503,1379186,2097166503,29123
