1869033845,9219,1869033845,27657
1903562355,9289,1903562355,27168
1869033845,9219,1869033845,28564
1903562355,9428,1903562355,27447
1903562355,9288,1903562355,28006
1922290206,9428,1922290206,28913
1940190913,9428,1940190913,29123
1940190913,9218,1940190913,28425
1998161146,9219,1998161146,27657
1998161146,9079,1998161146,28704
1998161146,9079,1998161146,26888
2092470731,9149,2092470731,27587
2092470731,9079,2092470731,28075
1998161146,9568,1998161146,28215
1940190913,9359,1940190913,31148
1922739221,9219,1922739221,29054
1940190913,9359,1940190913,28984
1922739221,9359,1922739221,28774
1905994981,9428,1905994981,29962
1905994981,9149,1905994981,27866
1905994981,9288,1905994981,26609
1904011370,9288,1904011370,27377
1869033845,9359,1869033845,27657
1904011370,9289,1904011370,27587
1904011370,9149,1904011370,27027
1904011370,9498,1904011370,26748
1904011370,9359,1904011370,27308
1869033845,9359,1869033845,30241
1869033845,9708,1869033845,27516
1869033845,9428,1869033845,26679
1904011370,9289,1904011370,28914
1904011370,9218,1904011370,27447
1904011370,9219,1904011370,28704
1904011370,9289,1904011370,27517
1904011370,9289,1904011370,27167
1904011370,9079,1904011370,27307
1869033845,9079,1869033845,28495
1869033845,8870,1869033845,29193
1826836396,9218,1826836396,34221
1826836396,8939,1826836396,23605
1796940663,9149,1796940663,24444
1796940663,9009,1796940663,24025
1796940663,9219,1796940663,24095
1826836396,8869,1826836396,24234
1826836396,8869,1826836396,23745
1796940663,8870,1796940663,24305
1776056399,8939,1776056399,24164
1776056399,9219,1776056399,23676
1796940663,9428,1796940663,24723
1796940663,8869,1796940663,23746
1826836396,9638,1826836396,24094
1826836396,29682,1826836396,27657
1869033845,8870,1869033845,23816
1869033845,8730,1869033845,23955
1904011370,9568,1904011370,24164
1904011370,9080,1904011370,23536
1923456028,8939,1923456028,23746
1940907720,9079,1940907720,24305
1923456028,8800,1923456028,24234
1904011370,9568,1904011370,24653
1869033845,9149,1869033845,23815
1869033845,9289,1869033845,23256
1904011370,9149,1904011370,23885
