1843505075,1886,1843505075,26679
1791957502,2026,1791957502,25072
1948922204,1815,1948922204,26678
1948922204,2025,1948922204,24583
1948922204,1885,1948922204,25980
2068044135,2025,2068044135,26678
1948922204,1955,1948922204,27307
1948922204,2095,1948922204,24863
1949485473,1886,1949485473,26748
1897937901,2025,1897937901,27237
1897937901,1816,1897937901,26609
1851452977,1885,1851452977,24723
1851452977,1886,1851452977,26050
1851452977,2025,1851452977,24793
230778717,1955,230778717,26469
230778717,2025,230778717,24933
230778717,1885,230778717,26050
1956256196,1956,1956256196,24653
1909208003,1885,1909208003,28634
1533242830,1885,1533242830,24025
1533242830,1746,1533242830,23466
288533743,1676,288533743,23536
510633464,1956,510633464,23257
510633464,1816,510633464,23466
332665887,1746,332665887,23327
1521927871,1816,1521927871,23815
332665887,1746,332665887,23536
77222808,1746,77222808,23466
976771776,1816,976771776,23606
1274305355,1815,1274305355,23676
976771776,1746,976771776,23676
491881436,2025,491881436,23466
1917783693,1746,1917783693,23047
1967313940,1746,1967313940,24234
1967313940,1397,1967313940,22978
681087448,1746,681087448,23675
212856675,1607,212856675,23745
212856675,1815,212856675,23187
212856675,1815,212856675,22977
212856675,1815,212856675,22418
212856675,1746,212856675,22907
2071145450,1746,2071145450,22558
609468139,1816,609468139,23815
609468139,1886,609468139,23466
609468139,1397,609468139,22907
2071145450,1746,2071145450,22768
292375265,1467,292375265,22698
1269350255,1397,1269350255,22907
583543918,1746,583543918,22977
1682986467,1816,1682986467,24234
1594014393,1467,1594014393,23117
1403065567,1467,1403065567,23955
1403065567,1746,1403065567,23746
1403065567,1746,1403065567,31288
1403065567,1815,1403065567,23606
1067980514,1397,1067980514,24304
1067980514,1537,1067980514,24234
876234450,1746,876234450,24374
1067980514,1397,1067980514,24234
1466193670,1397,1466193670,23256
1708700450,1816,1708700450,23256
2022102092,1746,2022102092,23466
321746767,1746,321746767,23256
608558350,1746,608558350,23466
809505604,1746,809505604,24374
809505604,1816,809505604,23117
662756517,1816,662756517,23466
