300155,300865,400360,412909
300140,300720,400360,412909
300125,300682,400360,412909
300140,300521,400360,412909
300155,300498,400360,412909
300155,300445,400436,411661
300155,300415,400436,411661
300613,300430,400436,411661
300186,300445,400436,411661
300231,300445,400436,411661
300216,300445,400436,411661
300247,300445,400436,411661
300155,300445,400436,411661
300094,300445,400436,411661
300125,300445,400436,411661
300155,300445,400436,411661
300109,300445,400436,411661
300094,300445,400436,411661
300125,300445,400436,411661
300140,300445,400436,411661
300140,300445,400436,411661
300109,300445,400436,411661
300140,300445,400436,411661
300201,300445,400436,411661
300155,300445,400436,411661
300125,300445,400436,411661
300720,300468,400436,411661
300170,300491,400436,411661
300125,300491,400436,411661
300125,300491,400436,411661
300125,300491,400436,411661
300125,300491,400436,411661
300155,300491,400436,411661
300155,300491,400436,411661
300170,300491,400436,411661
300201,300491,400436,411661
300186,300491,400436,411661
300125,300491,400436,411661
300155,300491,400436,411661
300140,300491,400436,411661
300170,300491,400436,411661
308074,300498,400436,411661
335266,300506,400436,411661
340133,300506,400436,411661
340209,300506,400436,411661
352920,300506,400436,411661
380050,300521,400436,411661
380096,300590,400436,411661
391357,300682,400436,411661
391433,300720,400436,411661
385711,300827,400436,411661
380401,300971,400436,411661
380203,301345,400436,411661
373992,305931,400436,411661
375366,309349,400436,411661
380157,311370,400436,411661
340621,311370,400436,411661
340316,311370,400436,411661
321380,311508,400436,411661
300689,311569,400436,411661
300308,311569,401245,410620
300308,311569,401245,410620
300323,311569,401245,410620
300292,311569,401245,410620
300231,311569,401245,410620
300186,311569,401245,410620
300186,311569,401245,410620
300140,311569,401245,410620
300125,311569,401245,410620
300170,311569,401245,410620
300247,311569,401245,410620
300201,311508,401245,410620
300247,311508,401245,410620
300216,311508,401245,410620
300125,309768,401245,410620
300140,306198,401245,410620
300170,301345,401245,410620
300140,301177,401245,410620
300231,300827,401245,410620
300262,300765,401245,410620
300247,300712,401245,410620
300125,300674,401245,410620
300140,300590,401245,410620
300125,300514,401245,410620
300140,300460,401245,410620
300140,300415,401245,410620
300155,300399,401245,410620
300155,300354,401245,410620
300140,300323,401245,410620
300140,300308,401245,410620
300140,300308,401245,410620
300155,300308,401245,410620
300155,300308,401245,410620
300140,300308,401245,410620
300140,300308,401245,410620
300140,300308,401245,410620
300140,300308,401245,410620
300125,300308,401245,410620
300140,300308,401245,410620
300109,300308,401245,410620
300125,300308,401245,410620
300582,300308,401245,410620
300262,300323,401245,410620
300186,300323,401245,410620
300140,300323,401245,410620
300140,300323,401245,410620
300155,300308,401245,410620
300155,300308,401245,410620
300155,300308,401245,410620
300140,300308,401245,410620
300125,300308,401245,410620
300186,300308,401245,410620
300231,300308,401245,410620
300201,300308,401245,410620
300262,300308,401245,410620
300186,300308,401245,410620
300170,300308,401245,410620
300125,300308,401245,410620
300262,300308,401245,410620
300216,300308,401245,410620
300125,300308,401245,410620
300186,300308,401245,410620
311645,300315,401245,410620
340011,300315,401245,410620
340209,300315,401245,410620
340438,300315,401245,410620
351791,300315,401245,410620
380264,300323,401245,410620
391571,300392,401245,410620
414398,300407,401245,410620
419998,300460,401245,410620
391952,300514,401245,410620
391586,300575,401245,410620
380386,300628,401245,410620
379806,300674,401245,410620
351638,300712,401245,410620
339996,300765,401245,410620
331405,300765,401245,410620
311584,300971,401245,410620
300155,300971,401245,410620
300125,300971,401245,410620
300094,300971,401245,410620
300109,300971,401245,410620
300109,300971,401245,410620
300109,300971,401245,410620
300155,300971,401245,410620
300170,300971,401245,410620
300155,300971,401245,410620
300201,300971,401245,410620
300155,300971,401245,410620
300170,300971,401245,410620
300567,300971,401245,410620
300827,300971,401245,410620
301147,301101,401245,410620
300521,301101,401245,410620
300430,301101,401245,410620
300247,301101,401245,410620
300201,300895,401245,410620
300140,300811,401245,410620
300155,300697,401245,410620
300277,300651,401245,410620
300292,300582,401245,410620
300292,300575,401245,410620
300338,300552,401245,410620
300231,300506,401245,410620
300201,300483,401245,410620
300262,300468,401245,410620
300201,300422,401245,410620
300125,300415,401245,410620
300140,300392,401245,410620
300140,300331,401245,410620
300186,300323,401245,410620
300262,300315,401245,410620
300247,300315,401245,410620
300354,300323,401245,410620
300445,300323,401245,410620
300643,300323,401245,410620
300140,300323,401245,410620
300170,300323,401245,410620
300140,300323,401245,410620
300140,300323,401245,410620
300140,300323,401245,410620
300140,300323,401245,410620
300125,300323,401245,410620
300125,300323,401245,410620
300140,300323,401245,410620
300155,300323,401245,410620
300231,300323,401245,410620
300155,300323,401245,410620
300125,300323,401245,410620
300109,300323,401245,410620
300125,300323,401245,410620
300125,300323,401245,410620
300170,300323,401245,410620
300170,300315,401245,410620
300216,300315,401245,410620
300445,300323,401245,410620
300323,300323,401245,410620
300338,300338,401245,410620
300231,300338,401245,410620
300140,300338,401245,410620
301071,300338,401245,410620
311721,300346,401245,410620
340194,300346,401245,410620
351470,300346,401245,410620
380096,300346,401245,410620
380264,300346,401245,410620
391632,300392,401245,410620
419921,300415,401245,410620
420379,300445,401245,410620
420364,300453,401245,410620
411087,300491,401245,410620
391906,300506,401245,410620
391738,300552,401245,410620
379898,300582,401245,410620
351654,300628,401245,410620
340072,300643,401245,410620
340011,300643,401245,410620
331344,300643,401245,410620
300140,300643,401245,410620
300109,300643,401245,410620
300109,300643,401245,410620
300109,300643,401245,410620
300125,300643,401245,410620
300155,300643,401245,410620
300170,300643,401245,410620
300170,300643,401245,410620
300170,300643,401245,410620
300170,300643,401245,410620
300155,300643,401245,410620
300155,300628,401245,410620
300155,300628,401245,410620
300140,300628,401245,410620
300155,300628,401245,410620
300155,300628,401245,410620
300155,300628,401245,410620
300140,300628,401245,410620
300186,300628,401245,410620
300277,300628,401245,410620
300247,300582,401245,410620
300186,300552,401245,410620
300216,300506,401245,410620
300170,300453,401245,410620
300170,300445,401245,410620
300140,300415,401245,410620
300155,300392,401245,410620
300170,300346,401245,410620
300170,300338,401245,410620
300292,300331,400604,409618
300369,300323,400604,409618
300277,300323,400604,409618
300201,300323,400604,409618
300186,300323,400604,409618
300170,300323,400604,409618
300170,300323,400604,409618
300704,300323,400604,409618
300170,300323,400604,409618
300170,300323,400604,409618
300582,300331,400604,409618
300201,300331,400604,409618
300140,300331,400604,409618
300170,300331,400604,409618
300231,300331,400604,409618
300186,300331,400604,409618
300155,300331,400604,409618
300186,300331,400604,409618
300262,300338,400604,409618
300247,300338,400604,409618
300140,300338,400604,409618
300125,300338,400604,409618
300125,300338,400604,409618
300140,300338,400604,409618
300125,300338,400604,409618
300140,300338,400604,409618
300369,300338,400604,409618
300323,300338,400604,409618
300155,300338,400604,409618
300155,300338,400604,409618
300170,300338,400604,409618
300170,300338,400604,409618
300506,300338,400604,409618
308563,300338,400604,409618
311920,300354,400604,409618
339843,300361,400604,409618
340026,300361,400604,409618
340026,300361,400604,409618
340332,300361,400604,409618
351440,300369,400604,409618
351684,300376,400604,409618
351638,300384,400604,409618
351425,300407,400604,409618
345947,300422,400604,409618
340545,300445,400604,409618
340087,300483,400604,409618
311889,300514,400604,409618
300582,300575,400604,409618
300476,300575,400604,409618
300476,300582,400604,409618
300155,300582,400604,409618
300125,300582,400604,409618
300140,300582,400604,409618
300140,300582,400604,409618
300125,300582,400604,409618
300201,300582,400604,409618
300201,300582,400604,409618
300155,300567,400604,409618
300155,300567,400604,409618
300262,300567,400604,409618
300247,300567,400604,409618
300384,300575,400604,409618
300308,300582,400604,409618
300170,300582,400604,409618
300277,300582,400604,409618
300125,300582,400604,409618
300277,300582,400604,409618
300170,300582,400604,409618
300125,300582,400604,409618
300125,300582,400604,409618
300109,300582,400604,409618
300109,300582,400604,409618
301101,300582,400604,409618
300994,300582,400604,409618
300109,300575,400604,409618
300109,300537,400604,409618
300155,300498,400604,409618
300155,300476,400604,409618
300155,300468,400604,409618
300170,300437,400604,409618
300170,300422,400604,409618
