252621,19188,187,0,5184,48,71415,8856,61,0,2268,21,0,0,0,0,0,0,0,0,0,3500
258503,20664,191,0,5184,48,69446,8856,59,0,2376,22,0,0,0,0,0,0,0,0,0,3500
260130,20664,192,0,5076,47,71168,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,3500
257620,20664,191,0,5184,48,71277,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,3500
258741,20664,192,0,5076,47,73297,8856,64,0,2484,23,0,0,0,0,0,0,0,0,0,3500
260871,20664,194,0,5076,47,74588,10332,65,0,2484,23,0,0,0,0,0,0,0,0,0,3500
261626,20664,194,0,5076,47,75585,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,3500
262843,19188,195,0,5076,47,75358,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,3500
266985,20664,199,0,4968,46,75826,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,3500
269997,22140,201,0,4968,46,75632,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,3500
266584,22140,199,0,5076,47,76491,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,3500
260880,20664,195,0,5076,47,79131,8856,68,0,2624,24,0,0,0,0,0,0,0,0,0,3500
258864,20664,194,0,5184,48,80568,8856,69,0,2624,24,0,0,0,0,0,0,0,0,0,3500
263311,20664,196,0,5184,48,81595,8856,70,0,2624,24,0,0,0,0,0,0,0,0,0,3500
269268,20664,199,0,5292,49,81910,8856,70,0,2624,24,0,0,0,0,0,0,0,0,0,3500
273247,20664,203,0,5184,48,99995,8856,83,0,2732,25,0,0,0,0,0,0,0,0,0,3500
269862,20664,201,0,5184,48,91833,10332,78,0,2732,25,0,0,0,0,0,0,0,0,0,3500
267373,22140,199,0,5184,48,86563,8856,74,0,2808,26,0,0,0,0,0,0,0,0,0,3500
265637,20664,197,0,5184,48,81630,8856,71,0,2808,26,0,0,0,0,0,0,0,0,0,3500
265989,20664,197,0,5184,48,83697,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,3500
277344,20664,204,0,5184,48,85044,8856,72,0,3024,28,0,0,0,0,0,0,0,0,0,3500
282945,22140,207,0,5184,48,84779,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,3500
288051,22140,211,0,5076,47,87085,8856,73,0,3024,28,0,0,0,0,0,0,0,0,0,3500
285612,22140,209,0,5076,47,87455,8856,73,0,3024,28,0,0,0,0,0,0,0,0,0,3500
279002,22140,205,0,4968,46,88356,8856,73,0,3132,29,0,0,0,0,0,0,0,0,0,3500
275396,20664,201,0,5076,47,71447,8856,61,0,3132,29,0,0,0,0,0,0,0,0,0,3500
274941,20664,201,0,4968,46,81450,7380,67,0,3132,29,0,0,0,0,0,0,0,0,0,3500
279238,20664,203,0,4968,46,88736,8856,72,0,3132,29,0,0,0,0,0,0,0,0,0,3500
278713,20664,203,0,4968,46,96321,10332,76,0,3024,28,0,0,0,0,0,0,0,0,0,3500
283577,20664,206,0,4968,46,95969,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,3500
277496,22140,202,0,5000,46,95205,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,3500
280468,20664,205,0,4892,45,97369,8856,78,0,3132,29,0,0,0,0,0,0,0,0,0,3500
278586,22140,203,0,5000,46,96328,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,3500
284111,22140,207,0,5000,46,101087,10332,80,0,3240,30,0,0,0,0,0,0,0,0,0,3500
287429,22140,209,0,5108,47,97186,10332,78,0,3240,30,0,0,0,0,0,0,0,0,0,3500
291680,23616,213,0,5108,47,96431,8856,78,0,3348,31,0,0,0,0,0,0,0,0,0,3500
296031,23616,217,0,5108,47,97733,10332,78,0,3348,31,0,0,0,0,0,0,0,0,0,3500
300171,23616,221,0,5108,47,97354,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,3500
300879,23616,221,0,5216,48,99817,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,3500
302579,23616,223,0,5216,48,100687,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,3500
306262,23616,226,0,5184,48,102212,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,3500
303649,23616,224,0,5292,49,99649,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,3500
302581,23616,223,0,5292,49,102454,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,3500
303242,23616,224,0,5184,48,98704,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,3500
310544,23616,229,0,5184,48,102377,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,3500
316113,23616,232,0,5184,48,104590,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,3500
320984,25092,235,0,5292,49,105894,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,3500
319857,25092,234,0,5292,49,107350,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,3500
323871,25092,237,0,5292,49,106758,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,3500
321950,25092,235,0,5184,48,107650,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,3500
320338,23616,234,0,5184,48,109169,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,3500
329944,25092,241,0,5184,48,112652,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,3500
334293,22140,244,0,5076,47,112121,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,3500
328361,19188,240,0,5184,48,112316,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,3500
323474,17712,237,0,5184,48,115041,8856,94,0,3456,32,0,0,0,0,0,0,0,0,0,3500
323003,14760,237,0,5184,48,114321,7380,93,0,3456,32,0,0,0,0,0,0,0,0,0,3500
315842,11808,232,0,5184,48,112734,5904,92,0,3456,32,0,0,0,0,0,0,0,0,0,3500
317966,8856,234,0,5184,48,111111,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,3500
310704,7380,228,0,5184,48,109419,4428,88,0,3532,33,0,0,0,0,0,0,0,0,0,3500
310021,4428,228,0,5292,49,108062,2952,86,0,3532,33,0,0,0,0,0,0,0,0,0,3500
311744,4428,229,0,5184,48,105343,1476,83,0,3532,33,0,0,0,0,0,0,0,0,0,3500
297292,2952,219,0,5184,48,103328,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,3500
295334,5904,218,0,5292,49,101197,1476,80,0,3640,34,0,0,0,0,0,0,0,0,0,3500
295745,7380,218,0,5292,49,100757,4428,79,0,3532,33,0,0,0,0,0,0,0,0,0,3500
294683,10332,217,0,5292,49,99114,7380,78,0,3640,34,0,0,0,0,0,0,0,0,0,3500
289196,11808,213,0,5292,49,97774,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,3500
289797,14760,213,0,5292,49,104060,13284,81,0,3640,34,0,0,0,0,0,0,0,0,0,3500
289838,17712,212,0,5184,48,99495,13284,78,0,3640,34,0,0,0,0,0,0,0,0,0,3500
293100,19188,215,0,5184,48,96014,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,3500
290330,20664,212,0,5184,48,96714,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,3500
285532,22140,209,0,5292,49,98145,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,3500
304636,23616,222,0,5292,49,98057,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,3500
296560,22140,216,0,5292,49,97506,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,3500
263715,20664,192,0,5184,48,97609,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,3500
258993,19188,188,0,5184,48,97927,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,3500
290435,23616,212,0,5184,48,99073,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,3500
293304,22140,214,0,5184,48,93643,19188,77,0,3456,32,0,0,0,0,0,0,0,0,0,3500
287839,22140,211,0,5292,49,98813,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,3500
290932,20664,213,0,5292,49,102482,17712,83,0,3456,32,0,0,0,0,0,0,0,0,0,3500
291502,19188,214,0,5292,49,101839,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,3500
290309,16236,213,0,5292,49,100469,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,3500
273164,13284,200,0,5184,48,100215,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,3500
280259,11808,205,0,5184,48,102426,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,3500
309580,11808,227,0,5292,49,102462,8856,82,0,3456,32,0,0,0,0,0,0,0,0,0,3500
309609,10332,228,0,5292,49,101117,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,3500
278588,5904,204,0,5292,49,99037,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,3500
272200,5904,199,0,5292,49,96350,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,3500
270443,5904,198,0,5292,49,94561,5904,78,0,3456,32,0,0,0,0,0,0,0,0,0,3500
266087,7380,196,0,5292,49,93429,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,3500
260831,10332,192,0,5292,49,91335,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,3500
252429,10332,186,0,5292,49,88342,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,3500
255093,13284,189,0,5292,49,87265,13284,74,0,3456,32,0,0,0,0,0,0,0,0,0,3500
256407,16236,190,0,5292,49,86299,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,3500
256484,17712,190,0,5292,49,86653,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,3500
263075,19188,195,0,5292,49,90172,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,3500
259064,20664,192,0,5292,49,92625,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,3500
262602,20664,195,0,5292,49,92677,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,3500
263924,20664,195,0,5184,48,92627,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,3500
266197,20664,196,0,5184,48,92359,20664,76,0,3456,32,0,0,0,0,0,0,0,0,0,3500
271563,20664,200,0,5184,48,94371,20664,77,0,3456,32,0,0,0,0,0,0,0,0,0,3500
278773,22140,205,0,5184,48,99860,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,3500
276751,22140,204,0,5368,50,104165,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,3500
276472,20664,204,0,5368,50,105827,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,3500
282557,22140,208,0,5368,50,105542,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,3500
277364,22140,204,0,5260,49,102359,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,3500
276706,20664,204,0,5260,49,100573,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,3500
279639,22140,206,0,5260,49,102424,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,3500
278637,20664,206,0,5368,50,103874,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,3500
277466,22140,205,0,5368,50,103897,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,3500
276522,20664,204,0,5368,50,103190,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,3500
278758,20664,205,0,5368,50,102362,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,3500
274823,20664,202,0,5292,49,101995,20664,82,0,3596,33,0,0,0,0,0,0,0,0,0,3500
272594,20664,200,0,5292,49,100145,20664,80,0,3596,33,0,0,0,0,0,0,0,0,0,3500
269654,20664,197,0,5292,49,101364,20664,82,0,3488,32,0,0,0,0,0,0,0,0,0,3500
271771,20664,198,0,5292,49,102374,20664,83,0,3596,33,3695,1440,5,0,0,0,0,0,0,3500
272051,22140,199,0,5292,49,104750,20664,85,0,3596,33,6500,1440,8,0,0,0,0,0,0,3500
276266,20664,202,0,5292,49,105572,22140,85,0,3596,33,7460,1440,10,0,140,1,0,0,0,3500
277131,22140,202,0,5292,49,108231,22140,87,0,3488,32,8828,1440,13,0,248,2,0,0,0,3500
276451,20664,202,0,5184,48,114013,22140,91,0,3488,32,9762,1440,15,0,356,3,0,0,0,3500
275986,22140,202,0,5184,48,113580,22140,91,0,3596,33,11039,1440,18,0,464,4,0,0,0,3500
279038,22140,205,0,5184,48,115550,22140,92,0,3596,33,12046,1440,20,0,572,5,0,0,0,3500
288695,22140,211,0,5184,48,114885,22140,92,0,3456,32,13757,1440,23,0,680,6,0,0,0,3500
301380,23616,220,0,5184,48,115160,22140,92,0,3456,32,14487,1440,25,0,788,7,0,0,0,3500
296886,22140,218,0,5184,48,114400,22140,91,0,3564,33,15548,1440,28,0,896,8,0,0,0,3500
295791,22140,217,0,5184,48,118456,20664,94,0,3456,32,13184,0,25,0,1004,9,0,0,0,3500
297454,22140,217,0,5184,48,117016,20664,93,0,3456,32,12001,0,25,0,1112,10,0,0,0,3500
292762,22140,214,0,5184,48,117633,20664,94,0,3564,33,11920,0,25,0,1156,11,0,0,0,3500
295464,22140,216,0,5184,48,117100,20664,94,0,3564,33,11727,0,25,0,1048,10,0,0,0,3500
300236,20664,219,0,5292,49,115204,19188,92,0,3564,33,11612,0,25,0,1048,10,0,0,0,3500
302866,17712,221,0,5292,49,118050,17712,94,0,3456,32,11593,0,25,0,1048,10,0,0,0,3500
297704,16236,217,0,5292,49,116958,14760,93,0,3564,33,11718,0,25,0,1048,10,0,0,0,3500
290278,13284,212,0,5292,49,116572,13284,93,0,3564,33,12056,732,25,0,1048,10,0,0,0,3500
277884,10332,204,0,5184,48,116937,10332,94,0,3564,33,12396,732,25,0,1048,10,0,0,0,3500
283870,8856,208,0,5184,48,116629,8856,93,0,3456,32,12994,732,25,0,1048,10,0,0,0,3500
285976,7380,210,0,5292,49,112600,7380,90,0,3564,33,13395,732,25,0,1048,10,0,0,0,3500
285430,4428,210,0,5292,49,113723,5904,91,0,3564,33,13799,732,25,0,1048,10,0,0,0,3500
277974,2952,205,0,5292,49,110674,2952,89,0,3456,32,13988,732,25,0,972,9,0,0,0,3500
270017,1476,200,0,5292,49,110291,1476,89,0,3456,32,14458,732,25,0,1080,10,0,0,0,3500
263027,2952,195,0,5292,49,106622,2952,87,0,3564,33,14859,732,25,0,1080,10,0,0,0,3500
256961,5904,191,0,5292,49,105654,4428,86,0,3564,33,15787,1858,25,0,1080,10,0,0,0,3500
259189,7380,193,0,5292,49,104744,7380,86,0,3456,32,15919,2541,25,0,1080,10,0,0,0,3500
262300,10332,196,0,5184,48,102134,8856,84,0,3456,32,15760,2528,25,0,1156,11,0,0,0,3500
260858,11808,194,0,5292,49,102764,11808,84,0,3564,33,16128,3245,25,0,1156,11,0,0,0,3500
258828,14760,192,0,5292,49,102074,13284,85,0,3564,33,16301,4783,25,0,1156,11,0,0,0,3500
254666,16236,190,0,5292,49,103419,16236,87,0,3456,32,16153,5639,25,0,1156,11,0,0,0,3500
250148,17712,187,0,5292,49,102997,17712,86,0,3456,32,16488,6402,25,0,1156,11,0,0,0,3500
253757,20664,189,0,5292,49,107413,20664,89,0,3564,33,17133,7345,25,0,1156,11,0,0,0,3500
258488,20664,192,0,5292,49,107560,22140,89,0,3564,33,17870,9228,25,0,1156,11,0,0,0,3500
259491,20664,193,0,5292,49,109853,22140,91,0,3456,32,18268,10115,25,0,1156,11,0,0,0,3500
261698,20664,194,0,5292,49,110116,22140,91,0,3456,32,18777,9972,25,0,1156,11,0,0,0,3500
260207,20664,193,0,5292,49,110497,22140,91,0,3564,33,19337,10243,25,0,1156,11,0,0,0,3500
259602,20664,192,0,5292,49,114019,22140,93,0,3564,33,19718,11285,25,0,1080,10,0,0,0,3500
260155,20664,193,0,5324,49,112502,22140,92,0,3456,32,20172,10568,25,0,1080,10,0,0,0,3500
261611,20664,194,0,5324,49,119962,23616,97,0,3456,32,20515,10179,25,0,1080,10,0,0,0,3500
260979,20664,193,0,5324,49,114724,22140,92,0,3564,33,20194,10065,25,0,1080,10,0,0,0,3500
264315,20664,195,0,5324,49,113986,22140,91,0,3564,33,20466,10459,25,0,1080,10,0,0,0,3500
265419,20664,196,0,5324,49,113108,20664,90,0,3456,32,21121,10992,26,0,1080,10,0,0,0,3500
268865,20664,198,0,5324,49,112344,20664,90,0,3456,32,21691,10283,26,0,1080,10,0,0,0,3500
303905,23616,222,0,5756,53,123863,22140,100,0,3888,36,25550,10690,29,0,1188,11,0,0,0,3500
249900,19188,182,0,4676,43,101535,17712,82,0,3132,29,21031,8753,24,0,972,9,0,0,0,3500
243671,19188,177,0,4784,44,105858,19188,86,0,3132,29,20938,8267,23,0,972,9,0,0,0,3500
275282,19188,201,0,5292,49,115747,16236,95,0,3564,33,26080,9743,28,0,1080,10,0,0,0,3500
269401,16236,198,0,5292,49,108794,13284,89,0,3564,33,27618,8594,28,0,1080,10,0,0,0,3500
275290,14760,202,0,5292,49,110953,11808,91,0,3456,32,33469,7852,32,0,1156,11,0,0,0,3500
277177,13284,203,0,5292,49,113986,10332,94,0,3456,32,33845,6695,32,0,1156,11,0,0,0,3500
276441,10332,202,0,5292,49,113113,8856,93,0,3564,33,33292,5219,31,0,1156,11,0,0,0,3500
268891,8856,197,0,5292,49,113530,7380,93,0,3596,33,33158,4045,31,0,1156,11,0,0,0,3500
267894,7380,197,0,5184,48,110445,4428,90,0,3488,32,33124,4045,31,0,1156,11,0,0,0,3500
263709,4428,196,0,5292,49,116735,2952,93,0,3488,32,33307,4227,31,0,1156,11,0,0,0,3500
257068,1476,191,0,5292,49,109815,0,88,0,3596,33,33405,4145,31,0,1156,11,0,0,0,3500
251074,0,185,0,5292,49,109522,0,88,0,3596,33,32856,2669,30,0,1156,11,0,0,0,3500
251494,0,186,0,5292,49,109572,0,87,0,3488,32,32194,4036,29,0,1264,12,0,0,0,3500
261742,1476,194,0,5292,49,108721,0,87,0,3488,32,32409,5464,29,0,1264,12,0,0,0,3500
248417,2952,184,0,5184,48,111896,2952,89,0,3596,33,28255,5464,26,0,1188,11,0,0,0,3500
242601,5904,180,0,5184,48,108916,4428,86,0,3596,33,30289,8416,29,0,1188,11,0,0,0,3500
234749,7380,175,0,5184,48,107261,7380,85,0,3488,32,31167,8416,29,0,1188,11,0,0,0,3500
233846,8856,174,0,5184,48,105996,8856,83,0,3456,32,31404,9873,29,0,1296,12,0,0,0,3500
229782,10332,171,0,5292,49,106236,10332,83,0,3564,33,31911,9873,30,0,1296,12,0,0,0,3500
228510,13284,169,0,5292,49,97137,11808,77,0,3564,33,31111,8397,29,0,1296,12,0,0,0,3500
228581,14760,169,0,5292,49,102880,14760,81,0,3456,32,33593,8680,32,0,1296,12,0,0,0,3500
224593,17712,167,0,5184,48,104637,16236,82,0,3456,32,36612,10156,35,0,1296,12,0,0,0,3500
227812,19188,169,0,5184,48,104175,19188,81,0,3564,33,38010,10265,37,0,1188,11,0,0,0,3500
219950,20664,162,0,5184,48,106219,20664,83,0,3564,33,38943,10313,40,0,1296,12,0,0,0,3500
228431,20664,169,0,5292,49,106765,20664,83,0,3456,32,38912,10313,40,0,1296,12,0,0,0,3500
232062,20664,172,0,5292,49,107569,20664,84,0,3456,32,37859,8837,37,0,1296,12,0,0,0,3500
240252,20664,178,0,5292,49,110071,20664,87,0,3564,33,37798,8837,37,0,1296,12,0,0,0,3500
246017,22140,183,0,5292,49,110775,20664,89,0,3564,33,39824,8856,40,0,1296,12,0,0,0,3500
250663,22140,186,0,5292,49,110314,22140,89,0,3456,32,40117,10332,41,0,1296,12,0,0,0,3500
247814,20664,184,0,5184,48,113924,22140,92,0,3456,32,42873,11808,45,0,1296,12,0,0,0,3500
245640,20664,183,0,5184,48,115808,23616,93,0,3564,33,42068,10332,44,0,1404,13,0,0,0,3500
252810,20664,187,0,5292,49,114557,22140,92,0,3564,33,42017,10332,44,0,1404,13,0,0,0,3500
248209,20664,184,0,5292,49,109384,20664,88,0,3456,32,41511,10332,44,0,1512,14,0,0,0,3500
218243,17712,162,0,5292,49,113357,22140,91,0,3456,32,42110,8856,44,0,1404,13,0,0,0,3500
197312,16236,146,0,5292,49,111562,20664,91,0,3564,33,43048,10332,45,0,1512,14,0,0,0,3500
235811,19188,176,0,5292,49,113324,22140,92,0,3564,33,44489,10332,48,0,1512,14,0,0,0,3500
235030,19188,175,0,5184,48,114049,20664,92,0,3456,32,45485,10332,50,0,1512,14,0,0,0,3500
235083,19188,174,0,5184,48,115914,20664,92,0,3564,33,47381,10332,50,0,1512,14,0,0,0,3500
239112,19188,177,0,5184,48,117502,20664,93,0,3564,33,48457,10332,50,0,1588,15,0,0,0,3500
242626,20664,179,0,5292,49,118804,20664,93,0,3564,33,49181,10332,50,0,1696,16,0,0,0,3500
242732,19188,179,0,5292,49,117156,16236,92,0,3456,32,49359,10332,50,0,1588,15,0,0,0,3500
234686,16236,175,0,5292,49,117724,16236,93,0,3564,33,47481,10332,49,0,1696,16,0,0,0,3500
236216,14760,176,0,5292,49,125106,14760,100,0,3564,33,48135,8856,49,0,1588,15,0,0,0,3500
258222,14760,192,0,5292,49,121176,11808,97,0,3564,33,47512,8856,49,0,1696,16,0,0,0,3500
274008,14760,204,0,5184,48,121642,10332,97,0,3456,32,47453,7380,49,0,1696,16,0,0,0,3500
233188,8856,172,0,5184,48,118835,7380,95,0,3564,33,48550,5904,49,0,1696,16,0,0,0,3500
229865,7380,169,0,5292,49,115815,5904,92,0,3564,33,48543,5904,49,0,1804,17,0,0,0,3500
222301,4428,165,0,5292,49,112549,4428,90,0,3456,32,46753,7380,49,0,1696,16,0,0,0,3500
214661,2952,160,0,5292,49,112035,1476,89,0,3564,33,46199,7380,49,0,1728,16,0,0,0,3500
208752,2952,157,0,5292,49,108901,1476,87,0,3564,33,45635,8856,49,0,1728,16,0,0,0,3500
206753,4428,156,0,5292,49,106438,4428,85,0,3564,33,45331,11808,49,0,1728,16,0,0,0,3500
207333,7380,156,0,5292,49,104843,5904,84,0,3456,32,46029,13284,50,0,1728,16,0,0,0,3500
208160,8856,157,0,5292,49,100850,8856,80,0,3564,33,44181,13284,48,0,1836,17,0,0,0,3500
203259,11808,154,0,5292,49,98196,10332,78,0,3564,33,44368,16236,48,0,1728,16,0,0,0,3500
206657,13284,157,0,5476,51,99250,13284,78,0,3564,33,44774,19188,48,0,1728,16,0,0,0,3500
200899,16236,154,0,5368,50,101056,16236,80,0,3456,32,57727,26568,57,0,1836,17,0,0,0,3500
201006,17712,155,0,5368,50,100806,19188,81,0,3456,32,54726,26568,55,0,1728,16,0,0,0,3500
202786,20664,156,0,5368,50,100173,20664,81,0,3564,33,50919,24020,52,0,1836,17,0,0,0,3500
204099,22140,156,0,5368,50,98469,23616,81,0,3456,32,49131,23430,50,0,1836,17,0,0,0,3500
203920,22140,155,0,5368,50,98772,23616,82,0,3456,32,49526,23198,49,0,1836,17,0,0,0,3500
205683,22140,156,0,5368,50,109329,25092,89,0,3564,33,49238,21722,48,0,1836,17,0,0,0,3500
205682,22140,156,0,5368,50,110717,25092,90,0,3564,33,49731,21722,48,0,1836,17,0,0,0,3500
203964,22140,154,0,5260,49,112845,25092,92,0,3456,32,51876,23198,50,0,1728,16,0,0,0,3500
213626,22140,161,0,5260,49,113957,25092,92,0,3564,33,53116,23198,49,0,1836,17,0,0,0,3500
211550,22140,159,0,5184,48,111602,23616,90,0,3564,33,53415,21722,49,0,1836,17,0,0,0,3500
216040,22140,162,0,5292,49,110636,22140,89,0,3564,33,40192,17294,40,0,1836,17,0,0,0,3500
216230,22140,162,0,5292,49,112629,22140,90,0,3564,33,44493,18770,42,0,1944,18,0,0,0,3500
212952,22140,160,0,5292,49,114758,23616,92,0,3564,33,47885,21318,44,0,1836,17,0,0,0,3500
213466,22140,161,0,5292,49,115627,22140,92,0,3564,33,50868,21908,46,0,1836,17,0,0,0,3500
215928,22140,163,0,5184,48,117574,23616,93,0,3596,33,52353,22140,47,0,1836,17,0,0,0,3500
216646,22140,163,0,5184,48,111653,20664,89,0,3596,33,53323,23616,48,0,1836,17,0,0,0,3500
215567,22140,163,0,5184,48,114125,20664,90,0,3596,33,56255,23616,49,0,1836,17,0,0,0,3500
212396,20664,161,0,5292,49,113324,20664,89,0,3596,33,56673,23616,49,0,1944,18,0,0,0,3500
208326,20664,158,0,5292,49,115643,20664,91,0,3488,32,62484,25092,54,0,1944,18,0,0,0,3500
207224,20664,157,0,5292,49,117364,22140,94,0,3596,33,60683,23616,53,0,1944,18,0,0,0,3500
204241,19188,155,0,5184,48,118154,22140,95,0,3596,33,58414,22140,51,0,1944,18,0,0,0,3500
207759,20664,157,0,5184,48,119150,22140,96,0,3596,33,57495,22140,51,0,1944,18,0,0,0,3500
211914,19188,159,0,5184,48,121786,20664,97,0,3488,32,61487,22140,53,0,2052,19,0,0,0,3500
211228,19188,159,0,5184,48,124249,22140,99,0,3596,33,63614,22140,55,0,2052,19,0,0,0,3500
211332,19188,159,0,5292,49,123982,20664,99,0,3564,33,65231,20664,57,0,2052,19,0,0,0,3500
213136,19188,160,0,5292,49,125159,22140,100,0,3564,33,66669,19188,58,0,2160,20,0,0,0,3500
217663,19188,163,0,5292,49,126071,20664,100,0,3564,33,65723,17712,58,0,2160,20,0,0,0,3500
223944,19188,167,0,5184,48,124310,17712,99,0,3564,33,67744,17712,60,0,2160,20,0,0,0,3500
229613,16236,171,0,5184,48,121250,16236,97,0,3564,33,66152,14760,58,0,2160,20,0,0,0,3500
231793,14760,173,0,5184,48,124217,13284,98,0,3456,32,69411,16236,61,0,2160,20,0,0,0,3500
232053,13284,172,0,5292,49,125401,11808,98,0,3564,33,75060,16236,66,0,2160,20,0,0,0,3500
227551,10332,169,0,5184,48,124075,8856,96,0,3564,33,77429,14760,67,0,2160,20,0,0,0,3500
224261,8856,166,0,5184,48,120548,7380,94,0,3564,33,75895,11808,66,0,2160,20,0,0,0,3500
225177,7380,166,0,5184,48,119234,4428,94,0,3564,33,73948,10332,64,0,2236,21,0,0,0,3500
224942,4428,167,0,5184,48,118880,2952,94,0,3564,33,71908,8856,62,0,2344,22,0,0,0,3500
219519,2952,164,0,5184,48,116055,0,92,0,3456,32,70901,7380,61,0,2344,22,0,0,0,3500
214292,0,159,0,5184,48,113749,0,92,0,3564,33,70870,5904,60,0,2452,23,0,0,0,3500
208716,0,155,0,5292,49,115030,0,93,0,3564,33,69709,4428,58,0,2452,23,0,0,0,3500
206074,0,153,0,5292,49,116353,0,93,0,3564,33,66268,2952,56,0,2452,23,0,0,0,3500
207729,0,153,0,5292,49,113560,0,92,0,3672,34,65395,2952,54,0,2560,24,0,0,0,3500
208814,2952,155,0,5292,49,112098,0,92,0,3564,33,63742,4428,52,0,2560,24,0,0,0,3500
206513,4428,154,0,5292,49,110591,2952,92,0,3564,33,62041,7380,51,0,2668,25,0,0,0,3500
202877,5904,151,0,5292,49,112763,4428,93,0,3672,34,61449,10332,51,0,2668,25,0,0,0,3500
202615,7380,151,0,5292,49,110861,7380,91,0,3564,33,61054,11808,51,0,2700,25,0,0,0,3500
197584,10332,147,0,5292,49,110485,8856,90,0,3564,33,57780,13284,48,0,2592,24,0,0,0,3500
200515,11808,149,0,5292,49,110720,11808,90,0,3672,34,58807,16236,50,0,2700,25,0,0,0,3500
206721,14760,154,0,5292,49,109268,13284,88,0,3564,33,59134,19188,50,0,2592,24,0,0,0,3500
210776,16236,157,0,5184,48,110870,14760,89,0,3564,33,58965,20664,50,0,2592,24,0,0,0,3500
210118,19188,157,0,5184,48,111218,17712,90,0,3564,33,60237,25092,51,0,2592,24,0,0,0,3500
205874,20664,155,0,5184,48,111960,19188,89,0,3564,33,61386,25092,52,0,2484,23,0,0,0,3500
201720,19188,151,0,5184,48,112004,22140,88,0,3564,33,61620,26568,52,0,2484,23,0,0,0,3500
205984,20664,153,0,5292,49,116732,20664,91,0,3564,33,62269,25092,52,0,2376,22,0,0,0,3500
