150238,307472,250610,297648
150253,303314,250610,297648
150268,300148,250366,292920
150482,298141,250366,292920
150482,297790,250366,292920
150482,297721,250366,292920
150573,297531,250366,292920
150512,297401,250366,292920
150283,286346,250366,292920
150360,285018,250366,292920
150421,285018,250366,292920
150421,285018,250366,292920
150497,285018,250366,292920
150543,285018,250366,292920
150451,285018,250366,292920
150329,285018,250366,292920
150405,285018,250366,292920
150390,285018,250366,292920
150436,285018,250366,292920
150344,285018,250366,292920
150268,285018,250366,292920
150314,285018,250366,292920
150268,285018,250366,292920
150268,285018,250366,292920
150268,285018,250366,292920
150268,285018,250366,292920
150375,285018,250366,292920
177139,285018,250366,292920
177536,285018,250366,292920
177627,285018,250366,292920
217178,285018,250366,292920
217330,285018,250366,292920
217346,285018,250366,292920
214447,285018,250366,292920
257034,285018,250366,292920
257446,285018,250366,292920
257629,285018,250366,292920
293167,295280,250366,292920
297668,297393,250366,292920
335052,297531,250366,292920
337387,297660,250366,292920
360092,297660,250366,292920
377593,297660,250366,292920
390365,297729,250366,292920
417190,297790,250366,292920
418029,298141,250366,292920
443130,303314,250366,292920
459915,310211,250366,292920
470046,310256,250366,292920
470275,310462,250366,292920
470123,331802,250366,292920
470581,334838,250366,292920
470306,335784,250366,292920
457901,336807,250366,292920
457412,337127,250366,292920
430343,337219,250366,292920
417495,337318,250366,292920
417327,337409,250366,292920
377777,337547,250366,292920
344558,337745,250366,292920
337524,337745,250366,292920
310302,337745,250366,292920
331817,337745,250366,292920
294143,337745,250366,292920
257568,337745,250366,292920
230163,337745,250366,292920
190200,337745,250366,292920
179885,337745,250366,292920
153640,337745,250366,292920
150405,337745,250366,292920
150283,337745,250366,292920
150238,337745,250366,292920
150207,337745,250366,292920
150390,337745,250366,292920
150360,337745,250366,292920
150405,337745,250366,292920
150482,337745,250366,292920
150253,337745,250366,292920
150283,337745,250366,292920
150283,337745,250366,292920
150253,337745,250366,292920
150375,337745,250366,292920
150466,337745,250366,292920
150253,337745,250366,292920
150238,337745,250366,292920
150238,337745,250366,292920
150253,337745,250366,292920
150253,337745,250366,292920
150222,337745,250366,292920
150238,337745,250366,292920
150238,337593,250366,292920
150253,337471,250366,292920
150222,337409,250366,292920
150222,337303,250366,292920
150222,337219,250366,292920
150299,336807,250366,292920
150329,336547,250366,292920
150253,335784,250366,292920
150405,334838,250366,292920
150558,332244,250366,292920
150283,331375,250366,292920
150268,310684,250366,292920
150253,310401,250366,292920
150558,310287,250366,292920
150558,310256,250366,292920
150268,310127,250366,292920
150268,305969,250366,292920
150405,300148,250366,292920
150451,298110,250366,292920
150588,297729,250366,292920
150299,297660,250366,292920
150238,297401,250366,292920
150253,297393,250366,292920
150283,297393,250366,292920
150314,297393,250366,292920
150375,297393,250366,292920
150405,297393,250366,292920
150390,297393,250366,292920
150344,297393,250366,292920
150360,297393,250366,292920
150390,297393,250366,292920
150405,297393,250366,292920
150405,297393,250366,292920
150344,297393,250366,292920
150344,297393,250366,292920
150344,297393,250366,292920
150344,297393,250366,292920
150360,297393,250366,292920
