492233,407608,400436,400559
500717,418136,400436,400559
516525,420166,400436,400559
541091,420532,400436,400559
556793,420631,400436,400559
580673,421272,400436,400559
588836,424629,400436,400559
609832,428161,400436,400559
620880,430374,400436,400559
636444,436584,400436,400559
636627,436683,400436,400559
660629,436805,400436,400559
673950,436935,400436,400559
665481,438163,400436,400559
676467,459495,400436,400559
675659,460563,400436,400559
676559,460723,400436,400559
674957,473579,400436,400559
638977,476844,400436,400559
636871,478683,400436,400559
636734,483207,400436,400559
636718,500267,400436,400559
620590,500450,400436,400559
581527,500747,400436,400559
580368,500808,400436,400559
556793,500839,400436,400559
540618,501342,400436,400559
540557,502769,400436,400559
516769,505325,400436,400559
516616,510803,400436,400559
500289,514968,400436,400559
425811,514968,400436,400559
396636,514968,400436,400559
368118,514968,400436,400559
316726,514968,400436,400559
300216,514968,400436,400559
300216,514968,400436,400559
319290,514968,400436,400559
300247,514968,400436,400559
300354,514968,400436,400559
300354,514968,400436,400559
300262,514968,400436,400559
301162,514968,400436,400559
300506,514968,400436,400559
300491,514968,400436,400559
300415,514968,400436,400559
300369,514968,400436,400559
300216,514968,400436,400559
300811,514968,400436,400559
300811,514968,400436,400559
301116,514968,400436,400559
300842,514968,400436,400559
300415,514968,400436,400559
300430,514968,400436,400559
300445,514968,400436,400559
300476,514968,400436,400559
300231,514968,400436,400559
300659,514968,400436,400559
300720,514968,400436,400559
301452,514968,400436,400559
300949,514968,400436,400559
300308,514968,400436,400559
300384,514968,400436,400559
300384,514968,400436,400559
300384,506576,400436,400559
300918,505325,400436,400559
300231,504760,400436,400559
300933,502769,400436,400559
300521,501091,400436,400559
300445,500839,400436,400559
300247,500808,400436,400559
300262,500747,400436,400559
300308,500610,400436,400559
300338,500450,400436,400559
301010,500328,400436,400559
300567,500228,400436,400559
300567,493721,400436,400559
300445,483207,400436,400559
300460,477569,400436,400559
300460,475761,400436,400559
300354,472496,400436,400559
300247,465621,400436,400559
300399,459800,400436,400559
300491,449035,400436,400559
300399,438163,400436,400559
300262,437141,400436,400559
300247,436805,400436,400559
300247,436721,400436,400559
300323,436721,400436,400559
300277,436721,400436,400559
300262,436721,400436,400559
300247,436721,400436,400559
300537,436721,400436,400559
300857,436721,400436,400559
300369,436721,400436,400559
300460,436721,400436,400559
300323,436721,400436,400559
300308,436721,400436,400559
300552,436721,400436,400559
300613,436721,400436,400559
300491,436721,400436,400559
300506,436721,400436,400559
300506,436721,400436,400559
300292,436721,400436,400559
300552,436721,400436,400559
300338,436721,400436,400559
300323,436721,400436,400559
300567,436721,400436,400559
300521,436721,400436,400559
300292,436721,400436,400559
300399,436721,400436,400559
300430,436721,400436,400559
300430,436721,400436,400559
300338,436721,400436,400559
300354,436721,400436,400559
300491,436721,400436,400559
300598,436721,400436,400559
300598,436721,400436,400559
300537,436721,400436,400559
300506,436721,400436,400559
300521,436721,400436,400559
300521,436721,400436,400559
300781,436721,400436,400559
300430,436721,400436,400559
300445,436721,400436,400559
300491,436721,400436,400559
300491,436721,400436,400559
300476,436721,400436,400559
300674,436721,400436,400559
