150283,150497,250396,256311
150238,150482,250396,256311
150253,150482,250396,256311
150253,150474,250518,255732
150314,150466,250518,255732
150482,150482,250518,255732
150588,150482,250518,255732
150360,150482,250518,255732
150329,150482,250518,255732
150161,150482,250518,255732
150192,150482,250518,255732
150238,150482,250518,255732
150283,150482,250518,255732
150314,150482,250518,255732
150314,150482,250518,255732
150329,150482,250518,255732
150329,150482,250518,255732
150207,150482,250518,255732
150177,150482,250518,255732
150177,150482,250518,255732
150192,150482,250518,255732
150207,150482,250518,255732
150314,150482,250518,255732
150268,150482,250518,255732
150207,150482,250518,255732
150299,150482,250518,255732
169906,150482,250518,255732
189727,150482,250518,255732
191268,150482,250518,255732
210098,150489,250518,255732
230102,150497,250518,255732
230041,150497,250518,255732
229675,150512,250518,255732
210189,150512,250518,255732
190200,150543,250518,255732
189392,150543,250518,255732
150314,150543,250518,255732
150177,150543,250518,255732
150161,150543,250518,255732
150207,150543,250518,255732
150253,150543,250518,255732
150253,150543,250518,255732
150238,150543,250518,255732
150344,150543,250518,255732
150344,150543,250518,255732
150283,150543,250518,255732
150222,150543,250518,255732
150238,150543,250518,255732
150421,150543,250518,255732
150375,150543,250518,255732
150329,150543,250518,255732
150314,150543,250518,255732
150283,150512,250518,255732
150299,150512,250518,255732
150299,150497,250518,255732
150268,150497,250518,255732
150253,150497,250518,255732
150238,150482,250518,255732
150222,150482,250518,255732
150253,150482,250518,255732
150375,150482,250518,255732
150360,150482,250518,255732
150314,150482,250518,255732
150299,150482,250518,255732
150299,150482,250518,255732
150238,150482,250518,255732
150222,150482,250518,255732
150482,150482,250518,255732
150482,150482,250518,255732
150360,150482,250518,255732
150299,150482,250518,255732
150238,150482,250518,255732
150512,150482,250518,255732
150405,150482,250518,255732
150329,150482,250518,255732
150329,150482,250518,255732
150314,150482,250518,255732
150283,150482,250518,255732
150283,150482,250518,255732
150299,150482,250518,255732
150314,150482,250518,255732
150161,150482,250518,255732
150177,150482,250518,255732
150299,150482,250518,255732
150268,150482,250518,255732
150268,150482,250518,255732
150299,150482,250518,255732
150375,150482,250518,255732
169692,150482,250518,255732
170120,150482,250518,255732
190338,150482,250518,255732
190841,150482,250518,255732
191207,150497,250518,255732
209594,150497,250518,255732
209625,150512,250518,255732
209960,150512,250518,255732
209869,150543,250518,255732
190277,150566,250518,255732
169174,150581,250518,255732
150207,150581,250518,255732
150222,150581,250518,255732
150238,150581,250518,255732
150177,150581,250518,255732
150192,150581,250518,255732
150634,150611,250518,255732
150375,150611,250518,255732
150253,150611,250518,255732
150253,150611,250518,255732
150283,150611,250518,255732
150314,150611,250518,255732
150238,150581,250518,255732
150192,150566,250518,255732
150192,150520,250518,255732
150238,150512,250518,255732
150268,150512,250518,255732
150283,150497,250518,255732
150238,150497,250518,255732
150192,150489,250518,255732
150268,150482,250518,255732
150329,150482,250518,255732
150390,150482,250518,255732
150390,150482,250518,255732
150207,150482,250518,255732
150222,150482,250518,255732
150161,150482,250518,255732
150161,150482,250518,255732
150192,150482,250518,255732
150268,150482,250518,255732
150192,150482,250518,255732
150222,150482,250518,255732
150222,150482,250518,255732
150207,150482,250518,255732
150207,150482,250518,255732
150238,150482,250518,255732
150238,150482,250518,255732
150238,150482,250518,255732
150268,150482,250518,255732
150466,150482,250518,255732
150512,150482,250518,255732
150375,150482,250518,255732
150390,150474,250518,255732
150405,150466,250518,255732
150360,150466,250518,255732
150344,150466,250518,255732
150344,150459,250518,255732
150192,150451,250518,255732
150177,150451,250518,255732
150222,150451,250518,255732
150558,150459,250518,255732
169967,150466,250518,255732
170135,150466,250518,255732
170120,150466,250518,255732
170028,150466,250518,255732
170135,150474,250518,255732
175888,150482,250518,255732
170318,150482,250518,255732
150329,150482,250518,255732
150314,150482,250518,255732
150329,150482,250518,255732
150344,150482,250518,255732
150314,150482,250518,255732
150253,150482,250518,255732
150268,150482,250518,255732
150268,150482,250518,255732
150238,150482,250518,255732
150283,150482,250518,255732
150192,150482,250518,255732
150207,150482,250518,255732
150207,150482,250518,255732
150207,150482,250518,255732
150238,150482,250518,255732
150222,150482,250518,255732
150268,150482,250518,255732
150299,150482,250518,255732
150253,150482,250518,255732
150360,150482,250518,255732
150360,150482,250518,255732
150238,150482,250518,255732
150238,150466,250518,255732
150207,150466,250518,255732
150222,150459,250518,255732
150299,150436,250518,255732
150299,150436,250518,255732
150207,150421,250518,255732
150314,150413,250503,255209
150329,150405,250503,255209
150314,150405,250503,255209
150314,150405,250503,255209
150283,150405,250503,255209
150161,150405,250503,255209
150146,150405,250503,255209
150207,150405,250503,255209
150268,150405,250503,255209
150283,150405,250503,255209
150268,150405,250503,255209
150222,150405,250503,255209
150268,150405,250503,255209
150207,150405,250503,255209
150192,150398,250503,255209
150207,150390,250503,255209
150329,150390,250503,255209
150299,150390,250503,255209
150222,150390,250503,255209
150299,150390,250503,255209
150344,150390,250503,255209
170043,150405,250503,255209
170043,150405,250503,255209
169982,150405,250503,255209
170089,150405,250503,255209
190002,150405,250503,255209
190109,150405,250503,255209
196670,150405,250503,255209
177658,150428,250503,255209
169784,150436,250503,255209
150436,150444,250503,255209
150177,150444,250503,255209
150177,150444,250503,255209
150177,150444,250503,255209
150344,150444,250503,255209
150360,150444,250503,255209
150619,150459,250503,255209
150314,150459,250503,255209
150344,150459,250503,255209
150268,150459,250503,255209
150268,150459,250503,255209
150344,150459,250503,255209
150253,150459,250503,255209
150207,150459,250503,255209
150192,150459,250503,255209
150238,150459,250503,255209
150253,150459,250503,255209
150329,150459,250503,255209
150207,150444,250503,255209
150207,150444,250503,255209
150283,150444,250503,255209
150299,150444,250503,255209
150268,150444,250503,255209
150283,150444,250503,255209
150283,150444,250503,255209
150207,150444,250503,255209
150207,150436,250503,255209
150222,150436,250503,255209
150314,150413,250503,255209
150360,150405,250503,255209
150253,150405,250503,255209
150207,150390,250503,255209
150192,150390,250503,255209
150207,150390,250503,255209
150146,150390,250503,255209
150192,150382,250503,255209
150238,150375,250503,255209
150253,150375,250503,255209
150268,150375,250503,255209
150299,150375,250503,255209
150482,150375,250503,255209
150238,150375,250503,255209
150238,150375,250503,255209
150314,150375,250503,255209
150360,150375,250503,255209
150283,150375,250503,255209
150314,150375,250503,255209
150314,150375,250503,255209
150634,150375,250503,255209
150772,150390,250503,255209
169815,150390,250503,255209
169845,150390,250503,255209
189697,150390,250503,255209
190155,150390,250503,255209
209487,150390,250503,255209
210006,150390,250503,255209
210006,150405,250503,255209
189910,150405,250503,255209
170791,150413,250503,255209
150253,150421,250503,255209
150238,150413,250503,255209
150314,150405,250503,255209
150329,150405,250503,255209
150299,150405,250503,255209
150360,150398,250503,255209
150405,150405,250503,255209
150405,150405,250503,255209
150253,150405,250503,255209
150253,150405,250503,255209
150238,150405,250503,255209
150131,150405,250503,255209
150207,150405,250503,255209
150421,150405,250503,255209
150421,150405,250503,255209
150253,150405,250503,255209
150283,150405,250503,255209
150329,150405,250503,255209
150314,150398,250503,255209
150253,150390,250503,255209
150360,150390,250503,255209
150360,150390,250503,255209
150360,150390,250503,255209
150283,150390,250503,255209
150268,150390,250503,255209
150268,150390,250503,255209
150192,150390,250503,255209
150192,150390,250503,255209
150222,150390,250503,255209
150543,150405,250503,255209
150390,150405,250503,255209
150360,150405,250503,255209
150283,150405,250503,255209
150299,150405,250503,255209
150360,150405,250503,255209
150207,150405,250503,255209
150268,150405,250503,255209
150390,150405,250503,255209
150558,150405,250503,255209
150329,150398,250503,255209
150299,150390,250503,255209
150238,150390,250503,255209
150222,150390,250503,255209
150238,150390,250503,255209
150207,150390,250503,255209
150192,150390,250503,255209
150222,150390,250503,255209
150177,150390,250503,255209
150222,150390,250503,255209
150466,150390,250503,255209
169769,150390,250503,255209
170135,150390,250503,255209
190750,150390,250503,255209
209915,150390,250503,255209
209945,150390,250503,255209
