50170,80802,150436,150450
50186,80802,150436,150450
50186,80802,150436,150450
50216,80802,150436,150450
50262,80802,150436,150450
50247,80802,150436,150450
50216,80802,150436,150450
50201,80802,150436,150450
50170,80802,150436,150450
50170,80802,150436,150450
50170,80802,150436,150450
50186,80802,150436,150450
50201,80802,150436,150450
50201,80802,150436,150450
50247,80726,150436,150450
50201,80604,150436,150450
50155,80406,150436,150450
50186,73402,150436,150450
50201,71914,150436,150450
50216,71334,150436,150450
50247,71029,150436,150450
50155,70800,150436,150450
50186,70777,150436,150450
50231,70686,150436,150450
70602,70587,150436,150450
81695,70587,150436,150450
89935,70587,150436,150450
110412,70602,150436,150450
111007,70686,150436,150450
122192,70777,150436,150450
150039,71014,150436,150450
151596,71655,150436,150450
159530,71914,150436,150450
151153,73402,150436,150450
139083,80406,150436,150450
121017,80406,150436,150450
110458,80696,150436,150450
110336,80772,150436,150450
110214,80902,150436,150450
90225,80963,150436,150450
82962,80978,150436,150450
81542,81008,150436,150450
70587,81008,150436,150450
50338,81008,150436,150450
50338,81008,150436,150450
50338,81008,150436,150450
50323,81008,150436,150450
50323,81008,150436,150450
50308,81008,150436,150450
50292,81008,150436,150450
50308,81008,150436,150450
50308,81008,150436,150450
50354,81008,150436,150450
50247,81008,150436,150450
50262,81008,150436,150450
50277,81008,150436,150450
50292,81008,150436,150450
50277,81008,150436,150450
50201,81008,150436,150450
50155,81024,150436,150450
50186,81008,150436,150450
50216,81008,150436,150450
50216,81008,150436,150450
50216,81024,150436,150450
50216,81024,150436,150450
50231,81024,150436,150450
50201,81024,150436,150450
50170,81123,150436,150450
50170,81123,150436,150450
50186,81123,150436,150450
50231,81222,150436,150450
50338,81222,150436,150450
50247,81222,150436,150450
50216,81222,150436,150450
50201,81222,150436,150450
50247,81222,150436,150450
50369,81222,150436,150450
50216,81222,150436,150450
50155,81237,150436,150450
50125,81237,150436,150450
50109,81222,150436,150450
50155,81024,150436,150450
50155,80963,150436,150450
50292,80841,150436,150450
50415,80703,150436,150450
50292,80490,150436,150450
50384,80322,150436,150450
70098,72753,150436,150450
80398,71884,150436,150450
89950,71884,150436,150450
104309,71884,150436,150450
110519,72998,150436,150450
120712,80360,150436,150450
121520,80490,150436,150450
129821,80703,150436,150450
151000,80795,150436,150450
161743,80825,150436,150450
150909,80963,150436,150450
129257,81222,150436,150450
110763,81222,150436,150450
110671,81253,150436,150450
90301,81268,150436,150450
89859,81542,150436,150450
83633,81695,150436,150450
70846,81695,150436,150450
70312,81695,150436,150450
50216,81695,150436,150450
50170,81695,150436,150450
50231,81695,150436,150450
50216,81695,150436,150450
50231,81695,150436,150450
50247,82069,150436,150450
50354,82443,150436,150450
50338,82443,150436,150450
50369,82443,150436,150450
50430,82443,150436,150450
50384,82069,150436,150450
50415,82069,150436,150450
50262,82069,150436,150450
50262,82443,150436,150450
50262,82443,150436,150450
50415,82443,150436,150450
50323,82443,150436,150450
50231,82443,150436,150450
50186,82702,150436,150450
50155,82962,150436,150450
50155,82962,150436,150450
50170,82962,150436,150450
50186,82962,150436,150450
50170,82962,150482,150453
50201,82962,150482,150453
50216,82962,150482,150453
50201,82962,150482,150453
50216,82962,150482,150453
50186,82962,150482,150453
50155,82962,150482,150453
50186,82962,150482,150453
50201,83183,150482,150453
50216,82962,150482,150453
50201,83183,150482,150453
50170,83183,150482,150453
50170,83183,150482,150453
50170,83183,150482,150453
50170,82962,150482,150453
50170,81695,150482,150453
50216,81268,150482,150453
50277,81268,150482,150453
50292,81115,150482,150453
50216,80993,150482,150453
50155,80963,150482,150453
70220,80795,150482,150453
70327,80696,150482,150453
70343,80444,150482,150453
81665,80398,150482,150453
90026,80398,150482,150453
110275,80688,150482,150453
110748,80688,150482,150453
130035,80795,150482,150453
150711,80841,150482,150453
171478,80963,150482,150453
190521,81024,150482,150453
200836,81222,150482,150453
200958,81268,150482,150453
190490,81481,150482,150453
189544,81542,150482,150453
169967,81542,150482,150453
161361,81695,150482,150453
150802,82962,150482,150453
125686,85708,150482,150453
111190,90011,150482,150453
100601,90057,150482,150453
83786,90057,150482,150453
70678,90057,150482,150453
50476,90057,150482,150453
50216,90057,150482,150453
50216,90057,150482,150453
50186,90057,150482,150453
50186,90087,150482,150453
50170,90087,150482,150453
50277,90087,150482,150453
50384,90087,150482,150453
50399,90087,150482,150453
50308,90072,150482,150453
50292,90087,150482,150453
50338,90087,150482,150453
50354,90087,150482,150453
50338,90087,150482,150453
50292,90087,150482,150453
50292,90087,150482,150453
50308,90087,150482,150453
50369,90087,150482,150453
50323,90087,150482,150453
50292,90087,150482,150453
50216,90087,150482,150453
50186,90087,150482,150453
50186,90087,150482,150453
50186,90087,150482,150453
50186,90087,150482,150453
50155,90087,150482,150453
50155,90087,150482,150453
50170,90087,150482,150453
50216,90087,150482,150453
50231,90087,150482,150453
50216,90087,150482,150453
50155,90087,150482,150453
50186,90087,150482,150453
50155,90042,150482,150453
50125,89935,150482,150453
50201,89859,150482,150453
50247,83786,150482,150453
50247,83404,150482,150453
50262,81695,150482,150453
50155,81542,150482,150453
50125,81268,150482,150453
50109,81268,150482,150453
50155,81184,150482,150453
50231,81115,150482,150453
50155,80963,150482,150453
50613,80963,150482,150453
70526,80902,150482,150453
75653,80902,150482,150453
110137,81115,150482,150453
110855,81115,150482,150453
120849,81481,150482,150453
128295,81665,150482,150453
150497,82443,150482,150453
151870,83633,150482,150453
152114,83786,150482,150453
153289,89859,150482,150453
150604,90026,150482,150453
150482,90087,150482,150453
150085,90087,150482,150453
110580,90225,150482,150453
104507,90423,150482,150453
70571,90423,150482,150453
50247,90423,150482,150453
50201,90423,150482,150453
50186,90423,150482,150453
50201,90301,150482,150453
50186,90301,150482,150453
50186,90362,150482,150453
50186,90423,150482,150453
50201,90423,150482,150453
50186,90423,150482,150453
50231,90362,150482,150453
50247,90423,150482,150453
50415,90423,150482,150453
50338,90423,150482,150453
50277,90423,150482,150453
50247,90423,150482,150453
50262,90423,150482,150453
50323,90423,150482,150453
50354,90423,150482,150453
50354,90423,150482,150453
50354,90423,150482,150453
50338,90423,150482,150453
50170,90423,150482,150453
50216,90423,150482,150453
50277,90423,150482,150453
50247,90423,150482,150453
50186,90423,150482,150453
50155,90423,150482,150453
50231,90423,150482,150453
50231,90423,150482,150453
50170,90232,150482,150453
50186,90087,150482,150453
50201,90057,150482,150453
50216,90026,150482,150453
50186,89859,150482,150453
50369,85708,150482,150453
50384,83404,150482,150453
50308,82962,150482,150453
50292,82962,150482,150453
50262,82962,150482,150453
50170,81542,150482,150453
50186,81481,150482,150453
50201,81481,150482,150453
50216,81298,150482,150453
50216,81481,150482,150453
70312,81481,150482,150453
70571,81481,150482,150453
81726,81512,150482,150453
83297,81665,150482,150453
97915,81695,150482,150453
110824,82084,150482,150453
120834,82962,150482,150453
129974,83297,150482,150453
150665,83633,150482,150453
151245,85708,150482,150453
155593,89859,150482,150453
150863,90011,150482,150453
150375,90225,150482,150453
150344,90232,150482,150453
130111,90232,150482,150453
121414,90423,150482,150453
110610,105987,150482,150453
95825,105987,150482,150453
70587,105987,150482,150453
50277,105987,150482,150453
50292,105987,150482,150453
50201,105987,150482,150453
50186,105987,150482,150453
50247,105987,150482,150453
50247,105987,150482,150453
50384,105987,150482,150453
50399,105987,150482,150453
50399,105987,150482,150453
50338,105987,150482,150453
50567,105987,150482,150453
50567,105987,150482,150453
50399,108093,150482,150453
50277,108093,150482,150453
50262,108093,150482,150453
50262,110198,150482,150453
50262,110198,150482,150453
50231,110198,150482,150453
50201,110198,150482,150453
50201,110198,150482,150453
50216,110198,150482,150453
50155,110198,150482,150453
50155,110198,150482,150453
50170,110198,150482,150453
50186,110198,150482,150453
50201,110198,150482,150453
50201,110198,150482,150453
50140,110198,150482,150453
50140,110198,150482,150453
50201,100601,150482,150453
50155,95825,150482,150453
