327336,0,239,0,2700,25,29425,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
325684,2952,238,0,2700,25,29339,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
330011,5904,241,0,2700,25,28768,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
337521,8856,246,0,2700,25,29952,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
338416,10332,246,0,2700,25,28595,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
340961,13284,248,0,2808,26,30369,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,3500
338281,16236,247,0,2700,25,29217,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
341428,19188,250,0,2700,25,30288,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,3500
339414,22140,249,0,2700,25,28540,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
342925,25092,251,0,2700,25,29611,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,3500
345861,26568,253,0,2700,25,28445,1476,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
303530,23616,222,0,2376,22,26075,1476,24,0,972,9,0,0,0,0,0,0,0,0,0,3500
347824,26568,255,0,2840,26,28459,2792,26,0,1080,10,0,0,0,0,0,0,0,0,0,3500
330346,25092,242,0,2840,26,28596,4022,26,0,1080,10,0,0,0,0,0,0,0,0,0,3500
345123,26568,253,0,2840,26,28435,4022,26,0,1080,10,0,0,0,0,0,0,0,0,0,3500
335943,26568,246,0,2840,26,28225,5498,26,0,1080,10,0,0,0,0,0,0,0,0,0,3500
351542,26568,257,0,2840,26,33410,8450,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
333192,25092,243,0,2840,26,31759,9139,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
338416,25092,248,0,3056,28,31772,9139,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
321879,25092,236,0,2948,27,30823,10347,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
339911,26568,249,0,3056,28,30528,8871,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
364187,28044,267,0,3272,30,33126,10205,33,0,1188,11,0,0,0,0,0,0,0,0,0,3500
334508,25092,244,0,2916,27,29404,10180,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
336789,26568,246,0,2808,26,30376,10426,31,0,1080,10,0,0,0,0,0,0,0,0,0,3500
335185,26568,244,0,2808,26,29814,10426,31,0,1080,10,0,0,0,0,0,0,0,0,0,3500
329971,25092,240,0,2808,26,28893,10277,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
329411,25092,239,0,2916,27,24156,7325,26,0,1080,10,0,0,0,0,0,0,0,0,0,3500
333493,26568,242,0,2916,27,26175,8112,27,0,1080,10,0,0,0,0,0,0,0,0,0,3500
337796,26568,244,0,2808,26,27020,9588,29,0,1080,10,0,0,0,0,0,0,0,0,0,3500
337322,25092,244,0,2808,26,28147,8380,30,0,1080,10,0,0,0,0,0,0,0,0,0,3500
291806,22140,211,0,2484,23,26077,8380,28,0,972,9,0,0,0,0,0,0,0,0,0,3500
313377,23616,227,0,2592,24,27167,8522,28,0,972,9,0,0,0,0,0,0,0,0,0,3500
300397,23616,218,0,2484,23,28345,8707,30,0,972,9,0,0,0,0,0,0,0,0,0,3500
315309,23616,229,0,2592,24,28448,8707,30,0,972,9,0,0,0,0,0,0,0,0,0,3500
299397,22140,218,0,2592,24,34856,10183,34,0,972,9,0,0,0,0,0,0,0,0,0,3500
317850,25092,231,0,2592,24,33992,8856,34,0,972,9,0,0,0,0,0,0,0,0,0,3500
321990,25092,234,0,2484,23,33330,9787,34,0,972,9,0,0,0,0,0,0,0,0,0,3500
318371,23616,232,0,2484,23,33207,8311,33,0,972,9,0,0,0,0,0,0,0,0,0,3500
323518,23616,235,0,2376,22,32634,8253,31,0,1080,10,0,0,0,0,0,0,0,0,0,3500
332522,25092,241,0,2484,23,33087,9729,31,0,1080,10,0,0,0,0,0,0,0,0,0,3500
376945,29520,273,0,2700,25,35923,9729,34,0,1188,11,0,0,0,0,0,0,0,0,0,3500
362571,28044,262,0,2700,25,36074,9729,34,0,1188,11,0,0,0,0,0,0,0,0,0,3500
381523,29520,276,0,2700,25,35674,8253,33,0,1080,10,0,0,0,0,0,0,0,0,0,3500
367664,28044,266,0,2700,25,36038,8253,34,0,1080,10,0,0,0,0,0,0,0,0,0,3500
336155,25092,243,0,2376,22,29095,8253,28,0,972,9,0,0,0,0,0,0,0,0,0,3500
367275,28044,265,0,2700,25,33918,8253,32,0,1080,10,0,0,0,0,0,0,0,0,0,3500
373584,28044,270,0,2700,25,35338,8798,34,0,1080,10,0,0,0,0,0,0,0,0,0,3500
379379,29520,274,0,2700,25,36765,10274,37,0,1188,11,0,0,0,0,0,0,0,0,0,3500
378190,29520,274,0,2700,25,37645,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,3500
373674,29520,270,0,2700,25,38732,8856,41,0,972,9,0,0,0,0,0,0,0,0,0,3500
372766,28044,270,0,2808,26,39165,10332,42,0,972,9,0,0,0,0,0,0,0,0,0,3500
412709,30996,299,0,2916,27,44608,11808,49,0,1264,12,0,0,0,0,0,0,0,0,0,3500
364538,26568,264,0,2700,25,41879,11808,46,0,1264,12,0,0,0,0,0,0,0,0,0,3500
369989,28044,268,0,2700,25,43518,11808,47,0,1264,12,0,0,0,0,0,0,0,0,0,3500
374891,28044,272,0,2700,25,44384,10332,48,0,1264,12,0,0,0,0,0,0,0,0,0,3500
416299,30996,302,0,3024,28,49343,13284,54,0,1372,13,0,0,0,0,0,0,0,0,0,3500
397354,30996,288,0,3132,29,51280,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,3500
415721,30996,301,0,3132,29,49400,11808,53,0,1156,11,0,0,0,0,0,0,0,0,0,3500
373656,28044,271,0,3024,28,46039,11808,49,0,1264,12,0,0,0,0,0,0,0,0,0,3500
388853,29520,282,0,3132,29,48166,10332,51,0,1264,12,0,0,0,0,0,0,0,0,0,3500
404604,30996,293,0,3240,30,52759,11808,55,0,1372,13,0,0,0,0,0,0,0,0,0,3500
370860,26568,268,0,3024,28,47533,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
401732,26568,291,0,3348,31,53878,10332,55,0,1188,11,0,0,0,0,0,0,0,0,0,3500
408189,23616,295,0,3240,30,51287,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
396721,20664,287,0,3348,31,53920,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,3500
324193,14760,235,0,2700,25,44138,5904,45,0,972,9,0,0,0,0,0,0,0,0,0,3500
335297,11808,244,0,2592,24,42845,4428,43,0,1080,10,0,0,0,0,0,0,0,0,0,3500
357901,8856,260,0,2808,26,53362,4428,52,0,1188,11,0,0,0,0,0,0,0,0,0,3500
327367,5904,238,0,2376,22,47944,2952,46,0,972,9,0,0,0,0,0,0,0,0,0,3500
324580,2952,236,0,2484,23,48487,2952,46,0,972,9,0,0,0,0,0,0,0,0,0,3500
324169,0,236,0,2484,23,45556,1476,44,0,972,9,0,0,0,0,0,0,0,0,0,3500
307850,0,225,0,2592,24,46666,1476,46,0,972,9,0,0,0,0,0,0,0,0,0,3500
325649,0,237,0,2484,23,43200,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,3500
310710,0,227,0,2592,24,43514,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,3500
293172,0,214,0,2484,23,39580,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,3500
334991,0,245,0,2808,26,44069,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,3500
324638,0,237,0,2916,27,43392,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,3500
279816,2952,205,0,2592,24,34499,1476,35,0,1080,10,0,0,0,0,0,0,0,0,0,3500
319420,5904,235,0,2700,25,37934,2952,39,0,1188,11,0,0,0,0,0,0,0,0,0,3500
316136,7380,232,0,2808,26,39029,4428,41,0,1188,11,0,0,0,0,0,0,0,0,0,3500
316142,10332,232,0,2700,25,39357,4428,41,0,1188,11,0,0,0,0,0,0,0,0,0,3500
321359,13284,236,0,2700,25,39174,5904,41,0,1188,11,0,0,0,0,0,0,0,0,0,3500
309514,14760,227,0,2808,26,39808,7380,41,0,1080,10,0,0,0,0,0,0,0,0,0,3500
310224,17712,227,0,2700,25,42042,8856,44,0,1080,10,0,0,0,0,0,0,0,0,0,3500
334931,20664,245,0,2808,26,44739,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,3500
312708,22140,228,0,2700,25,44569,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,3500
319409,25092,232,0,2776,26,46603,13284,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
317266,23616,231,0,2776,26,44667,11808,47,0,1080,10,0,0,0,0,0,0,0,0,0,3500
317514,23616,230,0,2992,28,46438,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
315330,25092,229,0,2776,26,44698,11808,47,0,1080,10,0,0,0,0,0,0,0,0,0,3500
313733,23616,228,0,2884,27,46491,13284,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
312421,23616,226,0,2776,26,45038,11808,47,0,1080,10,0,0,0,0,0,0,0,0,0,3500
316717,25092,231,0,2776,26,46526,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
319655,23616,233,0,2776,26,44383,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,3500
319562,23616,233,0,2776,26,45158,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
322502,25092,235,0,2776,26,45865,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,3500
325602,25092,237,0,2700,25,47830,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
328371,25092,238,0,2700,25,48832,10332,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
327700,25092,238,0,2700,25,47822,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,3500
326315,23616,237,0,2700,25,47693,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
327624,25092,237,0,2700,25,47969,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
329178,25092,239,0,2808,26,48861,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
327645,25092,237,0,2808,26,52184,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,3500
326442,25092,236,0,2808,26,53402,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
329569,25092,238,0,2808,26,53296,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
335437,25092,242,0,2808,26,53135,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
333892,25092,241,0,2808,26,51754,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
334987,25092,243,0,2808,26,52239,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
339275,26568,246,0,2808,26,54879,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,3500
341711,26568,247,0,2808,26,55275,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
344663,26568,250,0,2808,26,55348,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
347886,26568,252,0,2700,25,56586,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
347079,26568,251,0,2700,25,56193,7380,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
342621,26568,248,0,2700,25,54905,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
337426,26568,245,0,2700,25,55779,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
342350,26568,249,0,2700,25,55517,8856,50,0,1080,10,9301,2916,8,0,0,0,0,0,0,3500
346379,26568,252,0,2700,25,56229,7380,50,0,1080,10,14953,4392,14,0,0,0,0,0,0,3500
341014,26568,247,0,2700,25,56643,8856,50,0,1080,10,19632,5868,18,0,0,0,0,0,0,3500
344037,25092,249,0,2700,25,58582,8856,52,0,1080,10,27397,7344,24,0,0,0,0,0,0,3500
341991,26568,248,0,2700,25,64038,10332,55,0,1156,11,33543,8820,30,0,184,2,0,0,0,3500
353073,28044,256,0,2700,25,64481,8856,56,0,1156,11,41602,10296,36,0,292,3,0,0,0,3500
345184,26568,250,0,2700,25,63855,8856,55,0,1156,11,46805,10296,40,0,400,4,0,0,0,3500
356347,26568,258,0,2700,25,63891,8856,56,0,1264,12,53849,11772,46,0,508,5,0,0,0,3500
364256,28044,264,0,2808,26,64126,8856,56,0,1264,12,59499,13248,51,0,616,6,0,0,0,3500
375402,26568,271,0,2808,26,62900,8856,56,0,1264,12,67778,14724,58,0,724,7,0,0,0,3500
369967,23616,267,0,2808,26,62786,7380,56,0,1264,12,64084,11808,55,0,832,8,0,0,0,3500
364459,20664,264,0,2808,26,62263,7380,55,0,1372,13,59733,10332,52,0,940,9,0,0,0,3500
365246,16236,266,0,2808,26,60653,4428,54,0,1264,12,51071,7380,47,0,1156,11,0,0,0,3500
365246,16236,266,0,2808,26,60653,4428,54,0,1264,12,51071,7380,47,0,1156,11,0,0,0,3500
314838,8856,230,0,2592,24,49350,2952,46,0,1080,10,38210,4428,37,0,1048,10,0,0,0,3500
354875,8856,259,0,2916,27,54856,2952,52,0,1188,11,40205,4428,40,0,1156,11,0,0,0,3500
304760,4428,223,0,2700,25,45779,1476,45,0,972,9,29313,2952,32,0,1048,10,0,0,0,3500
308412,1476,226,0,2808,26,46837,0,47,0,1080,10,25695,1476,30,0,1048,10,0,0,0,3500
287037,0,211,0,2700,25,44600,0,45,0,1080,10,18986,0,25,0,1048,10,0,0,0,3500
294396,0,217,0,2808,26,44623,0,46,0,1080,10,15323,0,23,0,1048,10,0,0,0,3500
283560,0,208,0,2808,26,41739,0,44,0,972,9,15649,0,22,0,1048,10,0,0,0,3500
295165,0,216,0,2916,27,39838,0,44,0,1080,10,16455,0,23,0,1048,10,0,0,0,3500
275689,0,202,0,2808,26,38055,0,42,0,1080,10,15274,0,22,0,1048,10,0,0,0,3500
306905,0,225,0,3240,30,42975,0,47,0,1188,11,16928,0,25,0,1156,11,0,0,0,3500
300111,0,220,0,3132,29,42048,0,46,0,1188,11,16710,0,25,0,1080,10,0,0,0,3500
294837,0,216,0,3132,29,41307,0,44,0,1188,11,16744,0,25,0,1080,10,0,0,0,3500
297656,0,218,0,3024,28,40620,0,43,0,1188,11,16585,0,25,0,1080,10,0,0,0,3500
305137,0,224,0,3024,28,39804,0,41,0,1080,10,16302,0,25,0,1080,10,0,0,0,3500
305434,0,224,0,3024,28,39709,0,41,0,1080,10,16060,0,25,0,1080,10,0,0,0,3500
305139,0,223,0,3024,28,40308,0,41,0,1080,10,15732,0,25,0,1156,11,0,0,0,3500
299026,0,219,0,2916,27,40339,0,42,0,1188,11,15493,0,25,0,1156,11,0,0,0,3500
294832,0,216,0,2992,28,39698,0,41,0,1188,11,15128,0,25,0,1156,11,0,0,0,3500
294532,0,216,0,2992,28,40236,0,41,0,1188,11,15197,0,25,0,1156,11,0,0,0,3500
297829,0,218,0,2884,27,40730,0,42,0,1188,11,15466,0,25,0,1156,11,0,0,0,3500
298497,0,219,0,2884,27,40472,0,41,0,1188,11,15477,0,25,0,1156,11,0,0,0,3500
296907,0,218,0,2884,27,40382,0,42,0,1188,11,15473,0,25,0,1156,11,0,0,0,3500
263780,0,194,0,2560,24,37538,0,40,0,1080,10,14290,0,23,0,1048,10,0,0,0,3500
279594,0,206,0,2668,25,39658,0,41,0,1080,10,14728,0,24,0,1048,10,0,0,0,3500
289980,0,214,0,2776,26,41102,0,42,0,1188,11,15302,0,25,0,1156,11,0,0,0,3500
265986,0,198,0,2560,24,41821,0,41,0,972,9,13636,0,23,0,972,9,0,0,0,3500
254167,0,189,0,2376,22,39277,0,38,0,972,9,12518,0,22,0,972,9,0,0,0,3500
267299,0,198,0,2484,23,38872,0,38,0,972,9,12692,0,23,0,972,9,0,0,0,3500
278870,0,206,0,2592,24,40248,0,40,0,1080,10,13482,0,24,0,1080,10,0,0,0,3500
296060,0,218,0,2700,25,40591,1476,39,0,1080,10,13635,0,25,0,1080,10,0,0,0,3500
312276,0,229,0,2700,25,40894,1476,40,0,1080,10,13568,0,25,0,1080,10,0,0,0,3500
304160,1476,223,0,2700,25,41007,2952,41,0,1080,10,13314,932,25,0,1080,10,0,0,0,3500
323742,4428,236,0,2700,25,40667,4428,40,0,1080,10,13412,1643,25,0,1080,10,0,0,0,3500
308275,5904,225,0,2700,25,39906,4428,40,0,1080,10,13849,3366,25,0,1080,10,0,0,0,3500
318472,8856,233,0,2700,25,40069,5904,40,0,1080,10,13951,4165,25,0,1080,10,0,0,0,3500
304700,10332,222,0,2700,25,35607,7380,37,0,1080,10,14596,4877,25,0,1080,10,0,0,0,3500
323038,13284,235,0,2700,25,37750,8856,39,0,1080,10,16583,7091,26,0,1080,10,0,0,0,3500
314792,16236,228,0,2700,25,38570,8856,39,0,1080,10,17383,7962,26,0,1080,10,0,0,0,3500
329573,19188,240,0,2700,25,39027,10332,40,0,1080,10,17897,8807,26,0,1156,11,0,0,0,3500
309732,20664,226,0,2700,25,39844,10332,42,0,1112,10,17895,10505,26,0,1156,11,0,0,0,3500
307032,23616,225,0,2700,25,39769,10332,42,0,1112,10,17689,11010,26,0,1156,11,0,0,0,3500
307545,23616,225,0,2700,25,44096,11808,43,0,1112,10,17316,10596,26,0,1156,11,0,0,0,3500
300827,23616,221,0,2700,25,43300,10332,43,0,1112,10,17405,10426,26,0,1156,11,0,0,0,3500
301105,23616,221,0,2700,25,43501,11808,44,0,1112,10,16935,10160,26,0,1156,11,0,0,0,3500
298940,23616,218,0,2700,25,43674,10332,44,0,1112,10,16333,9795,26,0,1156,11,0,0,0,3500
305244,23616,223,0,2700,25,42975,10332,43,0,1112,10,15850,9617,26,0,1156,11,0,0,0,3500
305573,23616,224,0,2700,25,42548,8856,42,0,1112,10,14287,8080,25,0,1156,11,0,0,0,3500
328591,25092,241,0,2916,27,47025,11808,49,0,1220,11,15531,8079,27,0,1264,12,0,0,0,3500
319468,25092,235,0,3024,28,48810,11808,51,0,1220,11,15160,7953,28,0,1188,11,0,0,0,3500
311243,23616,229,0,2808,26,45410,10332,47,0,1080,10,14303,6927,26,0,1080,10,0,0,0,3500
293670,22140,216,0,2700,25,43999,10332,45,0,1080,10,14469,6422,25,0,1080,10,0,0,0,3500
293346,23616,216,0,2700,25,40291,8856,44,0,1080,10,14392,6966,25,0,1080,10,0,0,0,3500
297417,25092,219,0,2700,25,41898,10332,46,0,1080,10,13873,6981,25,0,1080,10,0,0,0,3500
259752,22140,192,0,2484,23,39227,8856,43,0,972,9,15068,6566,23,0,972,9,0,0,0,3500
270234,25092,200,0,2376,22,39050,8856,43,0,972,9,15973,6032,22,0,972,9,0,0,0,3500
286552,28044,211,0,2700,25,45319,10332,50,0,1080,10,19477,7686,25,0,972,9,0,0,0,3500
317313,30996,234,0,3024,28,51213,11808,56,0,1188,11,21881,8563,28,0,1080,10,0,0,0,3500
309736,30996,228,0,2700,25,46431,10332,50,0,1080,10,20233,8665,25,0,972,9,0,0,0,3500
312365,32472,229,0,2700,25,48065,8856,50,0,1080,10,21758,9032,25,0,972,9,0,0,0,3500
321789,35424,235,0,2700,25,48280,10332,50,0,1080,10,21853,8360,25,0,972,9,0,0,0,3500
320253,33948,234,0,2808,26,49610,10332,50,0,1080,10,23067,8202,25,0,972,9,0,0,0,3500
314028,33948,229,0,2808,26,50372,8856,50,0,1080,10,24053,8608,25,0,972,9,0,0,0,3500
324935,35424,236,0,2808,26,50609,10332,50,0,1080,10,23363,8140,25,0,972,9,0,0,0,3500
325399,33948,235,0,2808,26,50454,8856,50,0,1080,10,22573,9112,25,0,972,9,0,0,0,3500
325399,33948,235,0,3132,29,56161,10332,56,0,1188,11,25080,10058,28,0,1080,10,0,0,0,3500
304773,32472,220,0,2808,26,50343,10332,50,0,1080,10,22238,7727,25,0,1080,10,0,0,0,3500
314582,33948,227,0,2808,26,50672,8856,50,0,1080,10,22505,7946,25,0,1080,10,0,0,0,3500
307197,33948,222,0,2808,26,51160,7380,50,0,1080,10,22437,7992,25,0,1080,10,0,0,0,3500
305529,32472,222,0,2592,24,51000,8856,50,0,1080,10,22408,7960,25,0,1080,10,0,0,0,3500
306662,32472,223,0,2624,24,51949,7380,50,0,1080,10,22955,9149,25,0,1080,10,0,0,0,3500
308531,33948,224,0,2516,23,52206,7380,50,0,1080,10,24040,9557,25,0,1156,11,0,0,0,3500
314787,32472,228,0,2624,24,53000,7380,51,0,1080,10,24488,8595,25,0,1156,11,0,0,0,3500
311292,32472,226,0,2732,25,54986,7380,52,0,1080,10,25021,8901,25,0,1156,11,0,0,0,3500
313318,32472,228,0,2732,25,56441,8856,52,0,1080,10,25450,7929,25,0,1156,11,0,0,0,3500
338748,32472,246,0,2732,25,58663,7380,52,0,1080,10,26003,8125,25,0,1156,11,0,0,0,3500
335674,28044,245,0,2732,25,60008,7380,53,0,1080,10,26297,9284,25,0,1156,11,0,0,0,3500
322604,23616,235,0,2732,25,60693,7380,53,0,1080,10,27687,9664,26,0,1156,11,0,0,0,3500
321686,19188,235,0,2732,25,60222,7380,53,0,1080,10,28343,8646,26,0,1156,11,0,0,0,3500
316471,16236,230,0,3056,28,59890,5904,53,0,1080,10,28582,8916,26,0,1156,11,0,0,0,3500
312201,11808,227,0,3132,29,59615,5904,53,0,1080,10,28797,7727,26,0,1156,11,0,0,0,3500
309699,8856,226,0,3132,29,59320,4428,53,0,1188,11,29050,7780,26,0,1080,10,0,0,0,3500
304912,5904,224,0,3132,29,57967,4428,52,0,1188,11,29243,9182,26,0,1080,10,0,0,0,3500
305126,2952,224,0,3132,29,55406,2952,51,0,1188,11,29427,7868,26,0,1080,10,0,0,0,3500
308436,0,226,0,3240,30,54137,1476,51,0,1188,11,29748,9177,26,0,1080,10,0,0,0,3500
303600,0,223,0,3240,30,51837,1476,51,0,1188,11,29937,9369,26,0,1080,10,0,0,0,3500
307738,0,225,0,3240,30,51422,0,50,0,1188,11,30142,8210,27,0,1080,10,0,0,0,3500
280238,0,205,0,2916,27,44514,0,44,0,1080,10,26081,6734,23,0,972,9,0,0,0,3500
268541,0,196,0,3024,28,47622,0,46,0,1080,10,36431,9686,31,0,972,9,0,0,0,3500
276879,1476,202,0,2916,27,45187,0,44,0,1080,10,33763,8362,30,0,972,9,0,0,0,3500
263583,2952,192,0,2808,26,44531,0,44,0,1080,10,32729,9009,31,0,972,9,0,0,0,3500
274539,5904,200,0,2808,26,40877,0,42,0,972,9,30221,7644,30,0,972,9,0,0,0,3500
260371,7380,189,0,2808,26,42112,0,44,0,972,9,30672,7397,31,0,1080,10,0,0,0,3500
269610,10332,196,0,2700,25,47952,0,47,0,972,9,30538,7397,31,0,1080,10,0,0,0,3500
248741,11808,182,0,2592,24,48601,0,47,0,972,9,30806,7564,32,0,1080,10,0,0,0,3500
261435,13284,192,0,2592,24,48778,0,47,0,972,9,32709,7706,34,0,1080,10,0,0,0,3500
248467,16236,183,0,2592,24,47097,0,47,0,972,9,32471,7706,33,0,1080,10,0,0,0,3500
283682,19188,209,0,2916,27,51681,0,52,0,1188,11,36482,9182,37,0,1188,11,0,0,0,3500
287973,20664,212,0,2808,26,47664,0,49,0,1188,11,27487,7706,31,0,1188,11,0,0,0,3500
284443,22140,210,0,2808,26,49060,0,51,0,1264,12,31126,9182,34,0,1188,11,0,0,0,3500
249052,19188,184,0,2484,23,45631,0,47,0,1156,11,31322,8535,32,0,972,9,0,0,0,3500
261674,20664,194,0,2484,23,45190,0,46,0,1156,11,31696,8856,32,0,864,8,0,0,0,3500
284994,22140,211,0,2700,25,48617,1476,50,0,1264,12,35531,8856,35,0,972,9,0,0,0,3500
286143,22140,212,0,2700,25,43285,2952,47,0,1264,12,36529,10332,37,0,972,9,0,0,0,3500
284971,22140,211,0,2700,25,42914,2952,47,0,1264,12,37404,10332,37,0,972,9,0,0,0,3500
282269,22140,209,0,2700,25,41507,4428,45,0,1264,12,35306,8856,35,0,972,9,0,0,0,3500
278789,20664,206,0,2700,25,41800,5904,46,0,1264,12,42401,10332,41,0,972,9,0,0,0,3500
276505,20664,204,0,2700,25,42399,5904,46,0,1156,11,41696,10332,40,0,1080,10,0,0,0,3500
273995,20664,202,0,2700,25,42791,8856,47,0,1080,10,40718,8856,37,0,972,9,0,0,0,3500
273995,20664,202,0,2700,25,42791,8856,47,0,1080,10,40718,8856,37,0,972,9,0,0,0,3500
306151,23616,226,0,3024,28,50588,10332,54,0,1188,11,46567,11808,44,0,1296,12,0,0,0,3500
296638,22140,218,0,2916,27,49935,11808,53,0,1188,11,46528,10332,45,0,1296,12,0,0,0,3500
307823,23616,227,0,3024,28,52697,11808,55,0,1188,11,47301,11808,47,0,1296,12,0,0,0,3500
287266,22140,211,0,2808,26,49046,10332,51,0,1188,11,44717,10332,44,0,1296,12,0,0,0,3500
246285,19188,180,0,2376,22,42356,8856,45,0,972,9,40026,8856,40,0,1080,10,0,0,0,3500
265872,20664,194,0,2484,23,43512,8856,45,0,972,9,36482,8856,38,0,1080,10,0,0,0,3500
260035,20664,190,0,2376,22,41511,10332,44,0,972,9,36154,8856,38,0,972,9,0,0,0,3500
279257,22140,204,0,2484,23,44674,8856,46,0,972,9,40111,8856,42,0,972,9,0,0,0,3500
278679,22140,204,0,2376,22,44581,8856,45,0,972,9,39420,8856,42,0,1080,10,0,0,0,3500
307673,23616,226,0,2808,26,50513,8856,51,0,1080,10,45257,10332,48,0,1188,11,0,0,0,3500
289292,22140,212,0,2484,23,43305,8856,44,0,972,9,40446,7380,42,0,972,9,0,0,0,3500
289920,22140,213,0,2592,24,45660,8856,46,0,1080,10,42521,8856,44,0,972,9,0,0,0,3500
291832,22140,214,0,2484,23,44111,7380,44,0,1080,10,41990,8856,43,0,972,9,0,0,0,3500
288859,22140,212,0,2592,24,47248,8856,46,0,1080,10,44079,10332,45,0,1048,10,0,0,0,3500
281123,22140,207,0,2484,23,46746,7380,45,0,1080,10,42755,8856,43,0,1048,10,0,0,0,3500
276304,20664,203,0,2592,24,49739,7380,47,0,1080,10,45964,8856,46,0,1048,10,0,0,0,3500
274468,20664,201,0,2484,23,46837,8856,44,0,972,9,42256,10332,43,0,1048,10,0,0,0,3500
304210,23616,222,0,2808,26,53329,8856,49,0,1188,11,49034,10332,49,0,1156,11,0,0,0,3500
303504,22140,222,0,2808,26,53310,8856,49,0,1188,11,49125,10332,49,0,1156,11,0,0,0,3500
297754,23616,217,0,2700,25,53298,8856,49,0,1188,11,49534,10332,49,0,1156,11,0,0,0,3500
296964,23616,217,0,2808,26,54262,8856,49,0,1188,11,49681,10332,49,0,1156,11,0,0,0,3500
294386,23616,215,0,2700,25,54499,8856,49,0,1080,10,50811,10332,49,0,1156,11,0,0,0,3500
274648,22140,200,0,2452,23,47707,7380,43,0,972,9,45188,8856,43,0,972,9,0,0,0,3500
267338,20664,195,0,2560,24,50662,8856,45,0,972,9,47199,10332,45,0,972,9,0,0,0,3500
290639,22140,212,0,2452,23,48289,7380,43,0,972,9,45197,8856,43,0,972,9,0,0,0,3500
280629,22140,205,0,2560,24,51807,7380,45,0,1080,10,48530,8856,46,0,1080,10,0,0,0,3500
318970,25092,232,0,2884,27,56230,7380,49,0,1188,11,53532,10332,50,0,1188,11,0,0,0,3500
313073,23616,229,0,2776,26,57449,8856,50,0,1080,10,53349,11808,50,0,1188,11,0,0,0,3500
318333,25092,232,0,2884,27,57213,7380,50,0,1080,10,53448,10332,50,0,1188,11,0,0,0,3500
320573,22140,233,0,2884,27,59340,8856,51,0,1080,10,59856,11808,54,0,1188,11,0,0,0,3500
320267,19188,233,0,2884,27,59775,7380,51,0,1080,10,57535,11808,52,0,1188,11,0,0,0,3500
