52642,90057,150527,150624
53100,90057,150527,150624
53100,90057,150527,150624
53497,90057,150527,150624
52780,90057,150527,150624
50201,90057,150527,150624
50231,90057,150527,150624
50277,90026,150527,150624
50277,89996,150527,150624
50140,89797,150421,150603
50125,89744,150421,150603
50155,89691,150421,150603
50277,89569,150421,150603
50231,89080,150421,150603
50262,80261,150421,150603
50231,80047,150421,150603
50231,80047,150421,150603
50308,80047,150421,150603
50354,80047,150421,150603
50430,80047,150421,150603
59463,80047,150421,150603
84899,80047,150421,150603
99136,80047,150421,150603
99517,80245,150421,150603
119857,80261,150421,150603
131256,89569,150421,150603
138320,89691,150421,150603
139587,89721,150421,150603
159484,89828,150421,150603
158859,89996,150421,150603
157318,89996,150421,150603
138381,90103,150421,150603
130447,90103,150421,150603
107009,90316,150421,150603
91690,90484,150421,150603
80490,90484,150421,150603
52841,90484,150421,150603
50613,90484,150421,150603
50537,90484,150421,150603
50323,90484,150421,150603
50308,90484,150421,150603
50430,90484,150421,150603
50186,90484,150421,150603
50140,90484,150421,150603
50201,90484,150421,150603
50140,90484,150421,150603
50140,90484,150421,150603
50170,90484,150421,150603
53054,90484,150421,150603
53039,90484,150421,150603
51101,90484,150421,150603
50216,90484,150421,150603
50186,90484,150421,150603
52551,90484,150421,150603
52536,90484,150421,150603
52490,90484,150421,150603
50292,90484,150421,150603
50231,90484,150421,150603
50231,90484,150421,150603
50231,90484,150421,150603
50231,90484,150421,150603
50811,90484,150421,150603
51666,90484,150421,150603
51681,90484,150421,150603
50277,90316,150421,150603
50262,90316,150421,150603
50216,90316,150421,150603
50186,90103,150421,150603
50476,89996,150421,150603
50491,89721,150421,150603
50491,89691,150421,150603
50323,89080,150421,150603
50384,82695,150421,150603
50811,80375,150421,150603
50384,80261,150421,150603
50735,80146,150421,150603
50262,80047,150421,150603
50598,79994,150421,150603
50598,79994,150421,150603
51132,79994,150421,150603
52032,79994,150421,150603
78659,79994,150421,150603
78689,79994,150421,150603
79055,79994,150421,150603
79132,80047,150421,150603
94573,80047,150421,150603
120346,80047,150421,150603
126876,80245,150421,150603
139144,80490,150421,150603
159729,88592,150421,150603
159835,89569,150421,150603
159729,89721,150421,150603
139236,90057,150421,150603
130264,90339,150421,150603
120986,90423,150421,150603
119766,90423,150421,150603
119308,91690,150421,150603
89553,91873,150421,150603
80047,91873,150421,150603
54519,91873,150421,150603
50125,91781,150421,150603
50155,91781,150421,150603
50186,91781,150421,150603
50216,91781,150421,150603
50201,91781,150421,150603
50216,91873,150421,150603
50170,91873,150421,150603
50186,91873,150421,150603
50170,91873,150421,150603
50170,91873,150421,150603
50170,91873,150421,150603
50201,91873,150421,150603
50323,91873,150421,150603
50277,91781,150421,150603
50277,91873,150421,150603
50247,91873,150421,150603
50125,91873,150421,150603
50125,91873,150421,150603
50125,91873,150421,150603
50994,91873,150421,150603
52993,91873,150421,150603
53070,91873,150421,150603
50445,91873,150421,150603
50186,91873,150421,150603
50125,91873,150421,150603
50170,91873,150421,150603
50170,91873,150421,150603
50308,91873,150421,150603
50155,91781,150421,150603
