249542,196029,205291,88063
243835,196090,205291,88063
236328,198501,205291,88063
233123,200225,205291,88063
187469,203186,205291,88063
181030,203186,205291,88063
169158,203186,205291,88063
168273,203186,205291,88063
160675,203186,205291,88063
149200,203186,205291,88063
123672,200225,205291,88063
122222,200225,205291,88063
122039,200225,205291,88063
75958,200225,205291,88063
68008,200225,205291,88063
50811,200225,205291,88063
36590,200225,205291,88063
25268,200225,205291,88063
10986,200225,205291,88063
12924,201705,205291,88063
10711,201705,205291,88063
12451,201705,205291,88063
10742,203186,205291,88063
10726,203186,205291,88063
11520,203186,205291,88063
11032,203186,205291,88063
10360,203186,205291,88063
10360,203186,205291,88063
10360,203186,205291,88063
10681,203186,205291,88063
10345,203186,205291,88063
10131,203186,205291,88063
10253,198501,205291,88063
10269,196090,205291,88063
10498,195648,205291,88063
10162,194244,205291,88063
10253,188957,205291,88063
10253,185272,205291,88063
10192,185134,205291,88063
10223,184722,205291,88063
10269,183883,205291,88063
11169,183059,205291,88063
10925,182693,205291,88063
10238,182617,205291,88063
26855,182617,205291,88063
35415,182617,205291,88063
46051,182617,205291,88063
46569,182617,205291,88063
70617,182838,205291,88063
70663,182838,205291,88063
77636,183059,205291,88063
99655,183059,205291,88063
116256,183059,205291,88063
158889,183059,205291,88063
141998,183059,205291,88063
150711,183059,205291,88063
169372,183059,205291,88063
183731,183578,205291,88063
213699,183731,205291,88063
234512,185272,205291,88063
235443,187469,205291,88063
265106,190734,205291,88063
265106,193954,205291,88063
268676,195648,205291,88063
282638,196090,205291,88063
285812,196441,205291,88063
274322,200225,205291,88063
252578,203353,205291,88063
245590,205963,205291,88063
225326,207641,205291,88063
209548,208282,205291,88063
203765,208282,205291,88063
177368,208282,205291,88063
137771,208282,205291,88063
125717,208282,205291,88063
126403,208282,205291,88063
116378,208282,205291,88063
105148,208282,205291,88063
82168,208282,205291,88063
65811,208282,205291,88063
55068,208282,205291,88063
46478,208282,205291,88063
45959,208282,205291,88063
36026,208282,205291,88063
27008,208282,205291,88063
24612,208282,205291,88063
13031,208282,205291,88063
10925,208282,205291,88063
10345,208282,205291,88063
10208,208282,205291,88063
10391,208282,205291,88063
10650,208282,205291,88063
10162,208282,205291,88063
10147,208282,205291,88063
10101,208282,205291,88063
10238,208282,205291,88063
10513,207641,205291,88063
10513,206481,205291,88063
10177,205963,205291,88063
10192,201705,205291,88063
10314,200225,205291,88063
10314,197471,205291,88063
10421,195312,205291,88063
10437,194046,205291,88063
10421,194000,205291,88063
10208,194000,205291,88063
10208,194000,205291,88063
10208,194000,205291,88063
10208,194000,205291,88063
10208,194000,205291,88063
10208,194000,205291,88063
10437,183578,205291,88063
10131,183578,205291,88063
10147,183578,205291,88063
52429,183578,205291,88063
123855,183654,205291,88063
172958,183731,205291,88063
177368,183731,205291,88063
197753,185272,205291,88063
207946,185272,205291,88063
237350,187469,205291,88063
213088,190444,205291,88063
139205,190444,205291,88063
69259,190444,205291,88063
41732,190444,205291,88063
38192,190444,205291,88063
38146,190444,205291,88063
37322,190589,205291,88063
38482,190589,205291,88063
41870,190734,205291,88063
39672,190734,205291,88063
40573,190734,205291,88063
45471,190734,205291,88063
45806,190734,205291,88063
44189,190734,205291,88063
40145,190734,205291,88063
37887,190734,205291,88063
37216,190734,205291,88063
42312,190734,205291,88063
43762,190734,205291,88063
44403,190734,205291,88063
42205,190734,205291,88063
39672,192344,205291,88063
40710,192344,205291,88063
40405,192344,205291,88063
41046,193954,205291,88063
40878,193954,205291,88063
43273,193954,205291,88063
44097,193954,205291,88063
44097,193954,205291,88063
43624,193954,205291,88063
10238,193954,205291,88063
10238,193954,205291,88063
23849,193954,205291,88063
23849,193954,205291,88063
44616,193954,205291,88063
45059,194000,205291,88063
43869,194046,205291,88063
43869,194046,61828,85440
42953,194046,61828,85440
43502,194046,61828,85440
43502,190444,61828,85440
28732,183731,61828,85440
33584,183059,61828,85440
40695,181030,61828,85440
44906,177368,61828,85440
43579,174026,61828,85440
43106,172958,61828,85440
45181,171310,61828,85440
44906,169952,61828,85440
37414,169158,61828,85440
28411,168273,61828,85440
27084,168716,61828,85440
36621,168716,61828,85440
38345,169158,61828,85440
44342,169158,61828,85440
42160,169158,61828,85440
42160,169158,61828,85440
39947,169158,61828,85440
39947,169158,61828,85440
22857,169158,61828,85440
34164,169265,61828,85440
34164,169265,61828,85440
36590,169265,61828,85440
46691,169265,61828,85440
69458,169372,61828,85440
90240,169372,61828,85440
104644,169372,61828,85440
119323,169372,61828,85440
145477,169372,61828,85440
166351,169372,61828,85440
185424,169372,61828,85440
206558,169952,61828,85440
221572,171310,61828,85440
245803,172622,61828,85440
269271,175163,61828,85440
285964,177368,61828,85440
286163,179199,61828,85440
305007,182044,61828,85440
298538,183578,61828,85440
278778,183731,61828,85440
280181,187469,61828,85440
280273,187469,61828,85440
265716,190444,61828,85440
241043,190734,61828,85440
225418,194046,61828,85440
224685,197753,61828,85440
256134,201789,61828,85440
225601,203559,61828,85440
186599,203559,61828,85440
165985,203765,61828,85440
165985,203765,61828,85440
160995,203765,61828,85440
119827,203765,61828,85440
82000,206481,61828,85440
80963,206481,61828,85440
71472,206481,61828,85440
58914,206481,61828,85440
44403,206481,61828,85440
36224,206481,61828,85440
32073,206481,61828,85440
38238,203765,61828,85440
38574,197753,61828,85440
38574,192390,61828,85440
38772,190589,61828,85440
41229,187469,61828,85440
40939,183578,61828,85440
38711,183059,61828,85440
45730,177368,61828,85440
44403,177368,61828,85440
44570,171310,61828,85440
45608,169952,61828,85440
45181,169265,61828,85440
44677,168273,61828,85440
44158,168273,61828,85440
41381,168273,61828,85440
38604,168273,61828,85440
39886,168273,61828,85440
38970,168273,61828,85440
37933,168716,61828,85440
35430,168716,61828,85440
37933,168716,61828,85440
32272,169158,61828,85440
30120,169158,61828,85440
30120,169158,61828,85440
37338,169158,61828,85440
37612,169158,61828,85440
37292,169158,61828,85440
39306,169158,61828,85440
40267,169158,61828,85440
40542,169158,61828,85440
40542,169158,61828,85440
40817,169158,61828,85440
45700,169158,61828,85440
71105,169158,61828,85440
84289,169158,61828,85440
133453,169265,61828,85440
133682,169372,61828,85440
133682,169372,61828,85440
144256,169372,61828,85440
144699,169372,61828,85440
155166,169372,61828,85440
201538,169372,61828,85440
230941,171455,61828,85440
233032,171455,61828,85440
273727,177368,61828,85440
274093,177368,61828,85440
264389,177368,61828,85440
264389,177368,61828,85440
271987,181030,61828,85440
280654,181030,61828,85440
268554,183731,61828,85440
261260,183731,61828,85440
192108,187469,61828,85440
185592,187469,61828,85440
189285,189285,61828,85440
193847,190444,61828,85440
169342,190444,61828,85440
164611,190444,61828,85440
154785,190589,61828,85440
141143,190589,61828,85440
125457,190734,61828,85440
108657,190734,61828,85440
80078,190734,61828,85440
65582,190734,61828,85440
54595,190734,61828,85440
45425,190734,61828,85440
44815,190734,61828,85440
44586,190734,61828,85440
45028,190734,61828,85440
45028,190734,61828,85440
44036,190734,61828,85440
44708,189285,61828,85440
44708,187469,61828,85440
44830,182380,61828,85440
41717,177368,61828,85440
42404,177368,61828,85440
44464,169952,61828,85440
44967,169342,61828,85440
44204,169158,61828,85440
45364,166351,61828,85440
43319,165985,61828,85440
40802,164840,61828,85440
44952,164611,61828,85440
41687,160835,61828,85440
39825,158889,61828,85440
44067,156066,61828,85440
44082,155090,61828,85440
38696,154785,61828,85440
41458,154785,61828,85440
44326,154785,61828,85440
44967,154975,61828,85440
45440,154975,61828,85440
44067,154975,61828,85440
44662,155166,61828,85440
42022,155166,61828,85440
40466,155166,61828,85440
44006,155166,61828,85440
44509,155166,61828,85440
59463,155166,61828,85440
59829,155166,61828,85440
78765,155166,61828,85440
82214,155166,61828,85440
98571,155166,61828,85440
121368,155166,61828,85440
138076,155166,61828,85440
150451,155166,61828,85440
157836,156066,61828,85440
175140,156066,61828,85440
