84197,226242,61416,60496
84426,225921,61416,60496
84106,225753,61416,60496
80413,220458,61416,60496
51696,220245,61416,60496
51696,216156,61416,60496
51696,213287,61416,60496
117980,212570,61416,60496
79498,212570,61416,60496
84487,212570,61416,60496
82916,212570,61416,60496
81344,212570,61416,60496
81924,212570,61416,60496
84075,210617,61416,60496
84426,210617,61416,60496
83999,210617,61416,60496
84533,210617,61416,60496
84503,208663,61416,60496
89736,208663,61416,60496
99548,208663,61416,60496
118026,208663,61416,60496
132461,208663,61416,60496
143569,208663,61416,60496
151306,208663,61416,60496
175582,208663,61416,60496
186813,208663,61416,60496
204711,208663,61416,60496
224929,212570,61416,60496
