83633,253334,70770,61404
83999,249237,70770,61404
84320,245834,70770,61404
82046,245452,70770,61404
79772,245452,70770,61404
79772,245452,70770,61404
79772,245452,70770,61404
79772,245452,70770,61404
79772,245452,70770,61404
79772,245452,70770,61404
79940,236953,70770,61404
80047,236953,70770,61404
10223,236953,70770,61404
14816,236953,70770,61404
116744,236953,70770,61404
142120,236953,70770,61404
159378,236953,70770,61404
188110,236953,70770,61404
205230,236953,70770,61404
212158,236953,70770,61404
281829,239196,70770,61404
228912,239196,70770,61404
168823,239196,70770,61404
102569,239196,70770,61404
85327,239196,70770,61404
85205,239196,70770,61404
85052,239196,70770,61404
85327,239196,70770,61404
85388,239196,70770,61404
84899,239196,70770,61404
84732,239196,70770,61404
83923,239196,70770,61404
10513,239196,70770,61404
10513,239196,70770,61404
10513,239196,70770,61404
84106,239196,70770,61404
84915,239196,70770,61404
84869,239196,70770,61404
85083,239196,70770,61404
85586,239196,70770,61404
85357,240203,70770,61404
85083,240203,70770,61404
84411,240203,70770,61404
84411,240203,70770,61404
83480,240203,70770,61404
85144,240203,70770,61404
85159,240203,70770,61404
85113,240203,70770,61404
85311,241210,70770,61404
85113,241210,70770,61404
84930,241210,70770,61404
84808,241210,70770,61404
84793,241210,70770,61404
83129,241210,70770,61404
82885,241210,70770,61404
84136,241210,70770,61404
83251,241210,70770,61404
84960,241210,70770,61404
80581,241210,70770,61404
81237,241210,70770,61404
83663,239196,70770,61404
83770,236953,70770,61404
83663,232604,70770,61404
83450,230316,70770,61404
83709,230316,70770,61404
84884,228912,70770,61404
84396,224716,70770,61404
84655,219268,70770,61404
84381,216384,70770,61404
84564,216232,70770,61404
84350,214782,70770,61404
81069,214157,70770,61404
80688,214157,70770,61404
82855,214157,70770,61404
83435,214157,70770,61404
83999,214157,70770,61404
76644,214157,70770,61404
79437,214157,70770,61404
78033,214157,70770,61404
84655,214157,70770,61404
84487,214157,70770,61404
84060,214157,70770,61404
84960,214157,70770,61404
93521,214157,70770,61404
110137,214157,70770,61404
135543,214157,70770,61404
157348,214157,70770,61404
165786,214157,70770,61404
184249,214157,70770,61404
199844,214157,70770,61404
228240,214157,70770,61404
242813,215255,70770,61404
261428,215980,70770,61404
283569,216384,70770,61404
320846,219268,70770,61404
317855,224716,70770,61404
325927,228912,70770,61404
336334,228912,70770,61404
340652,230651,70770,61404
336334,231796,70770,61404
323959,238075,70770,61404
312576,240203,70770,61404
300354,243637,70770,61404
293609,244506,70770,61404
282669,245002,70770,61404
269622,245620,70770,61404
284927,249237,70770,61404
267639,256011,70770,61404
245407,256011,70770,61404
203933,252593,70770,61404
202667,252593,70770,61404
185684,252593,70770,61404
151885,252593,70770,61404
146514,256011,70770,61404
145050,256011,70770,61404
135742,256011,70770,61404
105850,256011,70770,61404
84869,256011,70770,61404
80596,256011,70770,61404
84289,252593,70770,61404
84365,245834,70770,61404
84793,245620,70770,61404
84884,245429,70770,61404
83679,244506,70770,61404
83435,243637,70770,61404
83480,242012,70770,61404
83450,241210,70770,61404
83892,231796,70770,61404
79360,230651,70770,61404
79360,229614,70770,61404
83602,228576,70770,61404
84457,226501,70770,61404
80841,221992,70770,61404
76965,217826,70770,61404
79635,217750,70770,61404
83572,217750,70770,61404
83572,217750,70770,61404
83572,217750,70770,61404
78125,217750,70770,61404
84793,219268,70770,61404
84732,219268,70770,61404
84365,219268,70770,61404
84457,219268,70770,61404
83938,219268,70770,61404
82855,217750,70770,61404
82809,217750,70770,61404
82824,217750,70770,61404
84579,219268,70770,61404
81283,217750,70770,61404
80841,217750,70770,61404
83892,217750,70770,61404
60913,217750,70770,61404
22247,217750,70770,61404
115844,219268,70770,61404
128067,219268,70770,61404
137695,219268,70770,61404
162002,219268,70770,61404
162002,219268,70770,61404
174835,219268,70770,61404
177505,219268,70770,61404
205612,219268,70770,61404
225891,224716,70770,61404
243408,224716,70770,61404
255355,224761,70770,61404
261672,228240,70770,61404
264129,228912,70770,61404
271026,230316,70770,61404
313949,232604,70770,61404
324417,241210,70770,61404
314270,241210,70770,61404
305862,242813,70770,61404
298751,245407,70770,61404
283294,245452,70770,61404
261062,245880,70770,61404
238189,245880,70770,61404
226806,245880,70770,61404
198394,245880,70770,61404
194366,245880,70770,61404
183700,245880,70770,61404
164306,245880,70770,61404
149887,245834,70770,61404
125747,245834,70770,61404
110687,245834,70770,61404
94940,245834,70770,61404
83236,245834,70770,61404
76232,245834,70770,61404
76232,245788,70770,61404
83297,245788,70770,61404
80352,245788,70770,61404
84655,245834,70770,61404
84808,245620,70770,61404
82977,245452,70770,61404
80993,243637,70770,61404
84747,242012,70770,61404
83496,239700,70770,61404
82580,237571,70770,61404
80963,231460,70770,61404
80062,229614,70770,61404
80444,228576,70770,61404
83267,226806,70770,61404
83984,225326,70770,61404
84060,224739,70770,61404
84274,221992,70770,61404
81344,217750,70770,61404
84014,214996,70770,61404
84030,214469,70770,61404
82290,214157,70770,61404
79620,214050,70770,61404
77239,214157,70770,61404
78445,214157,70770,61404
84625,213943,70770,61404
80505,213943,70770,61404
50262,213943,70770,61404
50186,213943,70770,61404
50216,213943,70770,61404
80444,213943,70770,61404
84274,213943,70770,61404
83602,213943,70770,61404
84167,213943,70770,61404
86364,213943,70770,61404
101165,213943,70770,61404
110580,213943,70770,61404
125015,213943,70770,61404
140426,213943,70770,61404
151290,213943,70770,61404
183486,213943,70770,61404
183593,213943,70770,61404
204086,213943,70770,61404
232528,214157,70770,61404
