289916,215377,60333,73556
279846,216217,60333,73556
281311,216781,60333,73556
266357,218994,60333,73556
239746,222534,60333,73556
236526,225158,60333,73556
258407,225158,60333,73556
240051,230453,60333,73556
196334,230453,60333,73556
182189,230453,60333,73556
185913,230056,60333,73556
185684,230056,60333,73556
137481,229660,60333,73556
119155,229660,60333,73556
98342,229660,60333,73556
73120,229660,60333,73556
68374,229660,60333,73556
62240,229660,60333,73556
50323,229660,60333,73556
50323,228713,60333,73556
50155,223846,60333,73556
50155,221656,60333,73556
57983,219139,60333,73556
50552,218330,60333,73556
50933,217224,60333,73556
50933,216499,60333,73556
50354,214866,60333,73556
63278,214149,60333,73556
63308,211563,60333,73556
61279,211563,60333,73556
54214,210548,60333,73556
50094,210037,60333,73556
33462,208763,60333,73556
72616,208763,60333,73556
61889,208763,60333,73556
51193,208763,60333,73556
50231,208763,60333,73556
50231,208763,60333,73556
64804,208763,60333,73556
61386,208023,60333,73556
50903,208763,60333,73556
51025,208763,60333,73556
51010,208023,60333,73556
50613,208023,60333,73556
50201,208023,60333,73556
50415,208023,60333,73556
50354,208023,60333,73556
50537,208023,60333,73556
50415,208023,60333,73556
50170,208023,60333,73556
50399,208023,60333,73556
68756,208023,60333,73556
89218,208023,60333,73556
91232,208023,60333,73556
119338,208023,60333,73556
137496,208023,60333,73556
139892,208023,60333,73556
148498,208023,60333,73556
157730,207901,60333,73556
169952,207901,60333,73556
189498,207778,60333,73556
209655,208023,60333,73556
228912,209503,60333,73556
240020,209655,60333,73556
268524,210037,60333,73556
278884,211563,60333,73556
279724,213943,60333,73556
293624,215377,60333,73556
292800,217224,60333,73556
280426,219139,60333,73556
277343,220031,60333,73556
269088,222534,60333,73556
251235,227767,60333,73556
242630,229660,60333,73556
217941,229660,60333,73556
194519,229660,60333,73556
176315,229286,60333,73556
169555,229286,60333,73556
160003,228912,60333,73556
138702,228912,60333,73556
114608,228912,60333,73556
94345,228874,60333,73556
72845,228836,60333,73556
68939,228836,60333,73556
68664,228874,60333,73556
58044,228836,60333,73556
58044,228836,60333,73556
50125,228836,60333,73556
56900,228836,60333,73556
58273,228836,60333,73556
58273,225158,60333,73556
57098,222534,60333,73556
50460,222534,60333,73556
50643,219284,60333,73556
72402,218994,60333,73556
73883,217666,60333,73556
83053,216781,60333,73556
56488,214355,60333,73556
50430,213943,60333,73556
50384,211563,60333,73556
50521,211563,60333,73556
50567,209991,60333,73556
50765,209655,60333,73556
50842,208023,60333,73556
59967,207778,60333,73556
51208,207061,60333,73556
59509,205612,60333,73556
57571,202102,60333,73556
51376,204582,60333,73556
61416,202102,60333,73556
50552,204582,60333,73556
50628,202102,60333,73556
50582,202102,60333,73556
50308,204582,60333,73556
50323,202102,60333,73556
51315,202102,60333,73556
51315,202102,60333,73556
56823,202102,60333,73556
58746,202102,60333,73556
79940,202102,60333,73556
96221,202102,60333,73556
100448,202102,60333,73556
110488,202102,60333,73556
134658,201507,60333,73556
148208,201507,60333,73556
169921,200912,60333,73556
187744,200912,60333,73556
198257,200912,60333,73556
212875,207061,60333,73556
