140411,243057,60409,69194
126312,240066,60409,69194
116531,240066,60409,69194
94696,240066,60409,69194
97946,240066,60409,69194
88317,240066,60409,69194
77346,240066,60409,69194
77377,240066,60409,69194
76248,240066,60409,69194
71823,240066,60409,69194
73287,240066,60409,69194
96221,240066,60409,69194
81527,240066,60409,69194
84091,240066,60409,69194
84045,240066,60409,69194
82687,240066,60409,69194
80764,240066,60409,69194
80780,240066,60409,69194
80352,240066,60409,69194
76385,240066,60409,69194
78643,240066,60409,69194
79895,240066,60409,69194
78964,240066,60409,69194
81375,240066,60409,69194
77178,240066,60409,69194
63629,240066,60409,69194
77697,240066,60409,69194
77713,240066,60409,69194
76766,240066,60409,69194
75485,240066,60409,69194
74066,240066,60409,69194
50018,240066,60409,69194
39688,240066,60409,69194
78659,240066,60409,69194
81085,240066,60409,69194
79803,240066,60409,69194
77957,240066,60409,69194
77301,240066,60409,69194
79483,240066,60409,69194
81420,240066,60409,69194
97091,240066,60409,69194
116729,239761,60409,69194
126037,239761,60409,69194
142013,239761,60409,69194
147811,239761,60409,69194
169326,239761,60409,69194
187850,239761,60409,69194
203826,239761,60409,69194
226821,239456,60409,69194
245666,240066,60409,69194
249877,244277,60409,69194
258926,245498,60409,69194
275329,245643,60409,69194
285675,245956,60409,69194
286056,249679,60409,69194
307479,250839,60409,69194
314102,252578,60409,69194
337448,256393,60409,69194
341232,257034,60409,69194
317901,258651,60409,69194
316268,257034,60409,69194
307769,258926,60409,69194
301788,258926,60409,69194
299285,258926,60409,69194
285934,258926,60409,69194
270568,258926,60409,69194
250961,258926,60409,69194
235488,258926,60409,69194
209503,258926,60409,69194
198348,258926,60409,69194
176025,258926,60409,69194
165405,258926,60409,69194
139572,257980,60409,69194
119140,257980,60409,69194
104110,258926,60409,69194
77789,258926,60409,69194
77026,258926,60409,69194
79055,258926,60409,69194
80535,258926,60409,69194
80947,258926,60409,69194
78628,258926,60409,69194
78628,258926,60409,69194
81222,258926,60409,69194
76721,258926,60409,69194
76751,258926,60409,69194
77819,258926,60409,69194
77926,258926,60409,69194
79818,258926,60409,69194
81542,258926,60409,69194
81588,258926,60409,69194
80062,258926,60409,69194
76919,258926,60409,69194
73806,258926,60409,69194
76309,258926,60409,69194
76889,258926,60409,69194
81863,258926,60409,69194
79223,258926,60409,69194
76705,258926,60409,69194
76950,258926,60409,69194
50582,258926,60409,69194
50537,258926,60409,69194
63293,258926,60409,69194
77056,258926,60409,69194
79803,258926,60409,69194
82809,258926,60409,69194
79711,258926,60409,69194
79589,258926,60409,69194
79925,258926,60409,69194
50125,258926,60409,69194
70953,258926,60409,69194
75500,257980,60409,69194
76278,257980,60409,69194
86685,257980,60409,69194
97640,257034,60409,69194
107772,257980,60409,69194
124450,257980,60409,69194
125732,257034,60409,69194
130752,257034,60409,69194
149291,257034,60409,69194
161132,257034,60409,69194
169357,257034,60409,69194
187591,257034,60409,69194
195571,257034,60409,69194
226486,257034,60409,69194
229919,257034,60409,69194
243988,257034,60409,69194
265197,258926,60409,69194
272766,259521,60409,69194
298263,260192,60409,69194
307830,260192,60409,69194
