232345,209777,206634,93108
254196,209930,206634,93108
261672,210044,206634,93108
289077,211975,206634,93108
304107,212860,206634,93108
316848,214157,206634,93108
328353,216262,206634,93108
328460,216262,206634,93108
340316,217224,206634,93108
334716,221054,206634,93108
333572,221557,206634,93108
330245,221557,206634,93108
311614,221862,206634,93108
310073,223297,206634,93108
282150,225273,206634,93108
255264,226165,206634,93108
236770,229354,206634,93108
223693,229354,206634,93108
200881,229354,206634,93108
190368,229354,206634,93108
170028,226303,206634,93108
151824,225997,206634,93108
129714,223648,206634,93108
119232,223297,206634,93108
98587,221054,206634,93108
90133,217224,206634,93108
78659,216262,206634,93108
78720,215301,206634,93108
80978,214157,206634,93108
81237,213562,206634,93108
76812,212417,206634,93108
73379,212860,206634,93108
50384,212417,206634,93108
34820,212860,206634,93108
80764,212860,206634,93108
75744,212860,206634,93108
75469,212860,206634,93108
62805,212860,206634,93108
76019,213211,206634,93108
72387,213211,206634,93108
79254,213562,206634,93108
79254,213562,206634,93108
73181,213562,206634,93108
73211,213562,206634,93108
72265,213562,206634,93108
78155,213562,206634,93108
62438,213562,206634,93108
76263,213562,206634,93108
76049,213562,206634,93108
75942,213562,206634,93108
50628,213562,206634,93108
50598,213562,206634,93108
75454,213562,206634,93108
51803,213562,206634,93108
52642,213562,206634,93108
74127,213562,206634,93108
74111,213562,206634,93108
74203,213562,206634,93108
63171,213562,206634,93108
51406,213562,206634,93108
63552,213562,206634,93108
71502,213562,206634,93108
72113,213562,206634,93108
96862,213562,206634,93108
102355,213562,206634,93108
123657,213562,206634,93108
137191,213562,206634,93108
137069,213562,206634,93108
160659,213562,206634,93108
158706,213562,206634,93108
176620,213562,206634,93108
194351,213562,206634,93108
205017,213562,206634,93108
224578,216262,206634,93108
226104,216262,206634,93108
249740,217224,206634,93108
259506,220428,206634,93108
288940,221832,206634,93108
295776,223297,206634,93108
316543,223693,206634,93108
333145,224548,206634,93108
340774,224578,206634,93108
340209,226013,206634,93108
340209,226066,206634,93108
329925,226303,206634,93108
330276,232025,206634,93108
324401,236618,206634,93108
315811,236770,206634,93108
299438,238571,206634,93108
288757,241683,206634,93108
276809,242027,206634,93108
272277,242454,206634,93108
251602,243225,206634,93108
240493,242538,206634,93108
218276,241401,206634,93108
196807,241119,206634,93108
182128,241119,206634,93108
165618,240493,206634,93108
143905,236785,206634,93108
140075,232025,206634,93108
117492,229354,206634,93108
122406,229354,206634,93108
103042,229354,206634,93108
94161,229354,206634,93108
88867,229354,206634,93108
91964,229354,206634,93108
87036,229354,206634,93108
80688,229354,206634,93108
72219,230690,206634,93108
72219,230690,206634,93108
76675,232025,206634,93108
78994,232025,206634,93108
75195,232025,206634,93108
75180,232025,206634,93108
74111,232025,206634,93108
72937,232025,206634,93108
72937,232025,206634,93108
72937,232025,206634,93108
72509,232025,206634,93108
51330,232025,206634,93108
61477,232025,206634,93108
76370,232025,206634,93108
77651,232025,206634,93108
77178,232025,206634,93108
61737,232025,206634,93108
75241,232025,206634,93108
75241,232025,206634,93108
77606,232025,206634,93108
63735,232025,206634,93108
62271,232025,206634,93108
74188,232025,206634,93108
75729,232025,206634,93108
77606,232025,206634,93108
76141,232025,206634,93108
50140,232025,206634,93108
50125,232025,206634,93108
50094,232025,206634,93108
62286,232025,206634,93108
74127,232025,206634,93108
71517,232025,206634,93108
90148,232025,206634,93108
102035,232025,206634,93108
111801,232025,206634,93108
116836,232025,206634,93108
133987,232025,206634,93108
155990,232025,206634,93108
160873,232025,206634,93108
192108,232025,206634,93108
208328,232025,206634,93108
228179,232025,206634,93108
238754,236770,206634,93108
259323,236785,206634,93108
271881,238754,206634,93108
275863,240806,206634,93108
275863,241683,206634,93108
241180,241180,206634,93108
251083,241683,206634,93108
295745,245735,206634,93108
328475,249740,218368,105634
323211,249877,218368,105634
309020,251083,218368,105634
305587,251083,218368,105634
305984,249877,218368,105634
296020,249877,218368,105634
279281,249740,218368,105634
274765,249877,218368,105634
258392,249877,218368,105634
232208,248931,218368,105634
219619,246040,218368,105634
193313,246040,218368,105634
182296,246040,218368,105634
156723,246040,218368,105634
142593,246040,218368,105634
108489,248931,218368,105634
96221,246040,218368,105634
90332,248931,218368,105634
78216,248931,218368,105634
76995,248931,218368,105634
75958,248931,218368,105634
75271,248931,218368,105634
75531,248931,218368,105634
75531,248931,218368,105634
72402,248931,218368,105634
73654,248931,218368,105634
72250,248931,218368,105634
72250,248931,218368,105634
77575,248931,218368,105634
75820,248931,218368,105634
75927,248931,218368,105634
76538,248931,218368,105634
75881,248931,218368,105634
75881,248931,218368,105634
82382,248931,218368,105634
73150,249336,218368,105634
73150,249336,218368,105634
76004,249336,218368,105634
76004,249336,218368,105634
78598,249336,218368,105634
76187,249336,218368,105634
50582,249336,218368,105634
50338,249336,218368,105634
50292,249336,218368,105634
83404,249336,218368,105634
76095,248931,218368,105634
63796,249336,218368,105634
75866,249740,218368,105634
73303,249740,218368,105634
73272,249740,218368,105634
78964,249740,218368,105634
81207,249740,218368,105634
83892,249740,218368,105634
83877,249740,218368,105634
78842,249336,218368,105634
78842,249336,218368,105634
95687,248931,218368,105634
105972,248931,218368,105634
126098,249336,218368,105634
129608,249336,218368,105634
134048,249336,218368,105634
148864,249740,218368,105634
155090,249740,218368,105634
174179,249740,218368,105634
199981,249740,218368,105634
199905,249740,218368,105634
218780,249740,218368,105634
233428,249740,218368,105634
246856,249740,218368,105634
262054,249877,218368,105634
278778,249877,218368,105634
290588,251083,218368,105634
