64666,195571,277587,91013
50231,193878,277587,91013
52383,193191,277587,91013
52322,189514,277587,91013
57952,189514,277587,91013
57952,189514,277587,91013
58563,190399,277587,91013
47775,191284,277587,91013
48278,191284,277587,91013
49972,191284,277587,91013
51589,191284,277587,91013
51269,191284,277587,91013
51254,191284,277587,91013
51254,191284,277587,91013
64239,191284,277587,91013
57174,191284,277587,91013
64239,191284,277587,91013
66574,191284,277587,91013
65277,191284,277587,91013
57144,191284,277587,91013
58761,191284,277587,91013
48706,191284,277587,91013
50140,191284,277587,91013
50140,191284,277587,91013
50140,191284,277587,91013
47378,191284,277587,91013
59524,191284,277587,91013
50415,191284,277587,91013
50369,191284,277587,91013
50338,191284,277587,91013
46051,191284,277587,91013
10528,191284,277587,91013
49392,191284,277587,91013
49591,191284,277587,91013
49850,191284,277587,91013
49926,191284,277587,91013
49926,191284,277587,91013
75149,191284,277587,91013
98236,191284,277587,91013
101547,191284,277587,91013
117065,191284,277587,91013
119644,191284,277587,91013
136047,191284,277587,91013
156875,191284,277587,91013
162078,191284,277587,91013
186843,191284,277587,91013
192337,192337,277587,91013
207595,192337,277587,91013
246093,195747,277587,91013
257568,196685,277587,91013
262710,197708,277587,91013
263473,198455,277587,91013
263748,201530,277587,91013
262588,204849,277587,91013
260147,206939,277587,91013
247207,208770,277587,91013
251602,210083,277587,91013
247055,210083,277587,91013
236373,210083,277587,91013
211853,209533,277587,91013
206893,208770,277587,91013
201156,206893,277587,91013
187164,204849,277587,91013
168838,201156,277587,91013
152877,200080,277587,91013
132644,198455,277587,91013
108261,197708,277587,91013
84167,197196,277587,91013
75897,197196,277587,91013
69366,197196,277587,91013
70922,197708,277587,91013
71182,197708,277587,91013
59326,197708,277587,91013
50399,197708,277587,91013
50338,197708,277587,91013
50231,197708,277587,91013
50170,197708,277587,91013
50155,197708,277587,91013
62820,197708,277587,91013
48736,197708,277587,91013
48736,197708,277587,91013
49209,197708,277587,91013
50216,197708,277587,91013
59951,197708,277587,91013
50262,197708,277587,91013
58578,197708,277587,91013
50125,197708,277587,91013
62225,197708,277587,91013
62316,197708,277587,91013
69488,197708,277587,91013
69396,197708,277587,91013
50292,197708,277587,91013
50155,197708,277587,91013
58715,197708,277587,91013
70236,197708,277587,91013
61965,197708,277587,91013
61904,197708,277587,91013
50170,197708,277587,91013
50170,197708,277587,91013
49957,197708,277587,91013
49972,197708,277587,91013
58181,197708,277587,91013
64132,197708,277587,91013
64132,197708,277587,91013
60684,197708,277587,91013
49987,197708,277587,91013
65917,197708,277587,91013
56121,197708,277587,91013
51208,197708,277587,91013
51208,197708,277587,91013
63735,197708,277587,91013
63735,197708,277587,91013
70877,197708,277587,91013
77499,197708,277587,91013
80841,197708,277587,91013
85189,197708,277587,91013
108642,197708,277587,91013
137619,197708,277587,91013
148422,197708,277587,91013
163360,197708,277587,91013
184936,197708,277587,91013
188156,197708,277587,91013
202667,197753,277587,91013
218872,199157,277587,91013
248443,201004,277587,91013
287948,202056,277587,91013
303894,202667,277587,91013
323455,206893,277587,91013
335205,208511,277587,91013
359725,208511,277587,91013
356643,208511,277587,91013
345672,208511,277587,91013
303329,208511,277587,91013
296371,208511,277587,91013
274108,206939,277587,91013
261764,206939,277587,91013
248046,206893,277587,91013
222381,206939,277587,91013
205520,206893,277587,91013
183898,206893,277587,91013
157913,206893,277587,91013
143234,206893,277587,91013
116470,206893,277587,91013
100265,206893,277587,91013
92132,206893,277587,91013
76919,206893,277587,91013
76889,206893,277587,91013
69488,206893,277587,91013
58135,206916,277587,91013
46264,206916,277587,91013
43334,206939,277587,91013
13580,206939,277587,91013
72799,206939,277587,91013
60775,206939,277587,91013
52444,206939,277587,91013
52536,206939,277587,91013
63674,206939,277587,91013
63674,206939,277587,91013
70785,206939,277587,91013
69961,206939,277587,91013
50170,206939,277587,91013
50277,206939,277587,91013
48461,206939,277587,91013
64208,206939,277587,91013
49819,206939,277587,91013
58013,206939,277587,91013
67184,206939,277587,91013
67184,207183,277587,91013
70495,207183,277587,91013
49835,207183,277587,91013
49835,207183,277587,91013
56762,207183,277587,91013
49423,207427,277587,91013
63613,207427,277587,91013
58181,207427,277587,91013
60638,207427,277587,91013
50109,207427,277587,91013
59967,207427,277587,91013
50109,207427,277587,91013
50125,207427,277587,91013
58654,207427,277587,91013
50262,207969,277587,91013
54382,207969,277587,91013
65307,208511,277587,91013
56823,207969,277587,91013
49835,207969,277587,91013
50369,207969,277587,91013
50781,208511,277587,91013
50781,208511,277587,91013
57098,208511,277587,91013
48233,208511,277587,91013
48614,208511,277587,91013
65231,208511,277587,91013
71014,208511,277587,91013
73318,208511,277587,91013
80291,208511,277587,91013
95764,208511,277587,91013
99014,208641,277587,91013
123748,208641,277587,91013
140686,208511,277587,91013
159759,206939,277587,91013
185165,205520,277587,91013
200531,202667,277587,91013
220504,202667,277587,91013
237121,201156,277587,91013
242889,200531,277587,91013
298278,199157,277587,91013
309585,199478,277587,91013
316558,199478,277587,91013
317199,200531,277587,91013
339233,203933,277587,91013
353866,206893,277587,91013
330291,207427,277587,91013
299026,211853,277587,91013
288421,220367,277587,91013
281768,220397,277587,91013
257568,222381,277587,91013
238525,222381,277587,91013
203048,222381,277587,91013
183059,222381,277587,91013
181274,222381,277587,91013
161666,222381,277587,91013
137496,222381,277587,91013
119613,222381,277587,91013
100219,222381,277587,91013
79833,221992,277587,91013
75561,221992,277587,91013
47180,222381,277587,91013
