82946,202560,207763,91186
80444,202560,207763,91186
50796,202560,207763,91186
50796,202560,207763,91186
50796,202560,207763,91186
63140,202560,207763,91186
50460,202560,207763,91186
51132,202560,207763,91186
51147,202560,207763,91186
51162,202560,207763,91186
82458,202560,207763,91186
71609,202560,207763,91186
76080,202560,207763,91186
78903,202560,207763,91186
89920,201866,207763,91186
99517,202560,207763,91186
116470,202560,207763,91186
134735,202560,207763,91186
146606,202560,207763,91186
170730,202560,207763,91186
193084,202560,207763,91186
197982,202560,207763,91186
209655,202972,207763,91186
232818,204132,207763,91186
248886,208663,207763,91186
282836,209655,207763,91186
312942,213409,207763,91186
329849,214965,207763,91186
347442,218475,207763,91186
358230,218475,207763,91186
362258,218475,207763,91186
346893,218818,207763,91186
332977,218818,207763,91186
223205,218475,207763,91186
236083,218475,207763,91186
262176,218818,207763,91186
242797,218475,207763,91186
229568,218475,207763,91186
216156,218200,207763,91186
204406,216156,207763,91186
174896,215560,207763,91186
152313,216156,207763,91186
130126,215560,207763,91186
115570,215560,207763,91186
110214,215560,207763,91186
85037,214965,207763,91186
79208,215560,207763,91186
74615,214965,207763,91186
74569,215560,207763,91186
71853,216156,207763,91186
72128,216156,207763,91186
72128,216156,207763,91186
81573,216156,207763,91186
83389,216156,207763,91186
82275,216156,207763,91186
82382,216156,207763,91186
79269,216156,207763,91186
74447,216156,207763,91186
50399,216156,207763,91186
62118,216156,207763,91186
80841,216156,207763,91186
79711,216156,207763,91186
79620,216156,207763,91186
78735,216156,207763,91186
78735,216156,207763,91186
82321,216156,207763,91186
81039,216156,207763,91186
50384,216156,207763,91186
80947,216156,207763,91186
83312,216156,207763,91186
82794,216156,207763,91186
67657,216156,207763,91186
81756,216156,207763,91186
66497,216156,207763,91186
66223,216156,207763,91186
50140,216156,207763,91186
51086,216156,207763,91186
51071,216156,207763,91186
51925,216156,207763,91186
51330,216156,207763,91186
51620,216156,207763,91186
66696,216156,207763,91186
82092,216156,207763,91186
74340,216156,207763,91186
51666,216156,207763,91186
51666,216156,207763,91186
51666,216156,207763,91186
50277,216156,207763,91186
50094,216156,207763,91186
66314,216156,207763,91186
82702,216156,207763,91186
50781,216156,207763,91186
53878,216156,207763,91186
65811,216156,207763,91186
85250,216156,207763,91186
103378,216156,207763,91186
109252,216156,207763,91186
105041,216156,207763,91186
123077,216156,207763,91186
146316,214965,207763,91186
169784,209655,207763,91186
178771,209411,207763,91186
210037,208663,207763,91186
225830,206535,207763,91186
234542,206535,207763,91186
250152,204406,207763,91186
256790,204132,207763,91186
315368,204406,207763,91186
315460,206535,207763,91186
316528,206535,207763,91186
355331,209533,207763,91186
355438,210052,207763,91186
337188,214965,207763,91186
315307,219772,207763,91186
315444,219772,207763,91186
278121,223205,207763,91186
250701,225830,207763,91186
238861,226104,207763,91186
211532,226104,207763,91186
207656,226104,207763,91186
190505,226104,207763,91186
167556,226104,207763,91186
146438,226104,207763,91186
123031,225967,207763,91186
106140,225967,207763,91186
90805,225830,207763,91186
70602,225830,207763,91186
50231,225830,207763,91186
