81939,256347,184616,109954
81909,256347,184616,109954
80474,256347,184616,109954
78247,256347,184616,109954
79437,256347,184616,109954
81085,256347,184616,109954
81878,256347,184616,109954
77468,256347,184616,109954
62454,256347,184616,109954
62454,256347,184616,109954
88500,256347,184616,109954
95336,256347,184616,109954
90515,256347,184616,109954
104568,256347,184616,109954
114562,256347,184616,109954
132217,256347,184616,109954
130950,256347,184616,109954
150634,256347,184616,109954
157546,256347,184616,109954
162490,256347,184616,109954
183486,256347,184616,109954
202987,256347,184616,109954
220535,256347,184616,109954
223159,256347,184616,109954
238220,256347,184616,109954
250030,256347,184616,109954
268325,257232,184616,109954
295013,259109,184616,109954
300476,260574,184616,109954
