50369,51910,100357,160287
50735,51910,100357,160287
51452,51910,100357,160287
51513,51910,100357,160287
52124,51940,100357,160287
51406,51940,100357,160287
50598,51940,100357,160287
50292,51940,100357,160287
50216,51940,100357,160287
51116,51940,100357,160287
88439,51948,100357,160287
81787,51979,100357,160287
63980,51986,100357,160287
50659,52001,100357,160287
50231,51986,100357,160287
50399,51986,100357,160287
50552,51986,100357,160287
51055,51986,100357,160287
52429,52001,100357,160287
52764,52055,100357,160287
50170,52055,100357,160287
50125,52055,100357,160287
50155,52055,100357,160287
50216,52055,100357,160287
50262,52055,100357,160287
52474,52070,100357,160287
51086,52070,100357,160287
50186,52070,100357,160287
50247,52055,100357,160287
