50247,50285,100753,130209
50231,50277,100753,130209
50247,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50170,50277,100753,130209
50170,50277,100753,130209
50155,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50186,50277,100753,130209
50231,50262,100753,130209
50186,50262,100753,130209
50155,50262,100753,130209
50155,50262,100753,130209
50140,50262,100753,130209
50125,50262,100753,130209
50140,50262,100753,130209
50155,50262,100753,130209
50186,50262,100753,130209
50262,50262,100753,130209
50201,50262,100753,130209
50155,50262,100753,130209
50460,50262,100753,130209
57769,50262,100357,127223
89874,50262,100357,127223
90209,50262,100357,127223
90209,50262,100357,127223
