50582,50872,127182,103053
50735,50872,127182,103053
50735,50872,127182,103053
50781,50872,127182,103053
50643,50872,127182,103053
50689,50872,127182,103053
50552,50872,127182,103053
50308,50872,127182,103053
50460,50872,127182,103053
50888,50872,127182,103053
52856,50872,127182,103053
52597,50872,127182,103053
50292,50872,127182,103053
50781,50872,127182,103053
50552,50872,127182,103053
50247,50872,127182,103053
50384,50872,127182,103053
50735,50872,127182,103053
50659,50857,127182,103053
50476,50857,127182,103053
50735,50857,127182,103053
50231,50857,127182,103053
50231,50857,127182,103053
50201,50857,127182,103053
50506,50857,127182,103053
62866,50857,127182,103053
65948,50857,127182,103053
90011,50857,127182,103053
90438,50857,127182,103053
90637,50857,127182,103053
82763,50857,127182,103053
