240234,215637,114501,77310
254013,210510,114501,77310
321731,210510,114501,77310
325958,210510,114501,77310
325958,210510,114501,77310
334976,210510,114501,77310
345703,210510,114501,77310
339050,215637,114501,77310
335952,215637,114501,77310
353958,215972,114501,77310
331359,216934,114501,77310
307708,218780,114501,77310
295181,220558,114501,77310
266204,226631,114501,77310
245941,228210,114501,77310
241653,229141,114501,77310
227569,229141,114501,77310
198562,229446,114501,77310
177963,229141,114501,77310
160675,229141,114501,77310
155639,228836,114501,77310
111679,228836,136901,83269
97030,228836,136901,83269
91674,228836,136901,83269
79864,228836,136901,83269
67901,229141,136901,83269
