50430,50872,100540,100430
50430,50872,100540,100430
50369,50872,100540,100430
50369,50872,100540,100430
50338,50872,100540,100430
50369,50872,100540,100430
50476,50872,100540,100430
50277,50872,100540,100430
50277,50872,100540,100430
50582,50872,100540,100430
78460,50872,100540,100430
89660,50872,100540,100430
73059,50872,100540,100430
55664,50888,100540,100430
50216,50888,100540,100430
50277,50888,100540,100430
50231,50888,100540,100430
50277,50888,100540,100430
50384,50880,100540,100430
50338,50872,100540,100430
50277,50872,100540,100430
50247,50872,100540,100430
50338,50872,100540,100430
50369,50872,100540,100430
50384,50872,100540,100430
50415,50872,100540,100430
50369,50872,100540,100430
50323,50872,100540,100430
50430,50865,100540,100430
50292,50857,100540,100430
