76507,50399,100448,367804
79742,50399,100448,367804
89508,50399,100448,367804
89935,50399,100448,367804
89721,50399,100448,367804
89721,50399,100448,367804
89569,50415,100448,367804
81787,50415,100448,367804
74707,50415,100448,367804
73883,50422,100448,367804
75119,50430,100448,367804
76202,50430,100448,367804
51086,50430,100448,367804
50491,50430,100448,367804
50338,50437,100448,367804
50338,50430,100448,367804
50323,50430,100448,367804
50323,50422,100448,367804
50384,50415,100448,367804
50186,50415,100448,367804
50186,50415,100448,367804
50140,50415,100448,367804
50140,50415,100448,367804
50155,50415,100448,367804
50170,50415,100448,367804
50277,50415,100448,367804
50277,50407,100448,367804
50247,50399,100448,367804
50247,50399,100448,367804
50338,50399,100448,367804
50338,50399,100448,367804
