82590,8856,68,0,1404,13,134758,11808,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
79796,8856,67,0,1404,13,132448,10332,103,0,1512,14,0,0,0,0,0,0,0,0,0,2000
80787,8856,68,0,1436,13,133255,10332,103,0,1588,15,0,0,0,0,0,0,0,0,0,2000
80767,8856,68,0,1328,12,134673,11808,104,0,1588,15,0,0,0,0,0,0,0,0,0,2000
78623,7380,67,0,1328,12,134652,11808,105,0,1588,15,0,0,0,0,0,0,0,0,0,2000
78894,8856,67,0,1436,13,135466,10332,105,0,1480,14,0,0,0,0,0,0,0,0,0,2000
79710,8856,68,0,1436,13,135784,10332,105,0,1588,15,0,0,0,0,0,0,0,0,0,2000
79271,7380,68,0,1328,12,133893,11808,104,0,1480,14,0,0,0,0,0,0,0,0,0,2000
79337,8856,69,0,1328,12,133751,10332,104,0,1480,14,0,0,0,0,0,0,0,0,0,2000
79854,7380,70,0,1436,13,131634,10332,103,0,1480,14,0,0,0,0,0,0,0,0,0,2000
74785,7380,66,0,1328,12,124994,10332,98,0,1480,14,0,0,0,0,0,0,0,0,0,2000
78631,7380,69,0,1328,12,129054,10332,101,0,1372,13,0,0,0,0,0,0,0,0,0,2000
80161,7380,70,0,1404,13,129756,10332,101,0,1296,12,0,0,0,0,0,0,0,0,0,2000
80267,7380,70,0,1404,13,129717,10332,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82408,8856,72,0,1404,13,129788,10332,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84811,7380,74,0,1296,12,133453,11808,103,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84452,7380,74,0,1296,12,134104,11808,105,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84930,7380,75,0,1404,13,134938,11808,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
86679,7380,75,0,1404,13,137728,13284,107,0,1620,15,0,0,0,0,0,0,0,0,0,2000
86868,7380,75,0,1296,12,139520,13284,108,0,1620,15,0,0,0,0,0,0,0,0,0,2000
88666,7380,76,0,1404,13,140672,13284,110,0,1620,15,0,0,0,0,0,0,0,0,0,2000
89712,7380,76,0,1404,13,141328,14760,110,0,1728,16,0,0,0,0,0,0,0,0,0,2000
88786,7380,75,0,1296,12,141196,14760,111,0,1728,16,0,0,0,0,0,0,0,0,0,2000
88050,7380,75,0,1296,12,139277,13284,110,0,1728,16,0,0,0,0,0,0,0,0,0,2000
87982,7380,75,0,1404,13,136810,13284,109,0,1728,16,0,0,0,0,0,0,0,0,0,2000
86723,7380,74,0,1404,13,136342,13284,109,0,1836,17,0,0,0,0,0,0,0,0,0,2000
87490,7380,74,0,1404,13,134482,13284,106,0,1836,17,0,0,0,0,0,0,0,0,0,2000
87812,7380,73,0,1296,12,133759,13284,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
88949,7380,73,0,1404,13,134945,13284,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
90035,7380,73,0,1404,13,135535,13284,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
90670,7380,73,0,1296,12,136121,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
89816,8856,73,0,1296,12,134826,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
92263,7380,75,0,1296,12,137015,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
95677,8856,76,0,1404,13,142059,16236,109,0,1620,15,0,0,0,0,0,0,0,0,0,2000
98802,7380,77,0,1296,12,147894,17712,113,0,1728,16,0,0,0,0,0,0,0,0,0,2000
100250,8856,77,0,1296,12,148783,17712,113,0,1836,17,0,0,0,0,0,0,0,0,0,2000
101100,8856,78,0,1404,13,151424,19188,115,0,1836,17,0,0,0,0,0,0,0,0,0,2000
102039,8856,79,0,1404,13,152902,19188,117,0,1944,18,0,0,0,0,0,0,0,0,0,2000
101850,8856,79,0,1296,12,152836,19188,118,0,1944,18,0,0,0,0,0,0,0,0,0,2000
102063,8856,79,0,1296,12,154345,19188,120,0,2052,19,0,0,0,0,0,0,0,0,0,2000
102666,8856,80,0,1296,12,155589,19188,120,0,2160,20,0,0,0,0,0,0,0,0,0,2000
102906,7380,80,0,1404,13,157323,19188,121,0,2160,20,0,0,0,0,0,0,0,0,0,2000
101458,8856,79,0,1404,13,154412,19188,120,0,2268,21,0,0,0,0,0,0,0,0,0,2000
99973,7380,78,0,1296,12,157733,20664,123,0,2160,20,0,0,0,0,0,0,0,0,0,2000
98881,8856,78,0,1404,13,149319,19188,117,0,2160,20,0,0,0,0,0,0,0,0,0,2000
100799,8856,80,0,1404,13,156030,22140,122,0,2052,19,0,0,0,0,0,0,0,0,0,2000
102514,7380,80,0,1296,12,151722,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
102386,8856,80,0,1296,12,160668,23616,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
99398,7380,79,0,1404,13,152262,23616,118,0,2268,21,0,0,0,0,0,0,0,0,0,2000
98130,8856,79,0,1404,13,156184,26568,121,0,2160,20,0,0,0,0,0,0,0,0,0,2000
97190,7380,78,0,1404,13,149528,25092,117,0,2052,19,0,0,0,0,0,0,0,0,0,2000
107293,8856,85,0,1404,13,163956,29520,128,0,2160,20,0,0,0,0,0,0,0,0,0,2000
108349,8856,86,0,1512,14,162567,30996,127,0,2160,20,0,0,0,0,0,0,0,0,0,2000
109813,10332,88,0,1512,14,167175,30996,130,0,2376,22,0,0,0,0,0,0,0,0,0,2000
110094,8856,87,0,1404,13,169142,32472,131,0,2376,22,0,0,0,0,0,0,0,0,0,2000
107842,8856,85,0,1404,13,168392,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,2000
105279,8856,84,0,1512,14,166123,30996,129,0,2484,23,0,0,0,0,0,0,0,0,0,2000
110295,8856,88,0,1512,14,164488,32472,129,0,2376,22,0,0,0,0,0,0,0,0,0,2000
109556,10332,87,0,1404,13,167470,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,2000
113897,8856,90,0,1404,13,169488,32472,134,0,2484,23,0,0,0,0,0,0,0,0,0,2000
111224,10332,88,0,1512,14,169882,33948,134,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108277,10332,87,0,1404,13,164354,30996,129,0,2668,25,0,0,0,0,0,0,0,0,0,2000
106917,8856,85,0,1296,12,165721,29520,130,0,2668,25,0,0,0,0,0,0,0,0,0,2000
109021,8856,86,0,1296,12,159411,29520,125,0,2668,25,0,0,0,0,0,0,0,0,0,2000
105678,8856,84,0,1404,13,162346,29520,127,0,2668,25,0,0,0,0,0,0,0,0,0,2000
110571,8856,89,0,1404,13,166304,28044,130,0,2560,24,0,0,0,0,0,0,0,0,0,2000
108532,10332,88,0,1296,12,170668,29520,133,0,2560,24,0,0,0,0,0,0,0,0,0,2000
108970,8856,88,0,1404,13,175387,28044,136,0,2668,25,0,0,0,0,0,0,0,0,0,2000
112102,8856,90,0,1404,13,179082,29520,138,0,2668,25,0,0,0,0,0,0,0,0,0,2000
115645,10332,93,0,1404,13,185690,29520,142,0,2668,25,0,0,0,0,0,0,0,0,0,2000
116436,8856,94,0,1372,13,187769,29520,143,0,2668,25,0,0,0,0,0,0,0,0,0,2000
116234,8856,92,0,1480,14,192813,29520,147,0,2592,24,0,0,0,0,0,0,0,0,0,2000
116698,10332,93,0,1588,15,195032,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,2000
116751,8856,93,0,1588,15,201606,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
118928,8856,96,0,1588,15,205300,32472,156,0,2700,25,0,0,0,0,0,0,0,0,0,800
119568,7380,95,0,1696,16,202211,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,800
122569,5904,97,0,1696,16,211825,33948,161,0,2484,23,0,0,0,0,0,0,0,0,0,800
121007,5904,96,0,1588,15,206966,32472,156,0,2376,22,0,0,0,0,0,0,0,0,0,800
117044,4428,93,0,1588,15,212910,29520,160,0,2160,20,0,0,0,0,0,0,0,0,0,800
114286,2952,90,0,1696,16,203526,25092,153,0,2052,19,0,0,0,0,0,0,0,0,0,800
117527,2952,92,0,1728,16,211515,22140,159,0,1944,18,0,0,0,0,0,0,0,0,0,800
112978,1476,89,0,1620,15,203066,19188,153,0,1836,17,0,0,0,0,0,0,0,0,0,800
108716,0,86,0,1512,14,207332,16236,157,0,1728,16,0,0,0,0,0,0,0,0,0,800
105992,0,85,0,1620,15,198441,11808,150,0,1620,15,0,0,0,0,0,0,0,0,0,800
101120,0,81,0,1512,14,203469,8856,153,0,1404,13,0,0,0,0,0,0,0,0,0,800
98054,0,80,0,1404,13,195627,5904,147,0,1404,13,0,0,0,0,0,0,0,0,0,800
92954,0,76,0,1404,13,191717,1476,144,0,1296,12,0,0,0,0,0,0,0,0,0,800
89520,0,74,0,1404,13,182935,0,138,0,1296,12,0,0,0,0,0,0,0,0,0,800
89949,0,75,0,1512,14,186965,0,141,0,1404,13,0,0,0,0,0,0,0,0,0,800
86423,0,73,0,1404,13,174172,0,132,0,1404,13,0,0,0,0,0,0,0,0,0,800
79790,0,69,0,1296,12,157560,0,120,0,1404,13,0,0,0,0,0,0,0,0,0,800
81092,1476,71,0,1404,13,145849,0,112,0,1404,13,0,0,0,0,0,0,0,0,0,800
79482,1476,69,0,1404,13,130908,0,102,0,1512,14,0,0,0,0,0,0,0,0,0,800
81007,2952,70,0,1296,12,123562,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,800
81525,2952,70,0,1296,12,107719,0,86,0,1404,13,0,0,0,0,0,0,0,0,0,800
81081,4428,69,0,1404,13,100996,0,81,0,1512,14,0,0,0,0,0,0,0,0,0,800
80917,5904,68,0,1404,13,87434,0,72,0,1512,14,0,0,0,0,0,0,0,0,0,800
83300,5904,70,0,1404,13,84377,0,70,0,1512,14,0,0,0,0,0,0,0,0,0,800
85741,7380,72,0,1404,13,65679,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,800
83410,7380,70,0,1404,13,67456,0,58,0,1512,14,0,0,0,0,0,0,0,0,0,800
85571,8856,71,0,1404,13,68805,0,59,0,1404,13,0,0,0,0,0,0,0,0,0,800
81344,7380,67,0,1296,12,67148,0,57,0,1404,13,0,0,0,0,0,0,0,0,0,800
94597,10332,76,0,1404,13,84374,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
88645,8856,73,0,1404,13,79193,0,66,0,1404,13,0,0,0,0,0,0,0,0,0,800
81839,8856,67,0,1404,13,70861,0,60,0,1404,13,0,0,0,0,0,0,0,0,0,800
83662,7380,69,0,1404,13,72942,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,800
85507,7380,72,0,1404,13,70456,0,60,0,1404,13,0,0,0,0,0,0,0,0,0,800
80980,7380,68,0,1404,13,68094,0,59,0,1404,13,0,0,0,0,0,0,0,0,0,800
80406,7380,68,0,1404,13,66618,0,58,0,1404,13,0,0,0,0,0,0,0,0,0,800
82727,8856,69,0,1404,13,67146,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
84226,7380,71,0,1404,13,67135,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
84172,8856,72,0,1404,13,70032,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
76287,5904,67,0,1404,13,50340,0,45,0,1296,12,0,0,0,0,0,0,0,0,0,800
79118,7380,67,0,1404,13,59069,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
88242,7380,74,0,1404,13,64539,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
83652,8856,70,0,1296,12,64166,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,800
87613,8856,72,0,1404,13,65559,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
88947,8856,73,0,1404,13,68762,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
91060,8856,73,0,1296,12,67389,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,800
89635,7380,73,0,1296,12,69394,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
91295,8856,73,0,1404,13,67091,1476,57,0,1296,12,0,0,0,0,0,0,0,0,0,800
92375,8856,73,0,1404,13,68682,2952,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
94481,8856,75,0,1296,12,69412,2952,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
99845,8856,79,0,1296,12,69131,4428,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
97177,10332,78,0,1404,13,67900,4428,59,0,1404,13,0,0,0,0,0,0,0,0,0,800
103375,10332,83,0,1404,13,69767,5904,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
97733,8856,79,0,1296,12,67544,5904,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
102036,10332,82,0,1296,12,67641,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,800
97586,8856,79,0,1404,13,67139,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,800
101900,10332,82,0,1404,13,68419,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,800
98293,10332,79,0,1296,12,68135,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
102222,10332,82,0,1404,13,66844,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
93992,10332,75,0,1296,12,66961,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
97251,10332,77,0,1512,14,66347,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
100138,10332,79,0,1404,13,67554,8856,54,0,1080,10,0,0,0,0,0,0,0,0,0,800
100051,10332,79,0,1404,13,67575,7380,54,0,1156,11,0,0,0,0,0,0,0,0,0,800
100793,11808,79,0,1404,13,67634,7380,54,0,1156,11,0,0,0,0,0,0,0,0,0,800
102354,11808,81,0,1512,14,68642,7380,55,0,1264,12,0,0,0,0,0,0,0,0,0,800
102979,11808,82,0,1404,13,72016,8856,58,0,1264,12,0,0,0,0,0,0,0,0,0,800
104866,11808,83,0,1404,13,68776,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,800
105074,11808,83,0,1480,14,73177,8856,61,0,1264,12,0,0,0,0,0,0,0,0,0,800
105762,13284,84,0,1480,14,71390,7380,61,0,1264,12,0,0,0,0,0,0,0,0,0,800
108734,13284,87,0,1588,15,72981,8856,63,0,1372,13,0,0,0,0,0,0,0,0,0,800
103679,14760,84,0,1372,13,69379,7380,60,0,1372,13,0,0,0,0,0,0,0,0,0,800
103117,14760,83,0,1372,13,72376,7380,62,0,1372,13,0,0,0,0,0,0,0,0,0,800
103026,14760,83,0,1480,14,70921,8856,61,0,1296,12,0,0,0,0,0,0,0,0,0,800
103366,14760,84,0,1480,14,74347,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,800
98670,14760,79,0,1372,13,71981,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,800
95532,16236,76,0,1372,13,73493,8856,65,0,1080,10,0,0,0,0,0,0,0,0,0,800
88794,14760,71,0,1372,13,73441,10332,64,0,1080,10,0,0,0,0,0,0,0,0,0,800
83307,14760,67,0,1296,12,72771,8856,63,0,972,9,0,0,0,0,0,0,0,0,0,800
78579,11808,63,0,1188,11,73951,8856,63,0,972,9,0,0,0,0,0,0,0,0,0,800
76182,13284,61,0,1188,11,79425,7380,67,0,864,8,0,0,0,0,0,0,0,0,0,800
70363,11808,56,0,1188,11,86579,7380,72,0,756,7,0,0,0,0,0,0,0,0,0,800
67428,10332,54,0,1188,11,81327,5904,68,0,756,7,0,0,0,0,0,0,0,0,0,800
60068,8856,49,0,1080,10,78323,4428,66,0,756,7,0,0,0,0,0,0,0,0,0,800
57240,7380,46,3,1080,10,75821,4428,64,0,756,7,0,0,0,0,0,0,0,0,0,800
56000,5904,46,6,1080,10,74203,2952,63,0,648,6,0,0,0,0,0,0,0,0,0,800
56646,4428,46,16,1080,10,70627,1476,60,0,756,7,0,0,0,0,0,0,0,0,0,800
56439,4428,46,19,1080,10,70213,0,60,0,864,8,0,0,0,0,0,0,0,0,0,800
58493,2952,48,23,1080,10,68305,0,58,0,972,9,0,0,0,0,0,0,0,0,0,800
57520,2952,48,25,1080,10,65326,0,56,0,972,9,0,0,0,0,0,0,0,0,0,800
58402,1476,49,27,1188,11,59100,0,52,0,972,9,0,0,0,0,0,0,0,0,0,800
59549,0,50,29,1188,11,51358,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,800
59479,0,49,33,1188,11,55234,0,50,0,972,9,0,0,0,0,0,0,0,0,0,800
60804,0,50,38,1188,11,57190,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
59930,0,50,35,1188,11,58501,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
59518,0,51,32,1188,11,57485,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,800
58569,0,52,22,1296,12,56390,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,800
59152,0,54,19,1296,12,55299,0,52,0,1404,13,0,0,0,0,0,0,0,0,0,800
59588,0,55,15,1296,12,56169,0,53,0,1404,13,0,0,0,0,0,0,0,0,0,800
60592,0,57,13,1404,13,58540,0,55,0,1404,13,0,0,0,0,0,0,0,0,0,800
59757,0,56,11,1296,12,61150,0,57,0,1512,14,0,0,0,0,0,0,0,0,0,800
60788,0,58,9,1296,12,61941,0,57,0,1512,14,0,0,0,0,0,0,0,0,0,800
59698,0,61,5,1296,12,61082,0,57,0,1728,16,0,0,0,0,0,0,0,0,0,800
56259,0,57,0,1296,12,58673,0,55,0,1620,15,0,0,0,0,0,0,0,0,0,800
54740,0,55,0,1296,12,57205,0,55,0,1620,15,0,0,0,0,0,0,0,0,0,800
52564,0,54,0,1296,12,58435,0,55,0,1512,14,0,0,0,0,0,0,0,0,0,800
50765,0,52,0,1188,11,59605,0,55,0,1512,14,0,0,0,0,0,0,0,0,0,800
48137,0,49,0,1188,11,59513,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,800
46420,0,48,0,1188,11,59104,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,800
44719,0,46,0,1080,10,58059,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,800
42799,0,45,0,1080,10,56322,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,800
39624,0,42,0,1080,10,55140,1476,50,0,1188,11,0,0,0,0,0,0,0,0,0,800
38579,0,39,0,1080,10,55504,1476,50,0,1080,10,0,0,0,0,0,0,0,0,0,800
39948,0,42,0,1080,10,56106,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,800
40182,0,43,0,1080,10,56816,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,800
40900,0,42,0,1080,10,57378,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,800
41876,0,43,0,1080,10,59505,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
42391,0,44,0,1080,10,60248,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
41990,0,44,0,1080,10,60186,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
41375,0,44,0,1080,10,59899,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
41441,0,44,0,1080,10,59465,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
41211,0,43,0,1080,10,59286,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
40741,0,42,0,1080,10,58434,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
41716,0,42,0,1080,10,59998,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,800
41664,0,42,0,1080,10,60652,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
40439,0,41,0,1080,10,59903,10332,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
39798,0,41,0,1080,10,57783,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
40173,0,42,0,1080,10,57922,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
40239,0,42,0,1080,10,59006,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
39978,0,42,0,1080,10,58786,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
40224,0,43,0,1080,10,59613,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
40824,0,44,0,1080,10,60872,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
52030,0,52,0,1080,10,77521,10332,64,0,1188,11,0,0,0,0,0,0,0,0,0,800
46765,0,49,0,1080,10,72034,10332,61,0,1188,11,0,0,0,0,0,0,0,0,0,800
45150,0,48,0,1080,10,66476,8856,57,0,1080,10,0,0,0,0,0,0,0,0,0,800
46070,0,49,0,1080,10,66226,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
45226,1476,47,0,1080,10,69616,7380,60,0,1188,11,0,0,0,0,0,0,0,0,0,800
44313,1476,46,0,1080,10,68322,7380,59,0,1188,11,0,0,0,0,0,0,0,0,0,800
43833,1476,45,0,1156,11,67005,5904,58,0,1264,12,0,0,0,0,0,0,0,0,0,800
42463,1476,42,0,1156,11,66037,5904,58,0,1264,12,0,0,0,0,0,0,0,0,0,800
42582,1476,41,0,1156,11,65189,4428,58,0,1264,12,0,0,0,0,0,0,0,0,0,800
42738,1476,42,0,1156,11,66580,4428,59,0,1264,12,0,0,0,0,0,0,0,0,0,800
30903,1476,33,0,1156,11,46565,1476,45,0,1372,13,0,0,0,0,0,0,0,0,0,800
34362,1476,35,0,1156,11,53005,1476,49,0,1372,13,0,0,0,0,0,0,0,0,0,800
36575,1476,37,0,1156,11,59256,1476,53,0,1372,13,0,0,0,0,0,0,0,0,0,800
35778,2952,37,0,1156,11,59413,0,53,0,1264,12,0,0,0,0,0,0,0,0,0,800
35884,2952,37,0,1156,11,56030,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,800
35938,2952,36,0,1156,11,57064,0,51,0,1264,12,0,0,0,0,0,0,0,0,0,800
35525,4428,35,0,1080,10,55782,1476,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
37295,5904,37,0,1080,10,57305,1476,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
36556,5904,36,0,1080,10,57369,2952,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
40189,8856,38,0,1080,10,53085,2952,48,0,1188,11,0,0,0,0,0,0,0,0,0,800
39312,8856,38,0,1080,10,61919,4428,54,0,1080,10,0,0,0,0,0,0,0,0,0,800
37755,9974,36,0,1080,10,58161,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
36537,9974,34,0,1080,10,55788,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,800
36005,9808,32,0,1080,10,55621,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
36397,8332,33,0,1080,10,57111,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
36637,8332,34,0,1080,10,57334,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
37120,8332,35,0,1080,10,57287,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
36265,6856,34,0,1080,10,56066,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
37053,8332,36,0,1080,10,56215,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
33699,6856,34,0,1080,10,60200,10332,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
35829,6856,35,0,1080,10,54860,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
38086,7214,38,0,1080,10,56413,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
39318,8690,40,0,1080,10,57212,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
41216,8856,43,0,1080,10,57776,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
41998,10332,44,0,1080,10,56928,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,800
42387,11808,45,0,1080,10,56575,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
45279,11808,48,0,1080,10,58457,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
44627,11808,48,0,1080,10,59273,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
46952,11808,50,0,1080,10,60984,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
45130,11808,48,0,1080,10,60026,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
47333,14760,51,0,1080,10,61148,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
45637,13284,49,0,1080,10,62290,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
47709,13284,51,0,1080,10,63115,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
45814,11808,49,0,1080,10,63093,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
48165,11808,51,0,1080,10,63921,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
47188,11808,49,0,1080,10,64835,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
47329,10332,49,0,1080,10,65460,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
47758,11808,49,0,1080,10,65641,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
48098,10332,49,0,1080,10,65179,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
49379,10332,50,0,1080,10,65250,7380,54,0,1080,10,0,0,0,0,0,0,0,0,0,800
50937,7380,50,0,1080,10,67893,8856,57,0,1080,10,0,0,0,0,0,0,0,0,0,800
57233,8856,54,0,1080,10,74714,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,800
54951,8856,51,0,1080,10,71519,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
55822,8856,51,0,1080,10,71922,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
56444,8856,51,0,1080,10,72395,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
57164,7380,51,0,1080,10,72754,8856,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
58592,8856,51,0,1080,10,73074,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
58352,7380,51,0,1080,10,72946,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
58496,8856,51,0,1080,10,72164,7380,59,0,1404,13,0,0,0,0,0,0,0,0,0,800
58634,7380,51,0,1080,10,71962,7380,59,0,1404,13,0,0,0,0,0,0,0,0,0,800
58093,8856,51,0,1080,10,71280,7380,58,0,1404,13,0,0,0,0,0,0,0,0,0,800
53370,7380,47,0,1080,10,64235,5904,53,0,1296,12,0,0,0,0,0,0,0,0,0,800
56160,7380,49,0,1080,10,69357,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
55703,8856,48,0,1080,10,70905,5904,59,0,1188,11,0,0,0,0,0,0,0,0,0,800
56176,7380,48,0,1188,11,72195,7380,61,0,1188,11,0,0,0,0,0,0,0,0,0,800
54473,8856,47,0,1080,10,73111,7380,63,0,1220,11,0,0,0,0,0,0,0,0,0,800
53846,7380,47,0,1080,10,73862,7380,64,0,1220,11,0,0,0,0,0,0,0,0,0,800
56104,7380,48,0,1080,10,75028,8856,64,0,1220,11,0,0,0,0,0,0,0,0,0,800
55965,5904,47,0,1080,10,79223,7380,68,0,1112,10,0,0,0,0,0,0,0,0,0,800
56428,5904,48,0,1188,11,81317,7380,70,0,1112,10,0,0,0,0,0,0,0,0,0,800
56773,4428,48,0,1188,11,82407,7380,71,0,1112,10,0,0,0,0,0,0,0,0,0,800
57073,4428,48,0,1188,11,83039,8856,73,0,1112,10,0,0,0,0,0,0,0,0,0,800
58234,2952,50,0,1188,11,82584,8856,73,0,1220,11,0,0,0,0,0,0,0,0,0,800
58114,1476,51,0,1188,11,82392,8856,73,0,1220,11,0,0,0,0,0,0,0,0,0,800
58604,1476,52,0,1080,10,82458,8856,73,0,1328,12,0,0,0,0,0,0,0,0,0,800
60842,0,54,0,1188,11,82604,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
61078,0,54,0,1188,11,82126,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
