105503,19188,84,0,3456,32,209468,20664,158,0,5184,48,0,0,0,0,0,0,0,1000
106182,16236,85,0,3348,31,206263,20664,156,0,5184,48,0,0,0,0,0,0,0,1000
107712,16236,85,0,3456,32,206050,20664,156,0,5184,48,0,0,0,0,0,0,0,1000
108796,16236,86,0,3456,32,212240,20664,161,0,5184,48,0,0,0,0,0,0,0,1000
106239,16236,84,0,3456,32,215234,22140,163,0,5292,49,0,0,0,0,0,0,0,1000
101986,16236,81,0,3456,32,212454,20664,162,0,5292,49,0,0,0,0,0,0,0,1000
97859,13284,78,0,3456,32,214574,20664,164,0,5292,49,0,0,0,0,0,0,0,1000
97885,11808,78,0,3564,33,212594,20664,162,0,5184,48,0,0,0,0,0,0,0,1000
105777,10332,84,0,3456,32,212730,20664,161,0,5184,48,0,0,0,0,0,0,0,1000
103088,8856,82,0,3456,32,224875,20664,169,0,5184,48,0,0,0,0,0,0,0,1000
102125,10332,81,0,3564,33,231549,22140,173,0,5292,49,0,0,0,0,0,0,0,1000
98614,13284,79,0,3564,33,234930,22140,175,0,5292,49,0,0,0,0,0,0,0,1000
93929,13284,77,0,3488,32,231482,22140,172,0,5184,48,0,0,0,0,0,0,0,1000
89089,11808,73,0,3488,32,227726,20664,169,0,5184,48,0,0,0,0,0,0,0,1000
90390,11808,74,0,3596,33,226547,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
92769,13284,76,0,3596,33,229387,20664,171,0,5184,48,0,0,0,0,0,0,0,1000
94055,14760,77,0,3596,33,230687,20664,171,0,5184,48,0,0,0,0,0,0,0,1000
96229,16236,78,0,3488,32,231335,20664,172,0,5292,49,0,0,0,0,0,0,0,1000
90163,19188,74,0,3596,33,234108,20664,174,0,5292,49,0,0,0,0,0,0,0,1000
93733,19188,77,0,3596,33,227396,19188,169,0,5184,48,0,0,0,0,0,0,0,1000
93287,19188,77,0,3488,32,230727,20664,171,0,5184,48,0,0,0,0,0,0,0,1000
95415,19188,77,0,3488,32,224968,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
97093,19188,77,0,3564,33,231715,19188,172,0,5184,48,0,0,0,0,0,0,0,1000
100995,19188,80,0,3456,32,230260,20664,171,0,5184,48,0,0,0,0,0,0,0,1000
102050,20664,81,0,3348,31,233622,20664,173,0,5184,48,0,0,0,0,0,0,0,1000
106591,20664,84,0,3456,32,227117,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
107230,20664,85,0,3348,31,229004,19188,170,0,5184,48,0,0,0,0,0,0,0,1000
108942,20664,87,0,3348,31,227664,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
110574,19188,87,0,3348,31,232547,19188,172,0,5076,47,0,0,0,0,0,0,0,1000
111552,20664,88,0,3240,30,224644,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
111632,20664,88,0,3240,30,225532,17712,167,0,5184,48,0,0,0,0,0,0,0,1000
110945,17712,89,0,3132,29,225494,19188,167,0,5076,47,0,0,0,0,0,0,0,1000
115430,16236,92,0,2808,26,212727,17712,157,0,5184,48,0,0,0,0,0,0,0,1000
117474,14760,94,0,2808,26,196118,16236,145,0,5184,48,0,0,0,0,0,0,0,1000
117516,11808,94,0,2592,24,185324,14760,137,0,5184,48,0,0,0,0,0,0,0,1000
113576,8856,92,0,2268,21,171456,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
113868,7380,91,0,2160,20,160010,13284,117,0,5152,48,0,0,0,0,0,0,0,1000
112332,5904,90,0,2268,21,146142,10332,107,5,5152,48,0,0,0,0,0,0,0,1000
110592,4428,90,0,2160,20,131093,8856,96,23,5260,49,0,0,0,0,0,0,0,1000
108340,1476,87,0,2160,20,118717,7380,88,36,5152,48,0,0,0,0,0,0,0,1000
107909,0,87,0,2052,19,105493,5904,79,41,4936,46,0,0,0,0,0,0,0,1000
105786,0,85,0,2160,20,94402,2952,72,49,4936,46,0,0,0,0,0,0,0,1000
102180,0,83,0,2268,21,94595,2952,72,61,4720,44,0,0,0,0,0,0,0,1000
100306,0,81,0,2484,23,94170,1476,71,70,4504,42,0,0,0,0,0,0,0,1000
97516,0,79,0,2484,23,93053,1476,70,77,4288,40,0,0,0,0,0,0,0,1000
98145,0,79,0,2592,24,96595,0,73,88,4072,38,0,0,0,0,0,0,0,1000
96028,0,78,0,2808,26,98629,0,76,98,3888,36,0,0,0,0,0,0,0,1000
94984,0,76,0,2808,26,95282,0,75,97,3672,34,0,0,0,0,0,0,0,1000
93539,0,74,0,2592,24,95703,0,75,90,3456,32,0,0,0,0,0,0,0,1000
91445,2952,73,0,2700,25,95980,0,74,82,3456,32,0,0,0,0,0,0,0,1000
92219,4428,73,0,2808,26,95311,0,73,86,3456,32,0,0,0,0,0,0,0,1000
92906,7380,73,0,2916,27,96476,0,74,84,3348,31,0,0,0,0,0,0,0,1000
92378,8856,72,0,2808,26,95468,0,73,77,3348,31,0,0,0,0,0,0,0,1000
92115,11808,72,0,2592,24,95332,0,74,72,3456,32,0,0,0,0,0,0,0,1000
94508,13284,74,0,2808,26,94924,0,74,69,3456,32,0,0,0,0,0,0,0,1000
95295,16236,74,0,2916,27,94794,0,73,60,3456,32,0,0,0,0,0,0,0,1000
97024,17712,75,0,2808,26,95447,0,73,54,3456,32,0,0,0,0,0,0,0,1000
96000,20664,75,0,2592,24,95465,0,72,50,3456,32,0,0,0,0,0,0,0,1000
96112,22140,76,0,2808,26,94575,0,73,41,3456,32,0,0,0,0,0,0,0,1000
108528,23616,85,0,2808,26,95200,0,75,40,3456,32,0,0,0,0,0,0,0,1000
102368,22140,81,0,2916,27,98365,0,78,33,3456,32,0,0,0,0,0,0,0,1000
92130,19188,73,0,2808,26,94585,0,75,28,3348,31,0,0,0,0,0,0,0,1000
83904,17712,67,0,2916,27,93090,0,75,23,3456,32,0,0,0,0,0,0,0,1000
86591,17712,70,0,3132,29,96693,0,77,21,3348,31,0,0,0,0,0,0,0,1000
99946,20664,82,0,3780,35,96575,0,79,27,3348,31,0,0,0,0,0,0,0,1000
99036,19188,82,0,3996,37,94838,0,80,25,3348,31,0,0,0,0,0,0,0,1000
98912,17712,82,0,4428,41,92920,0,81,21,3348,31,0,0,0,0,0,0,0,1000
98705,16236,82,0,4644,43,93999,0,83,21,3348,31,0,0,0,0,0,0,0,1000
97917,14760,81,0,4644,43,88967,0,79,19,3348,31,0,0,0,0,0,0,0,1000
85728,10332,73,0,4644,43,85143,0,76,15,3348,31,0,0,0,0,0,0,0,1000
91670,10332,77,0,4536,42,78925,0,71,13,3240,30,0,0,0,0,0,0,0,1000
100901,10332,85,0,4644,43,82705,0,74,12,3240,30,0,0,0,0,0,0,0,1000
107381,10332,90,0,4752,44,78881,0,71,12,3132,29,0,0,0,0,0,0,0,1000
104485,7380,87,0,4644,43,71261,0,66,10,3132,29,0,0,0,0,0,0,0,1000
89574,2952,74,0,3996,37,65584,0,60,0,3024,28,0,0,0,0,0,0,0,1000
87788,1476,73,0,3888,36,60478,0,55,0,2916,27,0,0,0,0,0,0,0,1000
86654,1476,73,0,3564,33,54218,0,48,0,2808,26,0,0,0,0,0,0,0,1000
86070,2952,73,0,3456,32,48717,0,43,0,2700,25,0,0,0,0,0,0,0,1000
85866,4428,73,0,3456,32,47759,0,43,0,2592,24,0,0,0,0,0,0,0,1000
86286,7380,73,0,3564,33,46097,0,43,0,2376,22,0,0,0,0,0,0,0,1000
86072,8856,73,0,3564,33,44715,0,42,0,2268,21,0,0,0,0,0,0,0,1000
85357,11808,72,0,3456,32,36472,0,36,0,2268,21,0,0,0,0,0,0,0,1000
86764,13284,73,0,3456,32,35577,0,35,0,2052,19,0,0,0,0,0,0,0,1000
85689,16236,73,0,3532,33,35767,0,36,0,1836,17,0,0,0,0,0,0,0,1000
85754,17712,73,0,3640,34,35761,0,36,0,1836,17,0,0,0,0,0,0,0,1000
85633,20664,73,0,3424,32,35330,0,35,0,1728,16,0,0,0,0,0,0,0,1000
86536,22140,73,0,3424,32,35293,0,35,0,1620,15,0,0,0,0,0,0,0,1000
87260,22140,73,0,3316,31,36437,0,37,0,1512,14,0,0,0,0,0,0,0,1000
87769,22140,73,0,3316,31,35772,0,35,0,1404,13,0,0,0,0,0,0,0,1000
87788,22140,73,0,3208,30,34851,2919,32,0,1404,13,0,0,0,0,0,0,0,1000
87335,22140,73,0,3208,30,35158,5871,33,0,1404,13,0,0,0,0,0,0,0,1000
90450,22140,75,0,3316,31,34071,8211,33,0,1296,12,0,0,0,0,0,0,0,1000
90294,22140,75,0,3316,31,35497,9687,34,0,1296,12,0,0,0,0,0,0,0,1000
90078,22140,75,0,3240,30,37653,14115,35,0,1296,12,0,0,0,0,0,0,0,1000
91759,22140,76,0,3132,29,39044,17067,37,0,1296,12,0,0,0,0,0,0,0,1000
93103,22140,76,0,3240,30,41452,21495,40,0,1296,12,0,0,0,0,0,0,0,1000
93455,22140,76,0,3348,31,42502,24447,41,0,1404,13,0,0,0,0,0,0,0,1000
94951,22140,76,0,3456,32,44255,28875,42,0,1404,13,0,0,0,0,0,0,0,1000
95578,22140,76,0,3456,32,46156,31827,44,0,1404,13,0,0,0,0,0,0,0,1000
94402,20664,75,0,3564,33,48324,33336,47,0,1404,13,0,0,0,0,0,0,0,1000
94126,20664,75,0,3564,33,48341,33336,47,0,1512,14,0,0,0,0,0,0,0,1000
93630,19188,75,0,3456,32,50550,35424,49,0,1512,14,0,0,0,0,0,0,0,500
93920,19188,75,0,3456,32,51471,36900,50,0,1620,15,0,0,0,0,0,0,0,500
95055,19188,75,0,3456,32,51380,36900,50,0,1728,16,0,0,0,0,0,0,0,500
95985,19188,76,0,3564,33,51346,35424,50,0,1728,16,0,0,0,0,0,0,0,500
97634,19188,78,0,3564,33,51973,33948,50,0,1728,16,0,0,0,0,0,0,0,500
98333,19188,79,0,3456,32,52546,33948,50,0,1728,16,0,0,0,0,0,0,0,500
97792,17712,80,0,3456,32,52755,29520,50,0,1836,17,0,0,0,0,0,0,0,500
98491,16236,81,0,3348,31,52568,26568,50,0,1944,18,0,0,0,0,0,0,0,500
101590,14760,83,0,3132,29,53254,22140,50,0,1944,18,0,0,0,0,0,0,0,500
110806,13284,89,0,3132,29,55517,19188,51,0,2020,19,0,0,0,0,0,0,0,500
109553,11808,89,0,3024,28,62767,17712,55,0,2128,20,0,0,0,0,0,0,0,500
108736,10332,89,0,3024,28,60644,16236,54,0,2128,20,0,0,0,0,0,0,0,500
107153,7380,89,0,2916,27,60598,14760,54,0,2128,20,0,0,0,0,0,0,0,500
104710,5904,87,0,2700,25,60974,14760,54,0,2128,20,0,0,0,0,0,0,0,500
101850,2952,85,0,2484,23,59986,14760,54,0,2236,21,0,0,0,0,0,0,0,500
101298,1476,84,0,2376,22,59720,14760,54,0,2236,21,0,0,0,0,0,0,0,500
100279,0,83,0,2268,21,60170,17712,54,0,2236,21,0,0,0,0,0,0,0,500
97725,0,81,0,2268,21,60339,19188,54,0,2236,21,0,0,0,0,0,0,0,500
93878,0,79,0,2268,21,59004,22140,54,0,2236,21,0,0,0,0,0,0,0,500
84425,0,73,0,2160,20,57750,23616,53,0,2160,20,0,0,0,0,0,0,0,500
85343,0,73,0,2160,20,53225,25092,50,0,2160,20,0,0,0,0,0,0,0,500
87621,0,75,0,2052,19,56207,25092,51,0,2160,20,0,0,0,0,0,0,0,500
88882,0,76,0,2052,19,59619,25092,53,0,2052,19,0,0,0,0,0,0,0,500
86579,0,74,0,2052,19,61107,25092,54,0,2052,19,0,0,0,0,0,0,0,500
83157,0,72,0,2160,20,61502,25092,54,0,2052,19,0,0,0,0,0,0,0,500
81729,0,72,0,2160,20,61575,23616,54,0,2052,19,0,0,0,0,0,0,0,500
78236,0,69,0,2160,20,61957,22140,54,0,2052,19,0,0,0,0,0,0,0,500
78016,0,69,0,2160,20,63433,23616,55,0,2052,19,0,0,0,0,0,0,0,500
77372,0,68,0,2160,20,68645,23616,58,0,2160,20,0,0,0,0,0,0,0,500
75482,0,66,0,2160,20,71931,23616,60,0,2160,20,0,0,0,0,0,0,0,500
70605,0,63,0,2160,20,73255,22140,61,0,2268,21,0,0,0,0,0,0,0,500
64577,0,59,0,2160,20,73428,23616,62,0,2268,21,0,0,0,0,0,0,0,500
58651,0,55,0,2052,19,70789,22140,60,0,2376,22,0,0,0,0,0,0,0,500
58098,0,55,0,2052,19,70348,22140,59,0,2484,23,0,0,0,0,0,0,0,500
56719,0,54,0,2052,19,73205,22140,61,0,2484,23,0,0,0,0,0,0,0,500
53787,0,52,0,2052,19,74702,22140,62,0,2484,23,0,0,0,0,0,0,0,500
53157,0,52,0,2052,19,75965,23616,63,0,2592,24,0,0,0,0,0,0,0,500
52233,0,51,0,2052,19,76771,23616,64,0,2592,24,0,0,0,0,0,0,0,500
50026,0,49,0,2052,19,77229,22140,64,0,2592,24,0,0,0,0,0,0,0,500
48989,0,49,0,2052,19,75757,22140,63,0,2592,24,0,0,0,0,0,0,0,500
49531,0,49,0,2128,20,73861,22140,61,0,2592,24,0,0,0,0,0,0,0,500
50179,0,49,0,2020,19,75334,20664,62,0,2592,24,0,0,0,0,0,0,0,500
52832,0,50,0,2236,21,77044,20664,64,0,2700,25,0,0,0,0,0,0,0,500
52856,0,50,0,2128,20,79797,20664,67,0,2592,24,0,0,0,0,0,0,0,500
53036,0,49,0,2128,20,78772,19188,66,0,2592,24,0,0,0,0,0,0,0,500
53038,0,49,0,2020,19,80905,19188,67,0,2700,25,0,0,0,0,0,0,0,500
51473,0,49,0,2020,19,79674,19188,66,0,2592,24,0,0,0,0,0,0,0,500
50122,0,49,0,2020,19,82353,17712,67,0,2700,25,0,0,0,0,0,0,0,500
48807,0,49,0,1912,18,79350,17712,64,0,2592,24,0,0,0,0,0,0,0,500
47970,0,47,0,1912,18,80741,17712,65,0,2700,25,0,0,0,0,0,0,0,500
45711,0,45,0,1728,16,82462,16236,66,0,2592,24,0,0,0,0,0,0,0,500
46346,0,45,0,1836,17,83163,16236,67,0,2700,25,0,0,0,0,0,0,0,500
43244,0,43,0,1620,15,81848,16236,65,0,2592,24,0,0,0,0,0,0,0,500
42288,0,43,0,1836,17,80706,14760,65,0,2700,25,0,0,0,0,0,0,0,500
41001,0,43,0,1728,16,83759,13284,66,0,2700,25,0,0,0,0,0,0,0,500
41177,0,42,0,1836,17,83500,11808,66,0,2808,26,0,0,0,0,0,0,0,500
41252,0,42,0,1836,17,88355,8856,70,0,2916,27,0,0,0,0,0,0,0,500
40987,0,42,0,1944,18,86512,7380,69,0,2916,27,0,0,0,0,0,0,0,500
41215,0,43,0,2160,20,90124,5904,74,0,3100,29,0,0,0,0,0,0,0,500
42356,0,45,0,2052,19,90374,4428,75,0,3100,29,0,0,0,0,0,0,0,500
56258,0,56,0,2268,21,92752,2952,78,0,3208,30,0,0,0,0,0,0,0,500
52024,0,54,0,2268,21,91283,1476,76,0,3208,30,0,0,0,0,0,0,0,500
48618,1476,52,0,2268,21,94920,0,78,0,3424,32,0,0,0,0,0,0,0,500
47118,2563,50,0,2268,21,98844,0,82,0,3424,32,0,0,0,0,0,0,0,500
49015,2563,51,0,2376,22,97100,0,82,0,3532,33,0,0,0,0,0,0,0,500
48204,2563,51,0,2376,22,96869,0,84,0,3424,32,0,0,0,0,0,0,0,500
47812,2563,50,0,2376,22,91631,0,80,0,3532,33,0,0,0,0,0,0,0,500
47457,2563,49,0,2268,21,90343,2952,80,0,3532,33,0,0,0,0,0,0,0,500
47163,4039,48,0,2052,19,86439,4428,75,0,3456,32,0,0,0,0,0,0,0,500
47558,5515,48,0,2160,20,83745,5904,73,0,3456,32,0,0,0,0,0,0,0,500
33645,8467,38,0,1944,18,81681,8856,71,0,3348,31,0,0,0,0,0,0,0,500
36307,9943,39,0,1944,18,79631,10332,70,0,3348,31,0,0,0,0,0,0,0,500
40954,11419,42,0,2052,19,76806,13284,70,0,3132,29,0,0,0,0,0,0,0,500
42494,11808,43,0,1836,17,73837,16236,65,0,3132,29,0,0,0,0,0,0,0,500
40675,14760,42,0,1728,16,74114,19188,66,0,3024,28,0,0,0,0,0,0,0,500
41150,16236,43,0,1728,16,73152,22140,64,0,3024,28,0,0,0,0,0,0,0,500
41450,19188,43,0,1620,15,75150,23616,66,0,2808,26,0,0,0,0,0,0,0,500
42970,20664,44,0,1512,14,74291,23616,64,0,2808,26,0,0,0,0,0,0,0,500
44304,22140,45,0,1620,15,76145,23616,66,0,2700,25,0,0,0,0,0,0,0,500
37048,17712,37,0,1620,15,73452,22140,64,0,2700,25,0,0,0,0,0,0,0,500
47523,20398,46,0,1512,14,68968,20664,60,0,2592,24,0,0,0,0,0,0,0,500
46554,20398,45,0,1404,13,71843,20664,61,0,2592,24,0,0,0,0,0,0,0,500
46855,20398,46,0,1404,13,70246,19188,61,0,2592,24,0,0,0,0,0,0,0,500
48722,18922,47,0,1404,13,68882,19188,59,0,2592,24,0,0,0,0,0,0,0,500
50027,18922,47,0,1404,13,71256,17712,62,0,2592,24,0,0,0,0,0,0,0,500
50961,15970,48,0,1512,14,68542,19188,60,0,2592,24,0,0,0,0,0,0,0,500
50477,14494,48,0,1512,14,70529,17712,62,0,2484,23,0,0,0,0,0,0,0,500
51239,11542,48,0,1512,14,73039,16236,64,0,2592,24,0,0,0,0,0,0,0,500
55936,11542,52,0,1512,14,72695,14760,64,0,2592,24,0,0,0,0,0,0,0,500
61621,11542,57,0,1620,15,77758,13284,67,0,2592,24,0,0,0,0,0,0,0,500
52300,7380,49,0,1728,16,86406,13284,76,0,2592,24,0,0,0,0,0,0,0,500
53990,4428,50,0,1836,17,84563,10332,76,0,2700,25,0,0,0,0,0,0,0,500
54871,2952,50,0,1944,18,83943,10332,75,0,2700,25,0,0,0,0,0,0,0,500
55113,1476,50,0,2052,19,83739,8856,74,0,2700,25,0,0,0,0,0,0,0,500
54473,0,50,0,2052,19,80426,8856,69,0,2700,25,0,0,0,0,0,0,0,500
55049,0,50,0,2052,19,81769,8856,69,0,2700,25,0,0,0,0,0,0,0,500
55631,0,50,0,2160,20,80024,8856,67,0,2808,26,0,0,0,0,0,0,0,500
56788,2952,50,0,2160,20,76195,10332,63,0,2700,25,0,0,0,0,0,0,0,500
55594,4428,49,0,2268,21,76854,13284,63,0,2700,25,0,0,0,0,0,0,0,500
55997,7380,50,0,2160,20,75898,16236,64,0,2700,25,0,0,0,0,0,0,0,500
57157,10332,51,0,2160,20,72452,17712,59,0,2700,25,0,0,0,0,0,0,0,500
56726,10332,51,0,2160,20,73176,20664,59,0,2700,25,0,0,0,0,0,0,0,500
56320,10332,51,0,2160,20,73248,22140,59,0,2592,24,0,0,0,0,0,0,0,500
55924,10332,51,0,2052,19,73734,22140,60,0,2700,25,0,0,0,0,0,0,0,500
56696,10332,51,0,2052,19,73744,23616,61,0,2592,24,0,0,0,0,0,0,0,500
57225,10332,51,0,2052,19,75416,22140,63,0,2700,25,0,0,0,0,0,0,0,500
56790,10332,51,0,1944,18,76181,22140,65,0,2592,24,0,0,0,0,0,0,0,500
55810,7380,51,0,1944,18,76887,23616,67,0,2592,24,0,0,0,0,0,0,0,500
55684,5904,51,0,1836,17,76403,22140,67,0,2700,25,0,0,0,0,0,0,0,500
57174,2952,51,0,1836,17,75816,22140,66,0,2592,24,0,0,0,0,0,0,0,500
61988,0,54,0,1836,17,77896,22140,68,0,2700,25,0,0,0,0,0,0,0,500
58942,0,51,0,1728,16,77025,22140,67,0,2592,24,0,0,0,0,0,0,0,500
58496,0,51,0,1512,14,78589,19188,67,0,2700,25,0,0,0,0,0,0,0,500
58587,0,51,0,1836,17,78259,20664,68,0,2592,24,0,0,0,0,0,0,0,500
58529,0,51,0,1836,17,79423,19188,69,0,2700,25,0,0,0,0,0,0,0,500
58171,0,51,0,1836,17,78750,20664,69,0,2592,24,0,0,0,0,0,0,0,500
58175,0,51,0,1836,17,78765,20664,68,0,2592,24,0,0,0,0,0,0,0,500
56681,0,51,0,1836,17,78756,19188,68,0,2700,25,0,0,0,0,0,0,0,500
56027,0,51,0,2020,19,77400,20664,67,0,2592,24,0,0,0,0,0,0,0,500
54849,0,51,0,2020,19,78127,19188,67,0,2700,25,0,0,0,0,0,0,0,500
48889,0,47,0,2020,19,78801,19188,68,0,2592,24,0,0,0,0,0,0,0,500
52102,0,50,0,2128,20,75828,19188,66,0,2592,24,0,0,0,0,0,0,0,500
53103,0,50,0,2236,21,76739,20664,68,0,2592,24,0,0,0,0,0,0,0,500
53473,0,50,0,2020,19,77189,19188,67,0,2592,24,0,0,0,0,0,0,0,500
53503,0,50,0,2020,19,77414,20664,67,0,2668,25,0,0,0,0,0,0,0,500
53064,0,50,0,2020,19,77551,19188,66,0,2668,25,0,0,0,0,0,0,0,500
53481,0,50,0,2020,19,79514,19188,68,0,2776,26,0,0,0,0,0,0,0,500
56383,0,51,0,2236,21,80280,17712,68,0,2668,25,0,0,0,0,0,0,0,500
57661,0,51,0,2160,20,84456,14760,71,0,2776,26,0,0,0,0,0,0,0,500
58739,0,51,0,2160,20,84828,13284,72,0,2668,25,0,0,0,0,0,0,0,500
58835,0,51,0,2160,20,83180,11808,71,0,2776,26,0,0,0,0,0,0,0,500
58787,0,51,0,2160,20,87966,8856,75,0,2776,26,0,0,0,0,0,0,0,500
59050,0,51,0,2268,21,85897,7380,73,0,2884,27,0,0,0,0,0,0,0,500
59347,0,51,0,2268,21,85091,5904,72,0,2992,28,0,0,0,0,0,0,0,500
59666,0,51,0,2268,21,83403,2952,70,0,2808,26,0,0,0,0,0,0,0,500
60120,0,51,0,2268,21,82954,1476,69,0,2916,27,0,0,0,0,0,0,0,500
59925,0,51,0,2376,22,79804,1476,66,0,2808,26,0,0,0,0,0,0,0,500
58092,0,50,0,2160,20,76966,2952,64,0,2916,27,0,0,0,0,0,0,0,500
57519,0,50,0,2160,20,72394,4428,60,0,2808,26,0,0,0,0,0,0,0,500
58981,0,51,0,2160,20,69763,7380,57,0,2916,27,0,0,0,0,0,0,0,500
60267,0,52,0,2160,20,69643,8856,57,0,2808,26,0,0,0,0,0,0,0,500
60706,0,52,0,2160,20,68583,11808,55,0,2808,26,0,0,0,0,0,0,0,500
59260,0,52,0,2160,20,68311,13284,55,0,2700,25,0,0,0,0,0,0,0,500
58074,0,52,0,2160,20,66490,16236,55,0,2592,24,0,0,0,0,0,0,0,500
58421,0,53,0,2160,20,65593,17712,55,0,2700,25,0,0,0,0,0,0,0,500
58817,0,53,0,2160,20,64792,20664,56,0,2592,24,0,0,0,0,0,0,0,500
60795,0,54,0,2160,20,65453,20664,57,0,2592,24,0,0,0,0,0,0,0,500
62314,0,55,0,2052,19,69092,22140,60,0,2592,24,0,0,0,0,0,0,0,500
62024,0,55,0,2052,19,72006,23616,62,0,2592,24,0,0,0,0,0,0,0,500
59198,0,54,0,2052,19,73893,22140,64,0,2592,24,0,0,0,0,0,0,0,500
57001,0,53,0,2052,19,73583,23616,63,0,2592,24,0,0,0,0,0,0,0,500
55952,0,53,0,2052,19,70622,22140,61,0,2592,24,0,0,0,0,0,0,0,500
56745,0,53,0,2052,19,69914,22140,60,0,2592,24,0,0,0,0,0,0,0,500
56517,0,53,0,2052,19,72739,22140,62,0,2592,24,0,0,0,0,0,0,0,500
55010,0,52,0,2052,19,73724,23616,63,0,2484,23,0,0,0,0,0,0,0,500
54750,0,52,0,2052,19,74030,22140,63,0,2592,24,0,0,0,0,0,0,0,500
53734,0,51,0,2052,19,74845,23616,64,0,2592,24,0,0,0,0,0,0,0,500
51561,0,50,0,2160,20,74427,23616,64,0,2592,24,0,0,0,0,0,0,0,500
51008,1476,50,0,2160,20,72952,22140,63,0,2592,24,0,0,0,0,0,0,0,500
51441,4428,50,0,2160,20,72171,23616,62,0,2592,24,0,0,0,0,0,0,0,500
52093,5904,50,0,2160,20,72934,23616,63,0,2592,24,0,0,0,0,0,0,0,500
55483,10332,52,0,2160,20,74577,23616,65,0,2700,25,0,0,0,0,0,0,0,500
55726,11808,52,0,2160,20,75594,25092,68,0,2592,24,0,0,0,0,0,0,0,500
56424,14760,52,0,2052,19,74794,25092,66,0,2592,24,0,0,0,0,0,0,0,500
56761,14760,52,0,1944,18,78348,23616,68,0,2700,25,0,0,0,0,0,0,0,500
56473,14760,52,0,1944,18,77868,23616,68,0,2592,24,0,0,0,0,0,0,0,500
56026,14760,52,0,1944,18,77675,23616,68,0,2700,25,0,0,0,0,0,0,0,500
55635,14760,52,0,1836,17,75963,22140,66,0,2592,24,0,0,0,0,0,0,0,500
55666,13284,52,0,1728,16,76235,22140,66,0,2700,25,0,0,0,0,0,0,0,500
55656,10332,52,0,1728,16,76883,22140,67,0,2592,24,0,0,0,0,0,0,0,500
56831,8856,52,0,1620,15,76893,19188,66,0,2700,25,0,0,0,0,0,0,0,500
54185,4428,50,0,1728,16,78774,17712,68,0,2592,24,0,0,0,0,0,0,0,500
53587,2952,50,0,1620,15,81302,14760,68,0,2700,25,0,0,0,0,0,0,0,500
53914,0,50,0,1836,17,83917,11808,72,0,2700,25,0,0,0,0,0,0,0,500
54207,0,50,0,1944,18,82918,10332,72,0,2700,25,0,0,0,0,0,0,0,500
54499,0,50,0,1944,18,83998,8856,72,0,2700,25,0,0,0,0,0,0,0,500
54095,0,50,0,1944,18,83330,5904,71,0,2700,25,0,0,0,0,0,0,0,500
55374,0,50,0,2052,19,83080,4428,70,0,2808,26,0,0,0,0,0,0,0,500
55873,0,50,0,2160,20,82362,2952,69,0,2700,25,0,0,0,0,0,0,0,500
55489,0,50,0,2160,20,80721,1476,67,0,2700,25,0,0,0,0,0,0,0,500
55810,0,51,0,2268,21,78509,2952,66,0,2700,25,0,0,0,0,0,0,0,500
55338,0,51,0,2052,19,77933,5904,65,0,2700,25,0,0,0,0,0,0,0,500
55929,0,51,0,2160,20,74679,7380,63,0,2700,25,0,0,0,0,0,0,0,500
56508,0,52,0,2084,19,71431,10332,60,0,2700,25,0,0,0,0,0,0,0,500
55722,0,51,0,2084,19,69886,11808,59,0,2700,25,0,0,0,0,0,0,0,500
56164,0,51,0,2084,19,68864,14760,59,0,2700,25,0,0,0,0,0,0,0,500
55683,0,51,0,2084,19,69314,17712,60,0,2592,24,0,0,0,0,0,0,0,500
55205,0,50,0,2084,19,69556,20664,62,0,2592,24,0,0,0,0,0,0,0,500
56906,0,51,0,2084,19,69447,22140,63,0,2592,24,0,0,0,0,0,0,0,500
56111,0,50,0,2084,19,71787,23616,65,0,2700,25,0,0,0,0,0,0,0,500
54593,0,49,0,2084,19,72238,23616,66,0,2592,24,0,0,0,0,0,0,0,500
56407,0,50,0,2192,20,70496,23616,65,0,2700,25,0,0,0,0,0,0,0,500
56506,0,50,0,2192,20,72649,25092,66,0,2592,24,0,0,0,0,0,0,0,500
55696,0,49,0,2160,20,74926,25092,68,0,2668,25,0,0,0,0,0,0,0,500
56331,0,50,0,2160,20,75038,25092,68,0,2668,25,0,0,0,0,0,0,0,500
58372,0,52,0,2160,20,76322,25092,69,0,2776,26,0,0,0,0,0,0,0,500
57008,0,50,0,2160,20,75204,23616,67,0,2776,26,0,0,0,0,0,0,0,500
54923,0,49,0,2160,20,76432,23616,67,0,2668,25,0,0,0,0,0,0,0,500
50127,0,45,0,2160,20,77280,25092,68,0,2776,26,0,0,0,0,0,0,0,500
44769,0,40,0,2160,20,72661,23616,64,0,2668,25,0,0,0,0,0,0,0,500
40621,0,36,0,2052,19,67771,22140,59,0,2776,26,0,0,0,0,0,0,0,500
40096,0,35,0,2052,19,59188,19188,51,0,2668,25,0,0,0,0,0,0,0,2000
42691,0,38,0,2052,19,51662,16236,45,0,2668,25,0,0,0,0,0,0,0,2000
42922,0,39,0,2052,19,56287,16236,47,0,2700,25,0,0,0,0,0,0,0,2000
41392,0,38,0,1836,17,56436,17622,47,0,2592,24,0,0,0,0,0,0,0,2000
