97349,4428,79,0,1480,14,41323,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,1000
96304,4428,78,0,1480,14,41768,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,1000
94505,5904,76,0,1372,13,41153,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
94947,7380,76,0,1372,13,40025,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
94798,7380,77,0,1480,14,39812,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
95443,8856,77,0,1480,14,38968,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
95878,7380,77,0,1296,12,38603,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
95785,8856,77,0,1296,12,38884,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
95960,8856,78,0,1404,13,38904,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
97063,8856,78,0,1404,13,38912,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101653,8856,80,0,1296,12,38852,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103680,8856,82,0,1296,12,39209,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105024,8856,83,0,1404,13,39941,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103998,7380,83,0,1404,13,41825,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103490,7380,81,0,1296,12,42421,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103447,7380,81,0,1296,12,43068,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105495,8856,84,0,1404,13,43021,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105447,7380,84,0,1404,13,42991,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,1000
104410,7380,83,0,1296,12,42335,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
104092,7380,83,0,1296,12,42890,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101759,7380,81,0,1404,13,42764,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101138,8856,80,0,1404,13,42044,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
104004,8856,82,0,1296,12,41304,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
106100,8856,84,0,1296,12,40379,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,1000
105137,10332,83,0,1404,13,40197,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,1000
103428,8856,83,0,1404,13,40931,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,1000
100556,10332,80,0,1296,12,41561,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
100206,10332,80,0,1296,12,40779,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
108407,10332,86,0,1404,13,40207,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
109959,11808,87,0,1404,13,38725,0,39,0,1156,11,0,0,0,0,0,0,0,0,0,1000
112001,11808,89,0,1296,12,38712,0,39,0,1156,11,0,0,0,0,0,0,0,0,0,1000
111781,10332,88,0,1296,12,43965,0,42,0,1264,12,0,0,0,0,0,0,0,0,0,1000
108111,10332,85,0,1404,13,44906,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,1000
106804,11808,83,0,1404,13,45042,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,1000
109828,11808,87,0,1296,12,44107,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,1000
111955,11808,88,0,1296,12,41859,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,1000
112125,10332,88,0,1404,13,40790,0,38,0,1188,11,0,0,0,0,0,0,0,0,0,1000
113386,11808,90,0,1404,13,41116,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,1000
108852,11808,87,0,1296,12,41972,0,41,0,1188,11,0,0,0,0,0,0,0,0,0,1000
110120,10332,88,0,1296,12,41943,0,41,0,1188,11,0,0,0,0,0,0,0,0,0,1000
107868,11808,86,0,1404,13,41462,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,1000
109127,13284,88,0,1404,13,36595,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
110835,13284,90,0,1296,12,36630,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
112318,13284,92,0,1296,12,35579,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,1000
112155,13284,91,0,1404,13,36149,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,1000
115273,14760,93,0,1404,13,37929,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
119716,14760,97,0,1404,13,38548,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
120117,14760,97,0,1404,13,38436,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
122859,16236,99,0,1404,13,39651,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
122885,17712,99,0,1404,13,40531,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
122881,16236,99,0,1404,13,40973,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
121567,14760,98,0,1404,13,40987,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
124590,14760,100,0,1404,13,40474,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,1000
130568,13284,103,0,1404,13,40355,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,1000
127350,11808,100,0,1404,13,39852,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
123674,10332,98,0,1404,13,39770,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
120010,8856,94,0,1296,12,39775,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
119271,7380,94,0,1296,12,39676,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
114613,4428,91,0,1404,13,38301,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
112814,2952,90,0,1404,13,38395,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
112583,1476,90,0,1404,13,38392,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
112206,1476,89,0,1404,13,37954,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107796,0,85,0,1512,14,38109,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101199,0,81,0,1512,14,38629,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101188,0,81,0,1512,14,38883,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103662,0,82,0,1512,14,38978,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102261,0,83,0,1620,15,38382,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101348,0,81,0,1620,15,38269,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101479,0,80,0,1620,15,39596,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99407,0,78,0,1620,15,38374,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102862,0,81,0,1620,15,38526,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101866,0,81,0,1620,15,38540,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102395,0,82,0,1588,15,37892,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101333,0,81,0,1588,15,39510,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105032,0,84,0,1588,15,39022,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103817,0,84,0,1588,15,37881,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105104,0,83,0,1480,14,38261,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
104753,0,83,0,1480,14,39232,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102673,0,83,0,1480,14,38516,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
118909,0,95,0,1480,14,39164,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
106308,0,86,0,1480,14,38598,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99374,0,80,0,1480,14,38304,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
104200,0,85,0,1404,13,48371,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102865,0,84,0,1404,13,44218,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
100711,0,82,0,1404,13,46409,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99908,0,81,0,1404,13,44417,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101517,1476,83,0,1404,13,43971,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,1000
101779,1476,83,0,1404,13,41946,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102447,2952,83,0,1404,13,40781,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,1000
86918,2952,72,0,1404,13,40561,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
97381,4428,79,0,1296,12,40137,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105288,5904,85,0,1404,13,39706,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,1000
97294,5904,78,0,1404,13,29829,0,30,0,972,9,0,0,0,0,0,0,0,0,0,1000
100882,7380,81,0,1404,13,33187,0,33,0,972,9,0,0,0,0,0,0,0,0,0,1000
100990,7380,81,0,1404,13,30643,0,30,0,972,9,0,0,0,0,0,0,0,0,0,1000
101604,8856,82,0,1404,13,33375,0,32,0,1048,10,0,0,0,0,0,0,0,0,0,1000
100151,8856,80,0,1404,13,33522,0,32,0,1048,10,0,0,0,0,0,0,0,0,0,1000
100372,8856,81,0,1404,13,35278,0,35,0,1156,11,0,0,0,0,0,0,0,0,0,1000
100954,8856,80,0,1404,13,36439,0,37,0,1156,11,0,0,0,0,0,0,0,0,0,1000
102539,8856,81,0,1404,13,36296,1476,37,0,1156,11,0,0,0,0,0,0,0,0,0,1000
103947,8856,82,0,1512,14,37084,1476,39,0,1048,10,0,0,0,0,0,0,0,0,0,1000
103501,7380,82,0,1404,13,37973,4428,41,0,1048,10,0,0,0,0,0,0,0,0,0,1000
106874,8856,84,0,1404,13,38915,4428,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
104981,8856,82,0,1404,13,38347,5904,40,0,1156,11,0,0,0,0,0,0,0,0,0,1000
104492,10332,83,0,1404,13,38911,7361,40,0,1156,11,0,0,0,0,0,0,0,0,0,1000
103620,8856,81,0,1404,13,38650,8837,40,0,1188,11,0,0,0,0,0,0,0,0,0,1000
104450,8856,82,0,1404,13,38707,8837,40,0,1188,11,0,0,0,0,0,0,0,0,0,1000
104405,8856,81,0,1404,13,38100,10313,38,0,972,9,0,0,0,0,0,0,0,0,0,1000
104451,8856,81,0,1404,13,37662,10313,37,0,972,9,0,0,0,0,0,0,0,0,0,1000
104420,10332,81,0,1404,13,38689,11789,40,0,972,9,0,0,0,0,0,0,0,0,0,1000
102606,8856,80,0,1296,12,38483,11789,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
103885,10332,81,0,1296,12,37988,10313,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105082,10332,82,0,1404,13,37638,11789,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
105594,8856,83,0,1404,13,37430,11789,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107047,8856,83,0,1296,12,38420,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107592,10332,84,0,1296,12,38070,10332,39,0,972,9,0,0,0,0,0,0,0,0,0,1000
107491,8856,84,0,1404,13,38321,13284,40,0,972,9,0,0,0,0,0,0,0,0,0,1000
108910,10332,86,0,1404,13,39660,11808,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
109749,10332,88,0,1296,12,40125,13284,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
108898,8856,87,0,1296,12,40763,11808,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107475,10332,86,0,1404,13,41557,11808,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107247,10332,86,0,1404,13,42458,11808,46,0,1080,10,0,0,0,0,0,0,0,0,0,1000
106302,10332,86,0,1296,12,42195,11808,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
106577,10332,86,0,1296,12,42302,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,500
107763,10332,87,0,1404,13,42152,11808,45,0,1080,10,0,0,0,0,0,0,0,0,0,500
108817,10332,88,0,1404,13,42749,11808,46,0,1188,11,0,0,0,0,0,0,0,0,0,500
109952,11808,89,0,1296,12,43039,8856,46,0,1188,11,0,0,0,0,0,0,0,0,0,500
110550,10332,89,0,1296,12,43666,10332,46,0,1188,11,0,0,0,0,0,0,0,0,0,500
111490,10332,89,0,1404,13,44372,10332,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
112861,11808,90,0,1404,13,44675,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
124053,11808,98,0,1296,12,44882,10332,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
124516,10332,98,0,1296,12,45717,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
123912,8856,97,0,1296,12,47446,7380,47,0,1080,10,0,0,0,0,0,0,0,0,0,500
122240,8856,96,0,1296,12,52433,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
119924,7380,95,0,1188,11,51499,5904,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
117962,5904,93,0,1188,11,50400,4428,47,0,1080,10,0,0,0,0,0,0,0,0,0,500
116887,4428,93,0,1188,11,49918,4428,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
114500,4428,91,0,1188,11,47253,2952,43,0,1080,10,0,0,0,0,0,0,0,0,0,500
111142,2952,89,0,1080,10,45511,1476,41,0,1188,11,0,0,0,0,0,0,0,0,0,500
110571,1476,89,0,1080,10,43983,1476,39,0,1188,11,0,0,0,0,0,0,0,0,0,500
98806,0,80,0,1080,10,42708,0,37,0,1188,11,0,0,0,0,0,0,0,0,0,500
92497,0,76,0,1080,10,40395,0,34,0,1188,11,0,0,0,0,0,0,0,0,0,500
85588,0,72,0,1080,10,38106,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,500
82204,0,70,0,1080,10,32822,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
74255,0,64,0,1156,11,33481,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,500
68804,0,60,0,1156,11,34552,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,500
59601,0,52,0,1156,11,36248,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,500
55143,0,50,0,1156,11,37564,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,500
50840,0,47,0,1156,11,36014,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,500
46854,0,44,0,1156,11,33228,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,500
41934,0,42,0,1156,11,31705,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,500
42422,0,43,0,1156,11,30680,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,500
40469,0,40,0,1264,12,30341,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,500
39445,0,38,0,1264,12,28513,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,500
40162,0,39,0,1188,11,26570,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
41003,0,41,0,1188,11,22979,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,500
41322,0,41,0,1188,11,19846,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
41266,0,41,0,1188,11,16933,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40330,0,41,0,1296,12,17386,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
39452,0,41,0,1296,12,17631,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
37983,0,38,0,1296,12,17593,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
38166,0,38,0,1296,12,16972,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
39341,0,41,0,1188,11,16199,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
39867,0,43,0,1188,11,15814,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
39826,0,43,0,1188,11,15969,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41370,0,43,0,1188,11,16526,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
42186,0,45,0,1188,11,16670,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
42457,0,45,0,1188,11,16909,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41842,0,45,0,1080,10,17171,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41372,0,44,0,1080,10,17486,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41577,0,45,0,1080,10,17635,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
40981,0,43,0,1080,10,17542,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41697,0,43,0,1080,10,17495,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,500
41655,0,42,0,1080,10,17501,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
41686,0,42,0,1080,10,17442,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
39937,0,41,0,1080,10,17714,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40070,0,42,0,1080,10,17451,951,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40041,0,42,0,1080,10,17336,2378,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40101,0,42,0,1080,10,17104,3195,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40228,0,43,0,1080,10,17334,4093,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40572,0,43,0,1080,10,17309,4840,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40901,0,44,0,1080,10,17268,6252,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
48037,0,49,0,1080,10,17458,7088,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
45980,0,48,0,1080,10,17509,7752,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
44476,0,47,0,1080,10,19950,9935,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
45327,0,47,0,1080,10,19216,11424,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
44286,0,45,0,1080,10,19267,11099,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
44024,0,45,0,1080,10,18893,10258,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
43206,0,44,0,1156,11,18595,10120,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
43045,0,43,0,1156,11,18062,10579,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
43718,0,44,0,1156,11,17983,10585,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
42862,0,43,0,1156,11,17854,9956,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
34045,0,36,0,1156,11,17715,9785,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
37191,0,38,0,1156,11,18964,11302,28,0,1080,10,0,0,0,0,0,0,0,0,0,500
38865,0,39,0,1156,11,16062,9119,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
38382,0,40,0,1156,11,17026,8722,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
38854,0,41,0,1156,11,17730,9172,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
38570,0,40,0,1156,11,18751,9821,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
39747,0,40,0,1080,10,19609,10300,26,0,972,9,0,0,0,0,0,0,0,0,0,500
39567,0,40,0,1080,10,20613,10001,26,0,972,9,0,0,0,0,0,0,0,0,0,500
37291,0,38,0,1080,10,21160,9248,26,0,972,9,0,0,0,0,0,0,0,0,0,500
43533,0,43,0,1080,10,22256,9418,26,0,972,9,0,0,0,0,0,0,0,0,0,500
42427,0,42,0,1080,10,23018,9966,26,0,972,9,0,0,0,0,0,0,0,0,0,500
40971,0,41,0,1080,10,21701,8899,24,0,972,9,0,0,0,0,0,0,0,0,0,500
39996,0,39,0,1080,10,27142,11560,28,0,1080,10,0,0,0,0,0,0,0,0,0,500
39599,0,38,0,1080,10,26336,11202,28,0,1080,10,0,0,0,0,0,0,0,0,0,500
40384,1476,39,0,1080,10,26230,10126,28,0,1080,10,0,0,0,0,0,0,0,0,0,500
40403,2952,39,0,1188,11,25803,9868,28,0,1080,10,0,0,0,0,0,0,0,0,0,500
39700,2952,39,0,1188,11,25626,9655,28,0,1188,11,0,0,0,0,0,0,0,0,0,500
40041,4428,40,0,1188,11,25812,9713,28,0,1188,11,0,0,0,0,0,0,0,0,0,500
42762,5904,43,0,1188,11,25836,10726,28,0,1188,11,0,0,0,0,0,0,0,0,0,500
36391,5904,38,0,1188,11,25751,11104,28,0,1188,11,0,0,0,0,0,0,0,0,0,500
39127,7380,41,0,1188,11,25494,9891,28,0,1188,11,0,0,0,0,0,0,0,0,0,500
39268,8856,41,0,1188,11,26897,9977,29,0,1188,11,0,0,0,0,0,0,0,0,0,500
40349,10332,44,0,1188,11,22043,8399,25,0,1080,10,0,0,0,0,0,0,0,0,0,500
40970,11808,45,0,1188,11,24139,9141,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
40074,10332,43,0,1188,11,23902,10589,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
40543,10332,44,0,1080,10,25262,9612,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
41135,11808,45,0,1080,10,26007,10016,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
41469,11808,45,0,1080,10,26330,8900,26,0,1080,10,0,0,0,0,0,0,0,0,0,500
41037,11808,45,0,1080,10,27402,9363,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
41604,11808,46,0,1080,10,28499,8032,27,0,1080,10,0,0,0,0,0,0,0,0,0,500
41115,11808,45,0,1080,10,29733,9508,29,0,1080,10,0,0,0,0,0,0,0,0,0,500
41443,11808,46,0,1080,10,30654,9784,30,0,1080,10,0,0,0,0,0,0,0,0,0,500
41868,10332,46,0,1080,10,31444,8701,30,0,1080,10,0,0,0,0,0,0,0,0,0,500
41909,10332,46,0,1080,10,32275,8701,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
43346,11808,48,0,1080,10,33170,8729,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
43822,10332,48,0,1080,10,33257,8729,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
44083,10332,48,0,1080,10,33308,8720,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
44368,10332,48,0,1080,10,34154,10196,32,0,1080,10,0,0,0,0,0,0,0,0,0,500
44838,10332,48,0,1080,10,34062,8720,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
47135,10332,49,0,1080,10,34057,10181,31,0,1080,10,0,0,0,0,0,0,0,0,0,500
53974,11808,54,0,1080,10,33669,8705,29,0,1156,11,0,0,0,0,0,0,0,0,0,500
52521,10332,52,0,1080,10,33456,8684,28,0,1156,11,0,0,0,0,0,0,0,0,0,500
51972,10332,51,0,1080,10,34285,8684,30,0,1156,11,0,0,0,0,0,0,0,0,0,500
52223,8856,51,0,1080,10,38771,10160,34,0,1156,11,0,0,0,0,0,0,0,0,0,500
52248,8856,51,0,1080,10,37983,8684,34,0,1156,11,0,0,0,0,0,0,0,0,0,500
52691,10332,51,0,1080,10,37044,9733,34,0,1156,11,0,0,0,0,0,0,0,0,0,500
52856,8856,51,0,1188,11,37035,8393,34,0,1156,11,0,0,0,0,0,0,0,0,0,500
52382,8856,51,0,1188,11,37676,8393,36,0,1156,11,0,0,0,0,0,0,0,0,0,500
51964,8856,51,0,1188,11,38150,9869,38,0,1156,11,0,0,0,0,0,0,0,0,0,500
50871,8856,51,0,1188,11,38618,8408,40,0,1156,11,0,0,0,0,0,0,0,0,0,500
45131,7380,47,0,1188,11,38354,9884,40,0,1080,10,0,0,0,0,0,0,0,0,0,500
47836,7380,49,0,1188,11,38253,8429,40,0,1080,10,0,0,0,0,0,0,0,0,0,500
50054,8856,50,0,1188,11,38236,9905,39,0,1080,10,0,0,0,0,0,0,0,0,0,500
50653,10332,50,0,1220,11,33257,6953,34,0,1080,10,0,0,0,0,0,0,0,0,0,500
51045,8856,50,0,1220,11,34534,8429,35,0,1080,10,0,0,0,0,0,0,0,0,0,500
51040,10332,50,0,1220,11,37125,8856,38,0,1080,10,0,0,0,0,0,0,0,0,0,500
52049,10332,50,0,1112,10,38242,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,500
54561,10332,51,0,1112,10,38519,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,500
56814,10332,51,0,1112,10,38779,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,500
57984,10332,51,0,1112,10,40142,8856,40,0,1188,11,0,0,0,0,0,0,0,0,0,500
58838,10332,51,0,1112,10,42542,8856,42,0,1188,11,0,0,0,0,0,0,0,0,0,500
58675,10332,51,0,1112,10,44755,10332,45,0,1188,11,0,0,0,0,0,0,0,0,0,500
58493,10332,51,0,1112,10,45654,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,500
58804,8856,51,0,1080,10,47298,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
60211,10332,51,0,1080,10,47910,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,500
60756,7380,51,0,1080,10,47972,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,500
60251,8856,51,0,1080,10,48096,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,500
58681,7380,50,0,1080,10,49264,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
58514,5904,50,0,1080,10,49508,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,500
59079,7380,50,0,1080,10,49191,11808,50,0,972,9,0,0,0,0,0,0,0,0,0,500
61424,5904,52,0,1080,10,48031,10332,50,0,972,9,0,0,0,0,0,0,0,0,0,500
62847,7380,53,0,1080,10,47938,10332,50,0,972,9,0,0,0,0,0,0,0,0,0,500
61933,5904,53,0,1080,10,48312,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
61354,7380,53,0,1080,10,49992,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
63399,5904,55,0,1080,10,50875,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
64434,5904,56,0,1080,10,49931,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
66525,4428,57,0,1080,10,49485,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
67690,4428,57,0,1080,10,48699,8856,48,0,972,9,0,0,0,0,0,0,0,0,0,500
67234,4428,57,0,1080,10,49191,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
66048,2952,57,0,1080,10,51357,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
61804,2952,55,0,1080,10,53414,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
59947,1476,54,0,1080,10,54297,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
60377,1476,54,0,1080,10,54018,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
60428,0,54,0,1080,10,51693,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
56565,0,52,0,1080,10,51093,8856,49,0,1188,11,0,0,0,0,0,0,0,0,0,500
55548,0,51,0,1080,10,52959,10332,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
55236,0,50,0,1188,11,53545,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
53934,0,50,0,1188,11,53784,10332,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
52677,0,50,0,1188,11,53968,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
52994,0,50,0,1188,11,53305,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
