93259,22140,76,0,3564,33,173403,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
89620,22140,74,0,3564,33,171237,14760,131,0,5184,48,0,0,0,0,0,0,0,1000
89079,22140,75,0,3564,33,171633,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
90390,22140,77,0,3456,32,171308,16236,131,0,5292,49,0,0,0,0,0,0,0,1000
95467,23616,80,0,3456,32,174462,16236,134,0,5292,49,0,0,0,0,0,0,0,1000
98002,23616,82,0,3564,33,174935,16236,134,0,5184,48,0,0,0,0,0,0,0,1000
97596,23616,81,0,3564,33,178349,16236,137,0,5184,48,0,0,0,0,0,0,0,1000
97911,23616,81,0,3456,32,174816,16236,134,0,5184,48,0,0,0,0,0,0,0,1000
98513,23616,81,0,3456,32,173777,14760,134,0,5184,48,0,0,0,0,0,0,0,1000
100679,25092,83,0,3456,32,174931,14760,133,0,5076,47,0,0,0,0,0,0,0,1000
113685,26568,92,0,3456,32,189454,16236,143,0,5076,47,0,0,0,0,0,0,0,1000
116592,28044,94,0,3456,32,183824,16236,139,0,5184,48,0,0,0,0,0,0,0,1000
117495,26568,94,0,3456,32,184252,16236,139,0,5184,48,0,0,0,0,0,0,0,1000
116879,26568,93,0,3456,32,184790,14760,140,0,5076,47,0,0,0,0,0,0,0,1000
102896,23616,81,0,3024,28,159980,13284,121,0,4644,43,0,0,0,0,0,0,0,1000
111252,25092,88,0,3348,31,180624,14760,137,0,5184,48,0,0,0,0,0,0,0,1000
113073,22140,89,0,3456,32,181010,14760,136,0,5184,48,0,0,0,0,0,0,0,1000
113194,20664,89,0,3456,32,185821,14760,139,0,5184,48,0,0,0,0,0,0,0,1000
102234,14760,81,0,3208,30,164062,13284,123,0,4752,44,0,0,0,0,0,0,0,1000
90319,10332,71,0,3100,29,159863,14760,120,0,4752,44,0,0,0,0,0,0,0,1000
95162,7380,75,0,3208,30,162166,14760,122,0,4752,44,0,0,0,0,0,0,0,1000
89637,5904,71,0,3208,30,171578,14760,129,0,4752,44,0,0,0,0,0,0,0,1000
91998,4428,73,0,3208,30,171769,14760,129,0,4752,44,0,0,0,0,0,0,0,1000
88402,1476,70,0,3208,30,177112,14760,133,0,4752,44,0,0,0,0,0,0,0,1000
90341,0,72,0,3208,30,177733,14760,133,0,4752,44,0,0,0,0,0,0,0,1000
97168,0,78,0,3532,33,193337,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
96511,0,78,0,3532,33,201678,17712,151,0,5260,49,0,0,0,0,0,0,0,1000
98179,0,79,0,3532,33,197822,17712,148,0,5152,48,0,0,0,0,0,0,0,1000
99057,2952,79,0,3456,32,204620,17712,153,0,5152,48,0,0,0,0,0,0,0,1000
98450,4428,79,0,3456,32,198634,16236,149,0,5152,48,0,0,0,0,0,0,0,1000
98050,7380,78,0,3456,32,208133,16236,155,0,5044,47,0,0,0,0,0,0,0,1000
97570,8856,78,0,3456,32,197653,16236,147,0,5044,47,0,0,0,0,0,0,0,1000
95546,11808,76,0,3564,33,197645,17712,147,0,5044,47,0,0,0,0,0,0,0,1000
94664,13284,76,0,3456,32,194813,16236,144,0,5044,47,0,0,0,0,0,0,0,1000
97927,16236,79,0,3456,32,182566,16236,135,0,5044,47,0,0,0,0,0,0,0,1000
102885,19188,82,0,3132,29,174182,14760,129,0,5152,48,0,0,0,0,0,0,0,1000
97337,20664,78,0,2808,26,161391,13284,119,0,5076,47,0,0,0,0,0,0,0,1000
99408,23616,80,0,2592,24,151756,11808,112,0,5076,47,0,0,0,0,0,0,0,1000
92741,22140,76,0,2484,23,137952,11808,102,0,5076,47,0,0,0,0,0,0,0,1000
85415,20664,71,0,1836,17,103456,8856,77,0,4644,43,0,0,0,0,0,0,0,1000
87558,22140,72,0,1836,17,99190,8856,74,5,4536,42,0,0,0,0,0,0,0,1000
100295,22140,82,0,2052,19,108649,8856,82,14,4968,46,0,0,0,0,0,0,0,1000
99327,19188,81,0,2052,19,95653,5904,72,22,4860,45,0,0,0,0,0,0,0,1000
101464,17712,83,0,1836,17,90693,5904,69,28,4644,43,0,0,0,0,0,0,0,1000
96131,14760,78,0,1728,16,92894,4428,71,42,4428,41,0,0,0,0,0,0,0,1000
101246,11808,82,0,2376,22,104738,4428,80,59,4536,42,0,0,0,0,0,0,0,1000
93585,7380,76,0,2484,23,92246,2952,72,64,3996,37,0,0,0,0,0,0,0,1000
94181,5904,76,0,2700,25,94741,1476,74,68,3780,35,0,0,0,0,0,0,0,1000
91016,2952,74,0,2808,26,93882,1476,73,78,3564,33,0,0,0,0,0,0,0,1000
82029,0,67,0,2484,23,84407,0,66,73,3132,29,0,0,0,0,0,0,0,1000
75127,0,62,0,2700,25,86500,0,66,69,3024,28,0,0,0,0,0,0,0,1000
76180,0,64,0,2592,24,85183,0,65,71,3132,29,0,0,0,0,0,0,0,1000
74656,0,63,0,2808,26,86937,0,67,69,3132,29,0,0,0,0,0,0,0,1000
83121,0,71,0,3132,29,97467,0,76,77,3456,32,0,0,0,0,0,0,0,1000
80634,0,69,0,3348,31,94912,0,73,65,3456,32,0,0,0,0,0,0,0,1000
75463,0,65,0,2916,27,85232,0,66,52,3132,29,0,0,0,0,0,0,0,1000
72087,0,62,0,2916,27,85933,0,67,53,3132,29,0,0,0,0,0,0,0,1000
76270,0,66,0,2808,26,83621,0,65,51,3132,29,0,0,0,0,0,0,0,1000
72322,0,63,0,2808,26,87905,0,68,45,3132,29,0,0,0,0,0,0,0,1000
74707,1476,65,0,2592,24,83652,0,66,46,3132,29,0,0,0,0,0,0,0,1000
72857,2952,63,0,2376,22,87372,0,69,43,3132,29,0,0,0,0,0,0,0,1000
85595,7380,72,0,2484,23,86341,0,67,44,3132,29,0,0,0,0,0,0,0,1000
82387,8856,69,0,2700,25,95873,0,74,42,3456,32,0,0,0,0,0,0,0,1000
85897,11808,72,0,2592,24,96173,0,75,43,3456,32,0,0,0,0,0,0,0,1000
81700,13284,69,0,2700,25,95174,0,75,57,3456,32,0,0,0,0,0,0,0,1000
80392,14760,67,0,2916,27,96812,0,76,51,3456,32,0,0,0,0,0,0,0,1000
80128,17712,67,0,2700,25,98887,0,79,49,3456,32,0,0,0,0,0,0,0,1000
79320,19188,66,0,2808,26,94972,0,78,45,3456,32,0,0,0,0,0,0,0,1000
80666,20664,68,0,2916,27,94865,0,78,39,3564,33,0,0,0,0,0,0,0,1000
79926,20664,68,0,3240,30,95626,0,78,32,3456,32,0,0,0,0,0,0,0,1000
69409,17712,60,0,3240,30,93412,0,77,27,3456,32,0,0,0,0,0,0,0,1000
76511,19188,65,0,3240,30,95539,0,79,24,3456,32,0,0,0,0,0,0,0,1000
81313,20664,69,0,3316,31,93424,0,79,21,3564,33,0,0,0,0,0,0,0,1000
78875,19188,66,0,3424,32,93739,0,80,18,3564,33,0,0,0,0,0,0,0,1000
82986,20664,69,0,3640,34,95953,0,82,0,3564,33,0,0,0,0,0,0,0,1000
84720,20664,71,0,3532,33,93623,0,80,0,3456,32,0,0,0,0,0,0,0,1000
86180,20664,71,0,3856,36,91971,0,79,0,3456,32,0,0,0,0,0,0,0,1000
87321,20664,72,0,3748,35,89698,0,77,0,3456,32,0,0,0,0,0,0,0,1000
89069,20664,72,0,3748,35,86378,0,75,0,3424,32,0,0,0,0,0,0,0,1000
89943,20664,72,0,3640,34,80291,0,72,0,3424,32,0,0,0,0,0,0,0,1000
92829,22140,75,0,3532,33,76474,0,70,0,3424,32,0,0,0,0,0,0,0,1000
92433,22140,75,0,3532,33,71529,0,65,0,3316,31,0,0,0,0,0,0,0,1000
93105,22140,76,0,3564,33,66741,0,61,0,3208,30,0,0,0,0,0,0,0,1000
95021,23616,78,0,3456,32,63968,0,59,0,3100,29,0,0,0,0,0,0,0,1000
93952,23616,78,0,3240,30,57108,0,54,0,2992,28,0,0,0,0,0,0,0,1000
93499,23616,78,0,3132,29,54112,0,53,0,2884,27,0,0,0,0,0,0,0,1000
93418,23616,78,0,3132,29,49262,0,49,0,2776,26,0,0,0,0,0,0,0,1000
93452,23616,78,0,3240,30,49697,1476,49,0,2560,24,0,0,0,0,0,0,0,1000
92035,22140,77,0,3240,30,50059,2952,49,0,2376,22,0,0,0,0,0,0,0,1000
91317,23616,77,0,3240,30,49665,5904,49,0,2268,21,0,0,0,0,0,0,0,1000
90334,22140,75,0,3348,31,49265,7380,49,0,2052,19,0,0,0,0,0,0,0,1000
91467,22140,75,0,3456,32,47820,10332,49,0,2052,19,0,0,0,0,0,0,0,1000
94903,23616,76,0,3456,32,49067,13284,50,0,1944,18,0,0,0,0,0,0,0,1000
94956,22140,76,0,3456,32,49421,16236,50,0,1836,17,0,0,0,0,0,0,0,1000
95594,22140,76,0,3456,32,49956,17712,50,0,1836,17,0,0,0,0,0,0,0,1000
97701,22140,77,0,3564,33,51008,20664,50,0,1728,16,0,0,0,0,0,0,0,1000
98954,22140,79,0,3456,32,51749,22140,50,0,1728,16,0,0,0,0,0,0,0,1000
101454,23616,81,0,3456,32,51816,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
104259,25092,82,0,3456,32,52486,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
105620,23616,82,0,3456,32,53896,23616,50,0,1728,16,0,0,0,0,0,0,0,1000
103610,23616,82,0,3456,32,53878,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
102095,22140,82,0,3456,32,53736,22140,50,0,1836,17,0,0,0,0,0,0,0,1000
101023,22140,82,0,3456,32,53941,20664,50,0,1836,17,0,0,0,0,0,0,0,1000
100159,22140,81,0,3456,32,54458,20664,50,0,1944,18,0,0,0,0,0,0,0,500
101460,22140,82,0,3456,32,55794,20664,51,0,1944,18,0,0,0,0,0,0,0,500
101246,22140,82,0,3456,32,57557,20664,53,0,2052,19,0,0,0,0,0,0,0,500
102064,22140,82,0,3456,32,58566,20664,53,0,2052,19,0,0,0,0,0,0,0,500
101254,20664,81,0,3456,32,60539,20664,55,0,2052,19,0,0,0,0,0,0,0,500
100703,19188,82,0,3456,32,61354,20664,56,0,2052,19,0,0,0,0,0,0,0,500
101149,20664,83,0,3564,33,63520,20664,57,0,2160,20,0,0,0,0,0,0,0,500
103699,20664,84,0,3456,32,65440,20664,58,0,2160,20,0,0,0,0,0,0,0,500
112480,22140,90,0,3240,30,72615,23616,62,0,2160,20,0,0,0,0,0,0,0,500
109612,22140,88,0,3132,29,73853,23616,63,0,2268,21,0,0,0,0,0,0,0,500
110391,20664,89,0,3132,29,74230,23616,64,0,2344,22,0,0,0,0,0,0,0,500
109659,17712,88,0,3024,28,75577,23616,65,0,2452,23,0,0,0,0,0,0,0,500
108030,16236,87,0,2808,26,75801,23616,64,0,2452,23,0,0,0,0,0,0,0,500
94702,13284,76,0,2484,23,70369,22140,60,0,2236,21,0,0,0,0,0,0,0,500
106518,11808,84,0,2592,24,76393,23616,65,0,2560,24,0,0,0,0,0,0,0,500
104956,10332,83,0,2376,22,79465,25092,68,0,2668,25,0,0,0,0,0,0,0,500
102663,7380,82,0,2160,20,75411,23616,65,0,2668,25,0,0,0,0,0,0,0,500
99473,5904,80,0,2160,20,77394,25092,66,0,2668,25,0,0,0,0,0,0,0,500
90417,2952,73,0,2160,20,69981,22140,60,0,2776,26,0,0,0,0,0,0,0,500
92099,0,74,0,2052,19,73312,23616,64,0,2668,25,0,0,0,0,0,0,0,500
91431,0,73,0,1944,18,73216,22140,63,0,2700,25,0,0,0,0,0,0,0,500
90551,0,73,0,1944,18,75326,23616,65,0,2592,24,0,0,0,0,0,0,0,500
83348,0,67,0,1728,16,67071,20664,58,0,2376,22,0,0,0,0,0,0,0,500
89935,0,73,0,1944,18,71442,22140,62,0,2700,25,0,0,0,0,0,0,0,500
82284,0,68,0,1836,17,68870,22140,59,0,2700,25,0,0,0,0,0,0,0,500
78120,0,65,0,1944,18,68305,22140,58,0,2592,24,0,0,0,0,0,0,0,500
82834,0,68,0,1944,18,70164,22140,60,0,2592,24,0,0,0,0,0,0,0,500
81287,0,66,0,1944,18,74654,22140,63,0,2700,25,0,0,0,0,0,0,0,500
83201,0,68,0,1944,18,75918,22140,64,0,2592,24,0,0,0,0,0,0,0,500
76411,0,63,0,2052,19,76003,22140,63,0,2700,25,0,0,0,0,0,0,0,500
74730,0,63,0,2052,19,72708,23616,61,0,2592,24,0,0,0,0,0,0,0,500
68656,0,58,0,2052,19,73220,22140,60,0,2700,25,0,0,0,0,0,0,0,500
76423,0,64,0,2268,21,79214,23616,65,0,2916,27,0,0,0,0,0,0,0,500
74407,0,62,0,2268,21,82975,26568,69,0,2916,27,0,0,0,0,0,0,0,500
69983,0,59,0,2160,20,76451,23616,64,0,2592,24,0,0,0,0,0,0,0,500
69645,0,59,0,2160,20,77505,23616,65,0,2592,24,0,0,0,0,0,0,0,500
67231,0,57,0,2160,20,76142,23616,64,0,2700,25,0,0,0,0,0,0,0,500
62652,0,55,0,2052,19,72973,23616,62,0,2592,24,0,0,0,0,0,0,0,500
59782,0,54,0,2052,19,72378,23616,62,0,2700,25,0,0,0,0,0,0,0,500
59151,0,54,0,2236,21,73665,22140,63,0,2592,24,0,0,0,0,0,0,0,500
58586,0,54,0,2128,20,75738,20664,65,0,2700,25,0,0,0,0,0,0,0,500
57279,0,54,0,2236,21,75181,22140,67,0,2592,24,0,0,0,0,0,0,0,500
56560,0,54,0,2128,20,75182,22140,67,0,2700,25,0,0,0,0,0,0,0,500
56748,0,54,0,2128,20,76033,20664,66,0,2592,24,0,0,0,0,0,0,0,500
54608,0,53,0,2128,20,77391,20664,66,0,2700,25,0,0,0,0,0,0,0,500
52738,0,51,0,2020,19,77764,19188,66,0,2700,25,0,0,0,0,0,0,0,500
50468,0,50,0,2020,19,79192,19188,67,0,2592,24,0,0,0,0,0,0,0,500
50584,0,49,0,2020,19,77944,19188,66,0,2700,25,0,0,0,0,0,0,0,500
50243,0,49,0,2128,20,79135,19188,67,0,2592,24,0,0,0,0,0,0,0,500
50600,0,49,0,1836,17,77171,19188,66,0,2700,25,0,0,0,0,0,0,0,500
52268,0,49,0,1944,18,78421,20664,66,0,2592,24,0,0,0,0,0,0,0,500
52654,0,49,0,1836,17,77291,19188,64,0,2700,25,0,0,0,0,0,0,0,500
51401,0,49,0,1836,17,77466,19188,64,0,2592,24,0,0,0,0,0,0,0,500
50587,0,49,0,1728,16,77263,19188,64,0,2592,24,0,0,0,0,0,0,0,500
50661,0,49,0,1728,16,76539,19188,64,0,2592,24,0,0,0,0,0,0,0,500
50664,0,49,0,1836,17,78987,17712,66,0,2592,24,0,0,0,0,0,0,0,500
50388,0,49,0,1836,17,79744,16236,66,0,2700,25,0,0,0,0,0,0,0,500
54051,0,52,0,2052,19,83317,13284,70,0,2592,24,0,0,0,0,0,0,0,500
52374,0,50,0,1944,18,83341,11808,70,0,2700,25,0,0,0,0,0,0,0,500
60664,0,56,0,2160,20,86683,10332,71,0,2700,25,0,0,0,0,0,0,0,500
54589,0,53,0,2160,20,85782,7380,71,0,2808,26,0,0,0,0,0,0,0,500
52268,0,51,0,1944,18,90886,5904,73,0,2808,26,0,0,0,0,0,0,0,500
51972,0,50,0,2268,21,91728,4428,76,0,2916,27,0,0,0,0,0,0,0,500
50452,0,48,0,2484,23,94871,1476,79,0,3164,29,0,0,0,0,0,0,0,500
48766,2952,47,0,2592,24,96626,0,81,0,3164,29,0,0,0,0,0,0,0,500
47425,4428,46,0,2592,24,92810,0,77,0,3272,30,0,0,0,0,0,0,0,500
45833,7380,45,0,2592,24,90493,0,75,0,3380,31,0,0,0,0,0,0,0,500
42254,7380,42,0,2484,23,86694,0,72,0,3488,32,0,0,0,0,0,0,0,500
43733,7380,43,0,2484,23,85017,0,71,0,3488,32,0,0,0,0,0,0,0,500
30998,7380,33,0,2160,20,73041,0,62,0,3164,29,0,0,0,0,0,0,0,500
36972,7380,38,0,2376,22,79722,1476,68,0,3380,31,0,0,0,0,0,0,0,500
38342,7380,39,0,2592,24,75424,4428,67,0,3380,31,0,0,0,0,0,0,0,500
36880,7380,38,0,2268,21,74046,5904,63,0,3272,30,0,0,0,0,0,0,0,500
36961,7380,38,0,2160,20,71311,8856,61,0,3132,29,0,0,0,0,0,0,0,500
36165,4428,36,0,2052,19,68735,10332,58,0,3024,28,0,0,0,0,0,0,0,500
36272,2952,36,0,1944,18,68332,13284,58,0,2916,27,0,0,0,0,0,0,0,500
36222,0,35,0,1944,18,68200,14760,59,0,2808,26,0,0,0,0,0,0,0,500
35277,0,34,0,1836,17,70594,17712,61,0,2700,25,0,0,0,0,0,0,0,500
37954,3680,36,0,1836,17,69635,19188,60,0,2700,25,0,0,0,0,0,0,0,500
39468,4459,38,0,1944,18,78299,20664,66,0,2916,27,0,0,0,0,0,0,0,500
35527,6715,33,0,1620,15,71372,22140,60,0,2700,25,0,0,0,0,0,0,0,500
34673,7859,32,0,1620,15,69300,22140,58,0,2592,24,0,0,0,0,0,0,0,500
34193,9109,31,0,1728,16,70441,22140,60,0,2700,25,0,0,0,0,0,0,0,500
34479,10527,31,0,1620,15,70179,22140,59,0,2592,24,0,0,0,0,0,0,0,500
34445,13202,31,0,1512,14,70791,22140,60,0,2700,25,0,0,0,0,0,0,0,500
34156,14666,30,0,1512,14,71539,22140,62,0,2700,25,0,0,0,0,0,0,0,500
34173,17480,30,0,1404,13,72630,23616,63,0,2592,24,0,0,0,0,0,0,0,500
35149,20432,32,0,1404,13,71854,22140,62,0,2700,25,0,0,0,0,0,0,0,500
30454,18007,28,0,1296,12,72324,23616,62,0,2592,24,0,0,0,0,0,0,0,500
32809,20180,30,0,1404,13,72649,25092,64,0,2700,25,0,0,0,0,0,0,0,500
33257,20682,31,0,1404,13,73179,23616,64,0,2592,24,0,0,0,0,0,0,0,500
34518,22490,33,0,1296,12,73938,23616,64,0,2700,25,0,0,0,0,0,0,0,500
36022,25668,36,0,1188,11,73717,23616,64,0,2592,24,0,0,0,0,0,0,0,500
36187,27174,37,0,1188,11,75458,22140,66,0,2592,24,0,0,0,0,0,0,0,500
37669,28927,40,0,1188,11,75485,22140,66,0,2592,24,0,0,0,0,0,0,0,500
38443,30415,42,0,1188,11,75362,22140,65,0,2592,24,0,0,0,0,0,0,0,500
39812,32029,44,0,1188,11,77867,19188,67,0,2700,25,0,0,0,0,0,0,0,500
40225,32029,44,0,1296,12,80157,17712,69,0,2592,24,0,0,0,0,0,0,0,500
42211,33726,46,0,1296,12,82326,14760,71,0,2700,25,0,0,0,0,0,0,0,500
42651,33726,46,0,1296,12,84752,11808,73,0,2592,24,0,0,0,0,0,0,0,500
44079,35396,48,0,1296,12,86170,10332,74,0,2808,26,0,0,0,0,0,0,0,500
44082,35396,48,0,1404,13,90234,7380,77,0,2808,26,0,0,0,0,0,0,0,500
44055,33920,48,0,1404,13,89862,5904,76,0,2916,27,0,0,0,0,0,0,0,500
44950,32472,49,0,1512,14,87816,4428,74,0,3024,28,0,0,0,0,0,0,0,500
45511,30996,49,0,1512,14,88235,2952,75,0,3132,29,0,0,0,0,0,0,0,500
45529,29520,49,0,1512,14,88908,0,77,0,3240,30,0,0,0,0,0,0,0,500
45288,26568,49,0,1512,14,85966,0,74,0,3240,30,0,0,0,0,0,0,0,500
45901,23616,49,0,1512,14,83828,0,73,0,3348,31,0,0,0,0,0,0,0,500
47596,20664,50,0,1512,14,82299,0,72,0,3348,31,0,0,0,0,0,0,0,500
46602,17712,49,0,1404,13,80935,0,71,0,3348,31,0,0,0,0,0,0,0,500
48797,13284,49,0,1404,13,79111,0,70,0,3240,30,0,0,0,0,0,0,0,500
47666,10332,47,0,1404,13,81587,0,73,0,3132,29,0,0,0,0,0,0,0,500
46429,7380,44,0,1404,13,80476,0,73,0,3132,29,0,0,0,0,0,0,0,500
45128,5904,42,0,1296,12,80898,2952,73,0,3024,28,0,0,0,0,0,0,0,500
43484,2952,39,0,1372,13,80364,4428,72,0,2916,27,0,0,0,0,0,0,0,500
42698,1476,37,0,1480,14,80297,8856,72,0,2808,26,0,0,0,0,0,0,0,500
40527,0,34,0,1480,14,80352,10332,72,0,2808,26,0,0,0,0,0,0,0,500
38424,0,32,0,1480,14,78543,11808,69,0,2700,25,0,0,0,0,0,0,0,500
35588,0,29,0,1480,14,77581,13284,68,0,2700,25,0,0,0,0,0,0,0,500
34972,0,28,0,1588,15,75794,16236,66,0,2700,25,0,0,0,0,0,0,0,500
31646,0,26,0,1588,15,75303,19188,66,0,2592,24,0,0,0,0,0,0,0,500
32960,0,28,0,1588,15,69267,20664,61,0,2700,25,0,0,0,0,0,0,0,500
33696,0,30,0,1696,16,71195,23616,62,0,2592,24,0,0,0,0,0,0,0,500
34017,0,31,0,1696,16,70346,23616,63,0,2700,25,0,0,0,0,0,0,0,500
34247,2952,33,0,1728,16,71165,23616,63,0,2592,24,0,0,0,0,0,0,0,500
34942,5904,35,0,1728,16,72002,22140,62,0,2592,24,0,0,0,0,0,0,0,500
36707,10086,37,0,1728,16,73676,23616,63,0,2624,24,0,0,0,0,0,0,0,500
37521,13038,39,0,1728,16,75753,23616,64,0,2624,24,0,0,0,0,0,0,0,500
38665,17466,42,0,1728,16,76135,25092,65,0,2624,24,0,0,0,0,0,0,0,500
39338,20418,44,0,1620,15,78263,25092,66,0,2624,24,0,0,0,0,0,0,0,500
39252,23122,44,0,1620,15,76838,23616,64,0,2732,25,0,0,0,0,0,0,0,500
38485,24598,43,0,1512,14,79102,23616,65,0,2624,24,0,0,0,0,0,0,0,500
38027,27334,42,0,1404,13,77025,23616,64,0,2732,25,0,0,0,0,0,0,0,500
38394,30286,43,0,1512,14,77471,23616,64,0,2624,24,0,0,0,0,0,0,0,500
38561,31708,43,0,1296,12,77607,23616,65,0,2732,25,0,0,0,0,0,0,0,500
37864,30191,41,0,1188,11,76342,23616,64,0,2732,25,0,0,0,0,0,0,0,500
36249,27301,39,0,1296,12,77756,22140,65,0,2700,25,0,0,0,0,0,0,0,500
35613,25466,37,0,1188,11,76661,20664,66,0,2700,25,0,0,0,0,0,0,0,500
37507,25466,37,0,1296,12,79597,17712,68,0,2592,24,0,0,0,0,0,0,0,500
40161,26942,39,0,1404,13,81388,14760,71,0,2700,25,0,0,0,0,0,0,0,500
42887,28666,41,0,1404,13,85045,13284,74,0,2592,24,0,0,0,0,0,0,0,500
43365,30119,41,0,1404,13,85431,11808,74,0,2700,25,0,0,0,0,0,0,0,500
44613,31811,43,0,1512,14,88071,8856,76,0,2700,25,0,0,0,0,0,0,0,500
45249,31811,43,0,1512,14,89267,5904,76,0,2808,26,0,0,0,0,0,0,0,500
47291,31865,44,0,1620,15,88017,4428,75,0,2808,26,0,0,0,0,0,0,0,500
49564,33382,46,0,1620,15,88892,1476,75,0,3024,28,0,0,0,0,0,0,0,500
55214,37994,51,0,1512,14,86871,0,74,0,3024,28,0,0,0,0,0,0,0,500
57804,39829,53,0,1620,15,90659,0,75,0,3132,29,0,0,0,0,0,0,0,500
58059,39829,53,0,1512,14,89503,0,74,0,3240,30,0,0,0,0,0,0,0,500
55846,38353,51,0,1404,13,86789,0,72,0,3348,31,0,0,0,0,0,0,0,500
55080,38353,51,0,1404,13,83781,0,69,0,3348,31,0,0,0,0,0,0,0,500
56474,36900,52,0,1404,13,81306,0,67,0,3348,31,0,0,0,0,0,0,0,500
58835,32472,53,0,1404,13,80116,0,66,0,3348,31,0,0,0,0,0,0,0,500
60371,29520,54,0,1296,12,79220,1476,66,0,3240,30,0,0,0,0,0,0,0,500
60698,25092,54,0,1296,12,79127,2952,65,0,3240,30,0,0,0,0,0,0,0,500
58435,22140,52,0,1296,12,79495,4428,67,0,3024,28,0,0,0,0,0,0,0,500
53634,16236,48,0,1404,13,79275,7380,67,0,3024,28,0,0,0,0,0,0,0,500
50832,13284,46,0,1296,12,76597,8856,66,0,2916,27,0,0,0,0,0,0,0,500
47940,8856,43,0,1296,12,75276,10332,64,0,2916,27,0,0,0,0,0,0,0,500
46681,5904,41,0,1296,12,75416,13284,64,0,2700,25,0,0,0,0,0,0,0,500
44781,1476,38,0,1404,13,75893,14760,65,0,2700,25,0,0,0,0,0,0,0,500
45283,0,39,0,1404,13,76399,16236,66,0,2700,25,0,0,0,0,0,0,0,500
42139,0,37,0,1296,12,80477,19188,68,0,2592,24,0,0,0,0,0,0,0,500
39478,0,34,0,1404,13,82169,19188,69,0,2700,25,0,0,0,0,0,0,0,500
36840,0,32,0,1512,14,84682,20664,72,0,2592,24,0,0,0,0,0,0,0,500
38855,0,36,0,1512,14,81697,20664,69,0,2700,25,0,0,0,0,0,0,0,500
37062,0,34,0,1512,14,83292,20664,70,0,2592,24,0,0,0,0,0,0,0,500
38269,0,35,0,1512,14,80453,20664,67,0,2700,25,0,0,0,0,0,0,0,500
36693,0,34,0,1728,16,83744,20664,71,0,2700,25,0,0,0,0,0,0,0,500
39294,0,38,0,1836,17,80469,19188,68,0,2700,25,0,0,0,0,0,0,0,500
37801,0,37,0,1728,16,84081,20664,71,0,2808,26,0,0,0,0,0,0,0,500
36826,0,36,0,1728,16,81521,20664,69,0,2700,25,0,0,0,0,0,0,0,500
35216,2844,34,0,1836,17,79728,20664,69,0,2700,25,0,0,0,0,0,0,0,500
37083,5796,37,0,1836,17,76171,20664,66,0,2700,25,0,0,0,0,0,0,0,500
36201,8748,37,0,1728,16,78245,19188,67,0,2700,25,0,0,0,0,0,0,0,500
35786,11575,35,0,1836,17,78736,19188,67,0,2700,25,0,0,0,0,0,0,0,500
36082,12964,35,0,1728,16,77571,19188,66,0,2700,25,0,0,0,0,0,0,0,500
36747,15914,36,0,1728,16,77085,19188,66,0,2700,25,0,0,0,0,0,0,0,500
36733,17199,36,0,1620,15,79427,17712,67,0,2592,24,0,0,0,0,0,0,0,500
37603,21463,35,0,1620,15,80983,16236,67,0,2700,25,0,0,0,0,0,0,0,500
38922,24415,37,0,1728,16,83948,13284,71,0,2592,24,0,0,0,0,0,0,0,500
39853,27301,37,0,1728,16,85674,11808,72,0,2700,25,0,0,0,0,0,0,0,500
41014,27409,38,0,1728,16,87488,8856,73,0,2700,25,0,0,0,0,0,0,0,500
41369,27409,38,0,1620,15,89504,7380,74,0,2808,26,0,0,0,0,0,0,0,500
41989,27409,38,0,1728,16,91125,5904,77,0,2916,27,0,0,0,0,0,0,0,500
43468,29010,40,0,1728,16,91341,4428,78,0,2916,27,0,0,0,0,0,0,0,500
44190,30388,41,0,1728,16,95762,1476,82,0,3024,28,0,0,0,0,0,0,0,500
46667,31866,43,0,1836,17,96960,0,83,0,3164,29,0,0,0,0,0,0,0,500
46922,32057,44,0,1728,16,96801,0,83,0,3272,30,0,0,0,0,0,0,0,500
46682,32221,45,0,1620,15,94015,0,82,0,3272,30,0,0,0,0,0,0,0,500
47751,32221,45,0,1620,15,90752,0,78,0,3380,31,0,0,0,0,0,0,0,500
48596,33763,47,0,1620,15,91274,0,78,0,3380,31,0,0,0,0,0,0,0,500
48777,33763,47,0,1512,14,91160,0,78,0,3596,33,0,0,0,0,0,0,0,500
49655,35239,48,0,1620,15,89253,0,77,0,3488,32,0,0,0,0,0,0,0,500
49245,35239,48,0,1512,14,87314,0,75,0,3488,32,0,0,0,0,0,0,0,500
52377,32287,50,0,1512,14,85188,0,73,0,3488,32,0,0,0,0,0,0,0,500
52663,29520,50,0,1512,14,83697,0,71,0,3488,32,0,0,0,0,0,0,0,500
47868,25092,46,0,1404,13,83038,2952,71,0,3348,31,0,0,0,0,0,0,0,500
45021,23616,43,0,1404,13,77605,4428,67,0,3240,30,0,0,0,0,0,0,0,500
50136,19188,47,0,1404,13,72501,4428,62,0,3240,30,0,0,0,0,0,0,0,500
47474,16236,45,0,1296,12,76267,5904,64,0,3240,30,0,0,0,0,0,0,0,2000
45490,11808,43,0,1188,11,73082,7380,63,0,3132,29,0,0,0,0,0,0,0,2000
