78234,0,67,0,0,0,235029,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
88377,0,74,0,0,0,241499,19188,176,0,5292,49,0,0,0,0,0,0,0,1000
87315,0,74,0,0,0,234439,20664,171,0,5292,49,0,0,0,0,0,0,0,1000
88131,0,74,0,0,0,242289,20664,176,0,5324,49,0,0,0,0,0,0,0,1000
87695,0,75,0,0,0,236760,19188,173,0,5324,49,0,0,0,0,0,0,0,1000
85282,0,73,0,0,0,231470,19188,170,0,5324,49,0,0,0,0,0,0,0,1000
81905,0,69,0,0,0,228729,17712,168,0,5324,49,0,0,0,0,0,0,0,1000
81482,0,68,0,0,0,237606,19188,175,0,5324,49,0,0,0,0,0,0,0,1000
83871,0,71,0,0,0,229293,17712,170,0,5432,50,0,0,0,0,0,0,0,1000
78675,0,67,0,0,0,209919,16236,156,0,4892,45,0,0,0,0,0,0,0,1000
84488,0,71,0,0,0,233001,13284,173,0,5324,49,0,0,0,0,0,0,0,1000
75180,0,65,0,0,0,235739,11808,175,0,5324,49,0,0,0,0,0,0,0,1000
78479,0,67,0,0,0,239049,8856,178,0,5324,49,0,0,0,0,0,0,0,1000
76760,0,65,0,0,0,240368,7380,180,0,5292,49,0,0,0,0,0,0,0,1000
76735,0,64,0,0,0,241062,5904,180,0,5292,49,0,0,0,0,0,0,0,1000
77269,0,65,0,0,0,251217,4428,187,0,5292,49,0,0,0,0,0,0,0,1000
78369,0,68,0,0,0,243984,2952,183,0,5292,49,0,0,0,0,0,0,0,1000
78480,0,68,0,0,0,242305,0,181,0,5292,49,0,0,0,0,0,0,0,1000
80629,0,68,0,0,0,239481,1476,179,0,5292,49,0,0,0,0,0,0,0,1000
82402,0,70,0,0,0,241740,4428,180,0,5292,49,0,0,0,0,0,0,0,1000
83283,0,71,0,0,0,239176,5904,178,0,5400,50,0,0,0,0,0,0,0,1000
83958,0,71,0,0,0,235501,8856,176,0,5400,50,0,0,0,0,0,0,0,1000
83651,0,71,0,0,0,234786,11808,175,0,5292,49,0,0,0,0,0,0,0,1000
83898,0,72,0,0,0,230889,13284,173,0,5292,49,0,0,0,0,0,0,0,1000
82707,0,71,0,0,0,221432,14760,166,0,5292,49,0,0,0,0,0,0,0,1000
83323,0,71,0,0,0,205689,16236,155,0,5292,49,0,0,0,0,0,0,0,1000
86290,0,72,0,0,0,192591,17712,145,0,5292,49,0,0,0,0,0,0,0,1000
86984,0,73,0,0,0,179385,17712,135,0,5292,49,0,0,0,0,0,0,0,1000
84471,0,72,0,0,0,168149,17712,127,0,5292,49,0,0,0,0,0,0,0,1000
84181,0,72,0,0,0,147979,16236,113,0,5292,49,0,0,0,0,0,0,0,1000
84052,0,72,0,0,0,137985,14760,105,0,5292,49,0,0,0,0,0,0,0,1000
83663,0,72,0,0,0,125114,11808,95,3,5292,49,0,0,0,0,0,0,0,1000
82976,0,72,0,0,0,110687,10332,84,12,5184,48,0,0,0,0,0,0,0,1000
83450,0,72,0,0,0,96534,10332,72,30,4968,46,0,0,0,0,0,0,0,1000
84546,0,74,0,0,0,93537,8856,69,38,4860,45,0,0,0,0,0,0,0,1000
83603,0,73,0,0,0,92009,7380,68,44,4644,43,0,0,0,0,0,0,0,1000
82147,0,72,0,0,0,92237,5904,68,53,4428,41,0,0,0,0,0,0,0,1000
81337,0,71,0,0,0,92396,5904,68,61,4212,39,0,0,0,0,0,0,0,1000
82463,0,72,0,0,0,96457,4428,70,69,4104,38,0,0,0,0,0,0,0,1000
82383,0,72,0,0,0,96108,2952,71,76,3888,36,0,0,0,0,0,0,0,1000
81175,0,71,0,0,0,96108,2952,71,79,3672,34,0,0,0,0,0,0,0,1000
81254,0,71,0,0,0,96250,2952,70,89,3564,33,0,0,0,0,0,0,0,1000
80010,0,69,0,0,0,97700,1476,72,81,3564,33,0,0,0,0,0,0,0,1000
80327,0,70,0,0,0,97921,0,73,71,3564,33,0,0,0,0,0,0,0,1000
80856,0,69,0,0,0,98339,0,74,68,3456,32,0,0,0,0,0,0,0,1000
81255,0,70,0,0,0,99618,0,74,67,3564,33,0,0,0,0,0,0,0,1000
80829,0,69,0,0,0,99124,0,73,63,3564,33,0,0,0,0,0,0,0,1000
82799,0,70,0,0,0,99554,0,74,60,3564,33,0,0,0,0,0,0,0,1000
83260,0,70,0,0,0,98611,0,75,54,3456,32,0,0,0,0,0,0,0,1000
82806,0,70,0,0,0,98480,0,74,51,3564,33,0,0,0,0,0,0,0,1000
83527,0,71,0,0,0,99521,0,76,49,3564,33,0,0,0,0,0,0,0,1000
81700,0,69,0,0,0,98177,0,76,37,3456,32,0,0,0,0,0,0,0,1000
99006,0,81,0,0,0,98447,0,76,39,3564,33,0,0,0,0,0,0,0,1000
92602,0,75,0,0,0,86674,0,67,31,3240,30,0,0,0,0,0,0,0,1000
83969,0,70,0,0,0,91726,0,71,31,3240,30,0,0,0,0,0,0,0,1000
90669,0,75,0,0,0,98407,0,78,27,3456,32,0,0,0,0,0,0,0,1000
85389,0,71,0,0,0,102231,0,82,22,3564,33,0,0,0,0,0,0,0,1000
86010,0,72,0,0,0,98437,0,81,26,3564,33,0,0,0,0,0,0,0,1000
81150,0,68,0,0,0,101179,0,83,24,3564,33,0,0,0,0,0,0,0,1000
85332,0,71,0,0,0,98943,0,82,20,3564,33,0,0,0,0,0,0,0,1000
82144,0,68,0,0,0,102447,0,85,19,3564,33,0,0,0,0,0,0,0,1000
85968,0,73,0,0,0,98015,0,82,18,3564,33,0,0,0,0,0,0,0,1000
65334,0,58,0,0,0,102146,0,87,15,3456,32,0,0,0,0,0,0,0,1000
75432,0,67,0,0,0,109883,0,93,15,3888,36,0,0,0,0,0,0,0,1000
80358,0,69,0,0,0,110091,0,94,10,3888,36,0,0,0,0,0,0,0,1000
77068,0,66,0,0,0,97447,0,84,9,3564,33,0,0,0,0,0,0,0,1000
78676,0,68,0,0,0,91474,0,79,9,3456,32,0,0,0,0,0,0,0,1000
80250,0,70,0,0,0,88989,0,77,0,3564,33,0,0,0,0,0,0,0,1000
81454,0,71,0,0,0,83650,0,73,0,3564,33,0,0,0,0,0,0,0,1000
81210,0,71,0,0,0,79721,0,70,0,3532,33,0,0,0,0,0,0,0,1000
81078,0,71,0,0,0,73186,0,66,0,3424,32,0,0,0,0,0,0,0,1000
81558,0,71,0,0,0,70368,0,64,0,3424,32,0,0,0,0,0,0,0,1000
83105,0,73,0,0,0,65486,0,59,0,3316,31,0,0,0,0,0,0,0,1000
84297,0,73,0,0,0,62075,0,57,0,3100,29,0,0,0,0,0,0,0,1000
84090,0,73,0,0,0,53341,0,50,0,2992,28,0,0,0,0,0,0,0,1000
85175,0,74,0,0,0,51741,0,50,0,2884,27,0,0,0,0,0,0,0,1000
85175,0,74,0,0,0,53760,0,52,0,2776,26,0,0,0,0,0,0,0,1000
84602,0,73,0,0,0,51507,1476,50,0,2560,24,0,0,0,0,0,0,0,1000
84068,0,73,0,0,0,50729,4428,50,0,2344,22,0,0,0,0,0,0,0,1000
83639,0,73,0,0,0,50381,5904,50,0,2160,20,0,0,0,0,0,0,0,1000
83896,0,73,0,0,0,51707,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
83946,0,73,0,0,0,51731,11808,50,0,1944,18,0,0,0,0,0,0,0,1000
83329,0,73,0,0,0,51264,13284,50,0,1944,18,0,0,0,0,0,0,0,1000
81727,0,72,0,0,0,51199,16236,50,0,1944,18,0,0,0,0,0,0,0,1000
82904,0,73,0,0,0,52728,19188,51,0,1836,17,0,0,0,0,0,0,0,1000
82742,0,73,0,0,0,53876,22140,51,0,1836,17,0,0,0,0,0,0,0,1000
82876,0,73,0,0,0,53871,23616,51,0,1836,17,0,0,0,0,0,0,0,1000
83126,0,73,0,0,0,54594,25092,51,0,1836,17,0,0,0,0,0,0,0,1000
83417,0,73,0,0,0,56208,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
83446,0,73,0,0,0,57656,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
84190,0,73,0,0,0,59163,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
84495,0,73,0,0,0,60468,25092,53,0,2052,19,0,0,0,0,0,0,0,1000
83521,0,71,0,0,0,62112,28044,54,0,2052,19,0,0,0,0,0,0,0,1000
81804,0,69,0,0,0,62183,26568,54,0,2052,19,0,0,0,0,0,0,0,1000
80709,0,68,0,0,0,62406,26568,54,0,2160,20,0,0,0,0,0,0,0,1000
79533,0,68,0,0,0,62085,26568,54,0,2160,20,0,0,0,0,0,0,0,500
79454,0,68,0,0,0,63396,28044,55,0,2160,20,0,0,0,0,0,0,0,500
79821,0,68,0,0,0,64311,26568,55,0,2160,20,0,0,0,0,0,0,0,500
79844,0,68,0,0,0,65725,26568,56,0,2160,20,0,0,0,0,0,0,0,500
79947,0,68,0,0,0,66592,26568,58,0,2160,20,0,0,0,0,0,0,0,500
79677,0,68,0,0,0,67141,26568,59,0,2268,21,0,0,0,0,0,0,0,500
80110,0,68,0,0,0,66798,25092,58,0,2268,21,0,0,0,0,0,0,0,500
81100,0,70,0,0,0,67852,23616,58,0,2376,22,0,0,0,0,0,0,0,500
92876,0,79,0,0,0,70408,23616,60,0,2376,22,0,0,0,0,0,0,0,500
90473,0,78,0,0,0,76365,25092,64,0,2484,23,0,0,0,0,0,0,0,500
90008,0,77,0,0,0,76808,23616,66,0,2484,23,0,0,0,0,0,0,0,500
89345,0,76,0,0,0,77763,23616,67,0,2592,24,0,0,0,0,0,0,0,500
88702,0,77,0,0,0,77483,25092,67,0,2592,24,0,0,0,0,0,0,0,500
87995,0,77,0,0,0,78165,23616,68,0,2700,25,0,0,0,0,0,0,0,500
89061,0,77,0,0,0,76611,25092,67,0,2700,25,0,0,0,0,0,0,0,500
88693,0,77,0,0,0,78898,23616,69,0,2700,25,0,0,0,0,0,0,0,500
87073,0,76,0,0,0,81753,22140,71,0,2700,25,0,0,0,0,0,0,0,500
86173,0,74,0,0,0,80502,19188,70,0,2592,24,0,0,0,0,0,0,0,500
75399,0,67,0,0,0,79969,17712,69,0,2776,26,0,0,0,0,0,0,0,500
79076,0,69,0,0,0,76461,14760,67,0,2668,25,0,0,0,0,0,0,0,500
82140,0,72,0,0,0,76208,16236,65,0,2776,26,0,0,0,0,0,0,0,500
83319,0,73,0,0,0,78009,16236,66,0,2668,25,0,0,0,0,0,0,0,500
81964,0,71,0,0,0,79097,14760,67,0,2776,26,0,0,0,0,0,0,0,500
81017,0,69,0,0,0,76206,16236,65,0,2668,25,0,0,0,0,0,0,0,500
78304,0,67,0,0,0,76254,14760,64,0,2776,26,0,0,0,0,0,0,0,500
77902,0,66,0,0,0,73921,16236,63,0,2668,25,0,0,0,0,0,0,0,500
69028,0,58,0,0,0,65678,16236,56,0,2452,23,0,0,0,0,0,0,0,500
74600,0,63,0,0,0,64721,17712,55,0,2560,24,0,0,0,0,0,0,0,500
74385,0,62,0,0,0,69513,20664,59,0,2376,22,0,0,0,0,0,0,0,500
78237,0,65,0,0,0,68463,22140,58,0,2484,23,0,0,0,0,0,0,0,500
72239,0,60,0,0,0,69926,22140,59,0,2376,22,0,0,0,0,0,0,0,500
74364,0,62,0,0,0,65306,20664,56,0,2484,23,0,0,0,0,0,0,0,500
71675,0,59,0,0,0,68294,22140,58,0,2376,22,0,0,0,0,0,0,0,500
76042,0,64,0,0,0,70376,22140,59,0,2484,23,0,0,0,0,0,0,0,500
73965,0,63,0,0,0,72320,22140,61,0,2376,22,0,0,0,0,0,0,0,500
76171,0,64,0,0,0,70179,20664,59,0,2484,23,0,0,0,0,0,0,0,500
82981,0,70,0,0,0,78877,23616,67,0,2700,25,0,0,0,0,0,0,0,500
73772,0,63,0,0,0,65854,22140,57,0,2484,23,0,0,0,0,0,0,0,500
70273,0,60,0,0,0,67426,22140,59,0,2376,22,0,0,0,0,0,0,0,500
78609,0,67,0,0,0,74159,23616,64,0,2700,25,0,0,0,0,0,0,0,500
78945,0,67,0,0,0,76622,22140,66,0,2700,25,0,0,0,0,0,0,0,500
79184,0,68,0,0,0,76294,22140,65,0,2592,24,0,0,0,0,0,0,0,500
80387,0,70,0,0,0,75809,22140,65,0,2700,25,0,0,0,0,0,0,0,500
80165,0,69,0,0,0,76588,22140,67,0,2592,24,0,0,0,0,0,0,0,500
85986,0,72,0,0,0,76386,22140,67,0,2700,25,0,0,0,0,0,0,0,500
84431,0,72,0,0,0,79043,22140,69,0,2592,24,0,0,0,0,0,0,0,500
87936,0,75,0,0,0,76335,22140,66,0,2700,25,0,0,0,0,0,0,0,500
85555,0,72,0,0,0,80762,20664,70,0,2592,24,0,0,0,0,0,0,0,500
87251,0,74,0,0,0,80247,17712,69,0,2700,25,0,0,0,0,0,0,0,500
84122,0,71,0,0,0,85473,16236,74,0,2592,24,0,0,0,0,0,0,0,500
76691,0,63,0,0,0,76418,13284,66,0,2484,23,0,0,0,0,0,0,0,500
78350,0,64,0,0,0,80742,10332,69,0,2376,22,0,0,0,0,0,0,0,500
89071,0,73,0,0,0,88817,10332,75,0,2700,25,0,0,0,0,0,0,0,500
86130,0,70,0,0,0,89248,7380,75,0,2916,27,0,0,0,0,0,0,0,500
83376,0,69,0,0,0,91384,5904,76,0,2916,27,0,0,0,0,0,0,0,500
83445,0,69,0,0,0,90023,4428,74,0,3024,28,0,0,0,0,0,0,0,500
90652,0,75,0,0,0,101981,1476,84,0,3456,32,0,0,0,0,0,0,0,500
85769,0,72,0,0,0,95905,0,80,0,3456,32,0,0,0,0,0,0,0,500
88704,0,75,0,0,0,99343,0,84,0,3564,33,0,0,0,0,0,0,0,500
97223,0,82,0,0,0,93074,0,79,0,3672,34,0,0,0,0,0,0,0,500
80347,0,68,0,0,0,72826,0,63,0,3132,29,0,0,0,0,0,0,0,500
81003,0,69,0,0,0,77903,4428,67,0,3132,29,0,0,0,0,0,0,0,500
85367,0,75,0,0,0,80236,8856,70,0,3348,31,0,0,0,0,0,0,0,500
86785,0,76,0,0,0,81100,10332,71,0,3240,30,0,0,0,0,0,0,0,500
84964,0,75,0,0,0,81600,13284,73,0,3240,30,0,0,0,0,0,0,0,500
84417,0,75,0,0,0,78247,16236,70,0,3132,29,0,0,0,0,0,0,0,500
83899,0,75,0,0,0,77727,19188,70,0,3024,28,0,0,0,0,0,0,0,500
82269,0,73,0,0,0,78189,20664,69,0,2916,27,0,0,0,0,0,0,0,500
82898,0,74,0,0,0,76490,23616,67,0,2916,27,0,0,0,0,0,0,0,500
78344,0,71,0,0,0,79566,23616,69,0,2808,26,0,0,0,0,0,0,0,500
73945,0,67,0,0,0,75555,19188,66,0,2808,26,0,0,0,0,0,0,0,500
80965,0,71,0,0,0,76292,17712,68,0,2700,25,0,0,0,0,0,0,0,500
80139,0,70,0,0,0,79914,14760,68,0,2592,24,0,0,0,0,0,0,0,500
80135,0,70,0,0,0,78195,13284,67,0,2700,25,0,0,0,0,0,0,0,500
81051,0,70,0,0,0,78392,10332,66,0,2592,24,0,0,0,0,0,0,0,500
80226,0,70,0,0,0,78963,8856,66,0,2700,25,0,0,0,0,0,0,0,500
80241,0,69,0,0,0,76604,8856,64,0,2592,24,0,0,0,0,0,0,0,500
82747,0,71,0,0,0,76924,8856,64,0,2700,25,0,0,0,0,0,0,0,500
81724,0,70,0,0,0,78044,8856,65,0,2592,24,0,0,0,0,0,0,0,500
85996,0,73,0,0,0,71356,8856,60,0,2700,25,0,0,0,0,0,0,0,500
83904,0,71,0,0,0,70879,11808,59,0,2592,24,0,0,0,0,0,0,0,500
82311,0,70,0,0,0,70651,13284,59,0,2700,25,0,0,0,0,0,0,0,500
81458,0,69,0,0,0,68369,16236,59,0,2700,25,0,0,0,0,0,0,0,500
80196,0,69,0,0,0,66710,17712,57,0,2700,25,0,0,0,0,0,0,0,500
81555,0,70,0,0,0,67348,20664,58,0,2732,25,0,0,0,0,0,0,0,500
81705,0,70,0,0,0,67625,22140,59,0,2624,24,0,0,0,0,0,0,0,500
81528,0,71,0,0,0,69014,22140,61,0,2732,25,0,0,0,0,0,0,0,500
80178,0,70,0,0,0,67924,22140,61,0,2624,24,0,0,0,0,0,0,0,500
81660,0,71,0,0,0,65876,22140,59,0,2732,25,0,0,0,0,0,0,0,500
77126,0,67,0,0,0,72970,23616,65,0,2624,24,0,0,0,0,0,0,0,500
78347,0,68,0,0,0,73908,23616,67,0,2732,25,0,0,0,0,0,0,0,500
81071,0,70,0,0,0,72738,25092,65,0,2624,24,0,0,0,0,0,0,0,500
81624,0,71,0,0,0,75266,23616,65,0,2732,25,0,0,0,0,0,0,0,500
82835,0,71,0,0,0,75336,23616,65,0,2624,24,0,0,0,0,0,0,0,500
81744,0,71,0,0,0,74806,23616,65,0,2700,25,0,0,0,0,0,0,0,500
81905,0,71,0,0,0,76137,22140,66,0,2700,25,0,0,0,0,0,0,0,500
82376,0,71,0,0,0,78650,19188,68,0,2592,24,0,0,0,0,0,0,0,500
84001,0,72,0,0,0,81364,17712,69,0,2700,25,0,0,0,0,0,0,0,500
84450,0,72,0,0,0,87099,14760,74,0,2592,24,0,0,0,0,0,0,0,500
84401,0,73,0,0,0,85771,13284,73,0,2700,25,0,0,0,0,0,0,0,500
86178,0,75,0,0,0,83772,10332,72,0,2700,25,0,0,0,0,0,0,0,500
84325,0,75,0,0,0,84896,7380,73,0,2700,25,0,0,0,0,0,0,0,500
84117,0,74,0,0,0,82818,5904,72,0,2700,25,0,0,0,0,0,0,0,500
83030,0,74,0,0,0,81986,4428,72,0,2700,25,0,0,0,0,0,0,0,500
83489,0,74,0,0,0,81609,1476,70,0,2700,25,0,0,0,0,0,0,0,500
83890,0,74,0,0,0,80228,0,69,0,2808,26,0,0,0,0,0,0,0,500
83660,0,74,0,0,0,77925,0,66,0,2808,26,0,0,0,0,0,0,0,500
82567,0,74,0,0,0,74635,1476,63,0,2700,25,0,0,0,0,0,0,0,500
81429,0,73,0,0,0,69960,4428,58,0,2808,26,0,0,0,0,0,0,0,500
83475,0,74,0,0,0,68706,5904,56,0,2700,25,0,0,0,0,0,0,0,500
82580,0,73,0,0,0,69194,8856,56,0,2700,25,0,0,0,0,0,0,0,500
87791,0,76,0,0,0,74720,11808,60,0,2700,25,0,0,0,0,0,0,0,500
86348,0,76,0,0,0,74190,14760,60,0,2700,25,0,0,0,0,0,0,0,500
86780,0,76,0,0,0,74524,16236,60,0,2700,25,0,0,0,0,0,0,0,500
86390,0,76,0,0,0,74519,17712,60,0,2700,25,0,0,0,0,0,0,0,500
86409,0,76,0,0,0,74708,20664,60,0,2592,24,0,0,0,0,0,0,0,500
86523,0,76,0,0,0,71105,22140,57,0,2592,24,0,0,0,0,0,0,0,500
84870,0,73,0,0,0,74265,23616,61,0,2700,25,0,0,0,0,0,0,0,500
83690,0,72,0,0,0,72749,22140,60,0,2592,24,0,0,0,0,0,0,0,500
82202,0,72,0,0,0,74713,22140,62,0,2700,25,0,0,0,0,0,0,0,500
81256,0,72,0,0,0,74004,22140,61,0,2592,24,0,0,0,0,0,0,0,500
75813,0,68,0,0,0,70333,20664,60,0,2700,25,0,0,0,0,0,0,0,500
78025,0,69,0,0,0,71727,20664,60,0,2592,24,0,0,0,0,0,0,0,500
78457,0,69,0,0,0,73991,20664,62,0,2700,25,0,0,0,0,0,0,0,500
78392,0,69,0,0,0,74576,20664,63,0,2592,24,0,0,0,0,0,0,0,500
78316,0,68,0,0,0,76640,20664,65,0,2700,25,0,0,0,0,0,0,0,500
79253,0,68,0,0,0,81360,20664,68,0,2700,25,0,0,0,0,0,0,0,500
82259,0,72,0,0,0,81121,19188,67,0,2700,25,0,0,0,0,0,0,0,500
84223,0,74,0,0,0,85102,20664,70,0,2700,25,0,0,0,0,0,0,0,500
85677,0,74,0,0,0,81835,20664,67,0,2592,24,0,0,0,0,0,0,0,500
86682,0,74,0,0,0,85065,19188,69,0,2700,25,0,0,0,0,0,0,0,500
86613,0,75,0,0,0,83829,19188,66,0,2592,24,0,0,0,0,0,0,0,500
86219,0,75,0,0,0,85515,17712,68,0,2700,25,0,0,0,0,0,0,0,500
85666,0,75,0,0,0,83030,17712,66,0,2700,25,0,0,0,0,0,0,0,500
86614,0,75,0,0,0,84960,17712,67,0,2700,25,0,0,0,0,0,0,0,500
86812,0,76,0,0,0,83186,16236,65,0,2700,25,0,0,0,0,0,0,0,500
85158,0,75,0,0,0,83286,17712,66,0,2700,25,0,0,0,0,0,0,0,500
82680,0,72,0,0,0,81635,16236,64,0,2700,25,0,0,0,0,0,0,0,500
81796,0,72,0,0,0,79009,14760,62,0,2884,27,0,0,0,0,0,0,0,500
81560,0,72,0,0,0,84761,14760,67,0,2884,27,0,0,0,0,0,0,0,500
83347,0,74,0,0,0,85604,13284,68,0,2884,27,0,0,0,0,0,0,0,500
84752,0,74,0,0,0,87121,11808,70,0,2884,27,0,0,0,0,0,0,0,500
82852,0,72,0,0,0,87044,10332,70,0,2884,27,0,0,0,0,0,0,0,500
80599,0,69,0,0,0,90798,8856,72,0,2884,27,0,0,0,0,0,0,0,500
79185,0,68,0,0,0,91514,7380,74,0,2992,28,0,0,0,0,0,0,0,500
79097,0,67,0,0,0,92488,5904,75,0,3100,29,0,0,0,0,0,0,0,500
80594,0,68,0,0,0,95186,2952,77,0,3208,30,0,0,0,0,0,0,0,500
84726,0,71,0,0,0,95380,2952,78,0,3208,30,0,0,0,0,0,0,0,500
85732,0,71,0,0,0,100239,1476,82,0,3240,30,0,0,0,0,0,0,0,500
84728,0,71,0,0,0,97068,0,80,0,3348,31,0,0,0,0,0,0,0,500
81700,0,68,0,0,0,95575,0,80,0,3348,31,0,0,0,0,0,0,0,500
79636,0,66,0,0,0,92000,0,77,0,3456,32,0,0,0,0,0,0,0,500
81506,0,68,0,0,0,89434,0,74,0,3564,33,0,0,0,0,0,0,0,500
82923,0,70,0,0,0,86591,0,74,0,3564,33,0,0,0,0,0,0,0,500
82722,0,70,0,0,0,83586,0,71,0,3564,33,0,0,0,0,0,0,0,500
82908,0,71,0,0,0,82197,0,70,0,3456,32,0,0,0,0,0,0,0,500
82658,0,71,0,0,0,78643,0,67,0,3348,31,0,0,0,0,0,0,0,500
80216,0,69,0,0,0,79014,0,68,0,3348,31,0,0,0,0,0,0,0,500
78637,0,67,0,0,0,75004,0,66,0,3132,29,0,0,0,0,0,0,0,500
78972,0,67,0,0,0,72387,1476,63,0,3024,28,0,0,0,0,0,0,0,500
79240,0,67,0,0,0,71144,2952,61,0,3024,28,0,0,0,0,0,0,0,500
79865,0,69,0,0,0,71472,4428,61,0,2916,27,0,0,0,0,0,0,0,500
84380,0,72,0,0,0,70099,7380,60,0,2808,26,0,0,0,0,0,0,0,500
86309,0,73,0,0,0,75448,10332,62,0,2700,25,0,0,0,0,0,0,0,500
86904,0,74,0,0,0,75113,13284,62,0,2700,25,0,0,0,0,0,0,0,500
86717,0,74,0,0,0,76500,14760,63,0,2592,24,0,0,0,0,0,0,0,500
87276,0,74,0,0,0,75028,17712,62,0,2700,25,0,0,0,0,0,0,0,500
86317,0,74,0,0,0,75742,19188,62,0,2592,24,0,0,0,0,0,0,0,500
85600,0,74,0,0,0,71666,20664,59,0,2700,25,0,0,0,0,0,0,0,500
84318,0,72,0,0,0,75237,22140,62,0,2700,25,0,0,0,0,0,0,0,500
86224,0,73,0,0,0,72434,22140,60,0,2592,24,0,0,0,0,0,0,0,500
87387,0,73,0,0,0,78767,23616,65,0,2700,25,0,0,0,0,0,0,0,500
82748,0,69,0,0,0,81190,23616,67,0,2592,24,0,0,0,0,0,0,0,500
81179,0,68,0,0,0,74980,23616,63,0,2700,25,0,0,0,0,0,0,0,500
81587,0,68,0,0,0,76366,22140,64,0,2592,24,0,0,0,0,0,0,0,500
81945,0,68,0,0,0,75039,23616,63,0,2700,25,0,0,0,0,0,0,0,500
81148,0,68,0,0,0,76648,23616,65,0,2592,24,0,0,0,0,0,0,0,500
81629,0,69,0,0,0,74050,23616,62,0,2700,25,0,0,0,0,0,0,0,500
82555,0,70,0,0,0,79564,25092,66,0,2592,24,0,0,0,0,0,0,0,500
82391,0,71,0,0,0,77574,23616,65,0,2700,25,0,0,0,0,0,0,0,500
82428,0,71,0,0,0,79369,26568,67,0,2700,25,0,0,0,0,0,0,0,500
82342,0,71,0,0,0,73387,25092,63,0,2700,25,0,0,0,0,0,0,0,500
80794,0,70,0,0,0,74874,23616,65,0,2700,25,0,0,0,0,0,0,0,500
82739,0,71,0,0,0,76664,22140,66,0,2700,25,0,0,0,0,0,0,0,500
81164,0,69,0,0,0,74809,23616,64,0,2700,25,0,0,0,0,0,0,0,500
81127,0,69,0,0,0,75001,22140,64,0,2592,24,0,0,0,0,0,0,0,500
81540,0,69,0,0,0,76525,20664,65,0,2700,25,0,0,0,0,0,0,0,500
80261,0,67,0,0,0,79459,19188,68,0,2700,25,0,0,0,0,0,0,0,500
80756,0,68,0,0,0,81811,16236,69,0,2700,25,0,0,0,0,0,0,0,500
81758,0,68,0,0,0,83095,14760,70,0,2592,24,0,0,0,0,0,0,0,500
81040,0,68,0,0,0,87476,10332,73,0,2700,25,0,0,0,0,0,0,0,500
81485,0,67,0,0,0,89992,8856,76,0,2700,25,0,0,0,0,0,0,0,500
87273,0,72,0,0,0,91403,7380,77,0,2808,26,0,0,0,0,0,0,0,500
82770,0,69,0,0,0,95418,5904,82,0,2916,27,0,0,0,0,0,0,0,500
87410,0,74,0,0,0,95909,2952,83,0,3024,28,0,0,0,0,0,0,0,500
77033,0,65,0,0,0,90023,1476,78,0,2808,26,0,0,0,0,0,0,0,500
85813,0,72,0,0,0,95060,0,82,0,3132,29,0,0,0,0,0,0,0,500
84103,0,71,0,0,0,94059,0,81,0,3240,30,0,0,0,0,0,0,0,500
83363,0,70,0,0,0,91929,0,81,0,3348,31,0,0,0,0,0,0,0,500
87332,0,73,0,0,0,96263,0,83,0,3456,32,0,0,0,0,0,0,0,500
87427,0,73,0,0,0,89032,0,78,0,3564,33,0,0,0,0,0,0,0,500
82921,0,70,0,0,0,88584,0,76,0,3564,33,0,0,0,0,0,0,0,2000
81419,0,69,0,0,0,82283,0,71,0,3564,33,0,0,0,0,0,0,0,2000
81118,0,69,0,0,0,79929,0,68,0,3348,31,0,0,0,0,0,0,0,2000
81802,0,69,0,0,0,78999,0,68,0,3348,31,0,0,0,0,0,0,0,2000
88144,0,75,0,0,0,85429,0,74,0,3564,33,0,0,0,0,0,0,0,2000
81482,0,71,0,0,0,78901,2952,69,0,3240,30,0,0,0,0,0,0,0,2000
80965,0,70,0,0,0,79710,4428,70,0,3100,29,0,0,0,0,0,0,0,2000
85361,0,74,0,0,0,76928,5904,67,0,3100,29,0,0,0,0,0,0,0,2000
77015,0,68,0,0,0,73723,8856,66,0,2992,28,0,0,0,0,0,0,0,2000
80145,0,70,0,0,0,74787,10332,66,0,2884,27,0,0,0,0,0,0,0,2000
81481,0,71,0,0,0,76321,11808,67,0,2776,26,0,0,0,0,0,0,0,2000
82067,0,72,0,0,0,77962,14760,69,0,2776,26,0,0,0,0,0,0,0,2000
89876,0,77,0,0,0,78272,16236,68,0,2776,26,0,0,0,0,0,0,0,2000
83932,0,72,0,0,0,81014,17712,68,0,2668,25,0,0,0,0,0,0,0,2000
84572,0,72,0,0,0,82863,20664,70,0,2776,26,0,0,0,0,0,0,0,2000
84928,0,71,0,0,0,78328,19188,67,0,2668,25,0,0,0,0,0,0,0,2000
85901,0,72,0,0,0,79387,20664,68,0,2700,25,0,0,0,0,0,0,0,2000
85716,0,72,0,0,0,81483,20664,69,0,2592,24,0,0,0,0,0,0,0,2000
85996,0,71,0,0,0,81300,20664,68,0,2700,25,0,0,0,0,0,0,0,2000
86304,0,72,0,0,0,81392,20664,68,0,2592,24,0,0,0,0,0,0,0,2000
