103068,10332,86,0,3564,33,228364,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
97200,5904,80,0,3564,33,229336,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
101455,4428,84,0,3456,32,231154,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
97193,2952,81,0,3456,32,234582,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
93238,1476,78,0,3456,32,234469,20664,172,0,5292,49,0,0,0,0,0,0,0,1000
90010,2952,76,0,3456,32,238160,20664,176,0,5292,49,0,0,0,0,0,0,0,1000
85859,4428,72,0,3456,32,230556,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
84451,5904,72,0,3564,33,237056,19188,176,0,5400,50,0,0,0,0,0,0,0,1000
92702,10332,77,0,3456,32,232987,19188,172,0,5400,50,0,0,0,0,0,0,0,1000
93670,11808,77,0,3456,32,236158,19188,175,0,5292,49,0,0,0,0,0,0,0,1000
94414,14760,77,0,3348,31,232667,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
92278,16236,76,0,3240,30,237090,20664,176,0,5292,49,0,0,0,0,0,0,0,1000
86949,17712,71,0,3348,31,231577,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
86000,19188,71,0,3240,30,229784,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
87898,20664,72,0,3240,30,224131,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
90082,20664,74,0,3348,31,223601,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
91569,22140,76,0,3132,29,227021,17712,170,0,5184,48,0,0,0,0,0,0,0,1000
93362,22140,76,0,3024,28,232359,16236,173,0,5216,48,0,0,0,0,0,0,0,1000
87314,20664,71,0,3240,30,229756,13284,172,0,5216,48,0,0,0,0,0,0,0,1000
88957,20664,72,0,3240,30,231248,11808,173,0,5324,49,0,0,0,0,0,0,0,1000
88000,20664,72,0,3348,31,237135,10332,178,0,5324,49,0,0,0,0,0,0,0,1000
90140,20664,73,0,3348,31,235482,7380,177,0,5324,49,0,0,0,0,0,0,0,1000
93067,20664,76,0,3348,31,233658,5904,176,0,5216,48,0,0,0,0,0,0,0,1000
93798,20664,76,0,3564,33,235319,4428,178,0,5216,48,0,0,0,0,0,0,0,1000
94351,20664,76,0,3672,34,238698,2952,180,0,5324,49,0,0,0,0,0,0,0,1000
96869,20664,78,0,3672,34,238084,2952,179,0,5324,49,0,0,0,0,0,0,0,1000
99164,20664,78,0,3780,35,235721,5904,177,0,5324,49,0,0,0,0,0,0,0,1000
98981,20664,78,0,3780,35,236823,8856,179,0,5292,49,0,0,0,0,0,0,0,1000
99689,19188,79,0,3672,34,235357,10332,177,0,5292,49,0,0,0,0,0,0,0,1000
99118,19188,78,0,3780,35,233523,11808,176,0,5292,49,0,0,0,0,0,0,0,1000
99597,19188,78,0,3672,34,224490,14760,170,0,5292,49,0,0,0,0,0,0,0,1000
99650,19188,78,0,3888,36,227430,17712,173,0,5292,49,0,0,0,0,0,0,0,1000
102443,20664,81,0,3672,34,215543,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
105022,20664,83,0,3348,31,203576,19188,155,0,5292,49,0,0,0,0,0,0,0,1000
105958,20664,84,0,2916,27,186227,17712,142,0,5292,49,0,0,0,0,0,0,0,1000
104105,20664,83,0,2808,26,175539,17712,134,0,5292,49,0,0,0,0,0,0,0,1000
104006,20664,84,0,2484,23,161082,16236,123,0,5292,49,0,0,0,0,0,0,0,1000
105269,20664,86,0,2268,21,142231,13284,108,0,5292,49,0,0,0,0,0,0,0,1000
105502,22140,87,0,2160,20,128652,13284,99,0,5292,49,0,0,0,0,0,0,0,1000
105645,22140,87,0,2128,20,119298,13284,92,11,5184,48,0,0,0,0,0,0,0,1000
106595,20664,87,0,2020,19,105945,10332,82,13,4968,46,0,0,0,0,0,0,0,1000
106787,20664,87,0,1804,17,90074,8856,69,30,4752,44,0,0,0,0,0,0,0,1000
105721,20664,85,0,1804,17,87272,8856,67,38,4752,44,0,0,0,0,0,0,0,1000
104305,20664,83,0,2020,19,88647,7380,67,47,4536,42,0,0,0,0,0,0,0,1000
102809,19188,82,0,2236,21,90422,7380,69,53,4320,40,0,0,0,0,0,0,0,1000
104788,20664,83,0,2236,21,91074,5904,69,64,4104,38,0,0,0,0,0,0,0,1000
103617,19188,82,0,2344,22,92518,4428,70,70,3996,37,0,0,0,0,0,0,0,1000
103693,20664,82,0,2668,25,92829,4428,70,74,3780,35,0,0,0,0,0,0,0,1000
103524,19188,81,0,2668,25,94310,2952,71,82,3564,33,0,0,0,0,0,0,0,1000
102224,17712,81,0,2700,25,94048,1476,70,79,3564,33,0,0,0,0,0,0,0,1000
102519,16236,81,0,2700,25,95119,1476,70,88,3564,33,0,0,0,0,0,0,0,1000
102005,14760,81,0,2916,27,95702,0,70,76,3564,33,0,0,0,0,0,0,0,1000
101784,11808,81,0,3024,28,95999,0,71,75,3456,32,0,0,0,0,0,0,0,1000
100565,10332,81,0,3132,29,95636,0,72,72,3564,33,0,0,0,0,0,0,0,1000
102752,8856,82,0,3024,28,96184,0,72,70,3564,33,0,0,0,0,0,0,0,1000
101244,5904,80,0,2916,27,95261,0,71,63,3564,33,0,0,0,0,0,0,0,1000
101221,4428,80,0,3132,29,92555,0,70,64,3456,32,0,0,0,0,0,0,0,1000
99058,1476,78,0,2916,27,95896,0,73,64,3564,33,0,0,0,0,0,0,0,1000
96462,0,76,0,2916,27,95835,0,72,62,3564,33,0,0,0,0,0,0,0,1000
115888,0,90,0,2916,27,95200,0,71,60,3456,32,0,0,0,0,0,0,0,1000
105379,0,84,0,2916,27,94237,0,71,54,3456,32,0,0,0,0,0,0,0,1000
104647,0,83,0,2700,25,96068,0,73,52,3564,33,0,0,0,0,0,0,0,1000
99349,0,80,0,2484,23,97248,0,73,47,3564,33,0,0,0,0,0,0,0,1000
97309,0,78,0,2484,23,96073,0,72,41,3456,32,0,0,0,0,0,0,0,1000
93945,0,77,0,2592,24,95156,0,73,54,3456,32,0,0,0,0,0,0,0,1000
92252,0,77,0,3132,29,96091,0,76,50,3564,33,0,0,0,0,0,0,0,1000
92515,0,77,0,3240,30,96488,0,76,43,3564,33,0,0,0,0,0,0,0,1000
92671,1476,77,0,3564,33,94736,0,76,39,3456,32,0,0,0,0,0,0,0,1000
92687,2952,78,0,3780,35,95631,0,79,33,3564,33,0,0,0,0,0,0,0,1000
72078,4428,63,0,3672,34,94481,0,79,27,3564,33,0,0,0,0,0,0,0,1000
82303,7380,69,0,3672,34,94508,0,80,22,3564,33,0,0,0,0,0,0,0,1000
83005,8856,70,0,3996,37,94846,0,81,19,3456,32,0,0,0,0,0,0,0,1000
84875,11808,71,0,4536,42,94030,0,81,17,3564,33,0,0,0,0,0,0,0,1000
87844,13284,74,0,4536,42,93256,0,82,17,3564,33,0,0,0,0,0,0,0,1000
89357,16236,74,0,4644,43,89583,0,78,0,3564,33,0,0,0,0,0,0,0,1000
90592,19188,75,0,4212,39,85237,0,74,0,3456,32,0,0,0,0,0,0,0,1000
90109,20664,75,0,4104,38,82000,0,72,0,3456,32,0,0,0,0,0,0,0,1000
90735,22140,75,0,3888,36,77403,0,69,0,3456,32,0,0,0,0,0,0,0,1000
92132,22140,75,0,3780,35,71804,0,64,0,3240,30,0,0,0,0,0,0,0,1000
94099,23616,76,0,3888,36,69282,0,63,0,3240,30,0,0,0,0,0,0,0,1000
95884,23616,78,0,3996,37,66057,0,60,0,3132,29,0,0,0,0,0,0,0,1000
98944,25092,81,0,3780,35,60760,0,56,0,3024,28,0,0,0,0,0,0,0,1000
98944,23616,80,0,3564,33,56299,0,53,0,2808,26,0,0,0,0,0,0,0,1000
102036,25092,83,0,3456,32,54113,0,50,0,2700,25,0,0,0,0,0,0,0,1000
98223,23616,80,0,3456,32,53051,1476,50,0,2592,24,0,0,0,0,0,0,0,1000
101836,23616,82,0,3456,32,52007,4428,50,0,2484,23,0,0,0,0,0,0,0,1000
98330,23616,79,0,3456,32,51289,5904,50,0,2268,21,0,0,0,0,0,0,0,1000
101870,23616,82,0,3564,33,52401,8856,50,0,2160,20,0,0,0,0,0,0,0,1000
97699,23616,79,0,3564,33,52652,11808,50,0,2160,20,0,0,0,0,0,0,0,1000
101126,23616,82,0,3456,32,52670,14760,50,0,2052,19,0,0,0,0,0,0,0,1000
95346,22140,77,0,3564,33,52624,16236,50,0,2052,19,0,0,0,0,0,0,0,1000
97794,22140,78,0,3564,33,52146,19188,50,0,1944,18,0,0,0,0,0,0,0,1000
97103,22140,77,0,3532,33,53336,20664,50,0,2020,19,0,0,0,0,0,0,0,1000
95816,22140,75,0,3532,33,54752,23616,52,0,2020,19,0,0,0,0,0,0,0,1000
96858,22140,76,0,3640,34,55613,23616,52,0,2020,19,0,0,0,0,0,0,0,1000
98139,22140,77,0,3640,34,56857,23616,52,0,2020,19,0,0,0,0,0,0,0,1000
99287,23616,78,0,3640,34,58583,23616,52,0,2128,20,0,0,0,0,0,0,0,1000
101968,23616,80,0,3532,33,59805,22140,52,0,2128,20,0,0,0,0,0,0,0,1000
102764,23616,80,0,3640,34,61676,22140,54,0,2128,20,0,0,0,0,0,0,0,1000
102232,23616,80,0,3640,34,63601,20664,54,0,2128,20,0,0,0,0,0,0,0,1000
101863,23616,80,0,3532,33,63603,20664,54,0,2128,20,0,0,0,0,0,0,0,1000
88881,20664,70,0,3208,30,57101,17712,48,0,2020,19,0,0,0,0,0,0,0,1000
100989,23616,81,0,3564,33,64418,20664,54,0,2160,20,0,0,0,0,0,0,0,1000
103256,23616,84,0,3564,33,64191,19188,53,0,2160,20,0,0,0,0,0,0,0,500
104498,23616,85,0,3456,32,65471,20664,54,0,2160,20,0,0,0,0,0,0,0,500
105366,23616,87,0,3564,33,67213,20664,56,0,2160,20,0,0,0,0,0,0,0,500
105328,23616,87,0,3564,33,67472,20664,57,0,2268,21,0,0,0,0,0,0,0,500
104286,22140,87,0,3564,33,68373,22140,59,0,2268,21,0,0,0,0,0,0,0,500
105773,22140,89,0,3456,32,68401,20664,59,0,2376,22,0,0,0,0,0,0,0,500
95043,19188,80,0,3132,29,60022,19188,53,0,2160,20,0,0,0,0,0,0,0,500
119121,17712,99,0,3348,31,74978,23616,65,0,2376,22,0,0,0,0,0,0,0,500
126011,17712,106,0,3564,33,80989,26568,70,0,2700,25,0,0,0,0,0,0,0,500
112677,13284,95,0,3024,28,79452,23616,68,0,2484,23,0,0,0,0,0,0,0,500
110863,10332,93,0,2916,27,77012,25092,67,0,2592,24,0,0,0,0,0,0,0,500
109105,8856,91,0,2808,26,78424,25092,68,0,2592,24,0,0,0,0,0,0,0,500
107447,5904,89,0,2700,25,77224,23616,67,0,2700,25,0,0,0,0,0,0,0,500
107144,2952,89,0,2592,24,77727,25092,68,0,2592,24,0,0,0,0,0,0,0,500
105742,1476,87,0,2268,21,75802,23616,65,0,2700,25,0,0,0,0,0,0,0,500
102246,0,85,0,2268,21,77930,25092,66,0,2592,24,0,0,0,0,0,0,0,500
112473,0,94,0,2376,22,84722,26568,72,0,2916,27,0,0,0,0,0,0,0,500
88234,0,75,0,2160,20,74386,23616,64,0,2700,25,0,0,0,0,0,0,0,500
92917,0,77,0,1944,18,74463,22140,64,0,2592,24,0,0,0,0,0,0,0,500
95205,0,79,0,2052,19,73016,23616,63,0,2700,25,0,0,0,0,0,0,0,500
95898,0,79,0,1944,18,73019,22140,62,0,2592,24,0,0,0,0,0,0,0,500
93983,0,78,0,1944,18,74146,22140,63,0,2700,25,0,0,0,0,0,0,0,500
89641,0,74,0,1728,16,73573,22140,62,0,2592,24,0,0,0,0,0,0,0,500
87276,0,73,0,1728,16,75845,22140,63,0,2700,25,0,0,0,0,0,0,0,500
84821,0,71,0,1944,18,75388,22140,64,0,2592,24,0,0,0,0,0,0,0,500
85135,0,71,0,1836,17,74108,20664,62,0,2700,25,0,0,0,0,0,0,0,500
87274,0,72,0,2052,19,77514,19188,64,0,2592,24,0,0,0,0,0,0,0,500
87994,0,72,0,2052,19,79094,16236,65,0,2700,25,0,0,0,0,0,0,0,500
87643,0,72,0,2160,20,81728,14760,67,0,2700,25,0,0,0,0,0,0,0,500
82023,0,68,0,2052,19,84260,11808,69,0,2700,25,0,0,0,0,0,0,0,500
76751,0,65,0,2160,20,85252,10332,69,0,2700,25,0,0,0,0,0,0,0,500
75530,0,64,0,2376,22,88623,7380,72,0,2700,25,0,0,0,0,0,0,0,500
67690,0,58,0,2268,21,81757,5904,66,0,2484,23,0,0,0,0,0,0,0,500
71859,0,62,0,2484,23,90786,2952,75,0,2916,27,0,0,0,0,0,0,0,500
70034,0,61,0,2484,23,89335,1476,73,0,3024,28,0,0,0,0,0,0,0,500
68753,0,59,0,2484,23,92042,0,77,0,3024,28,0,0,0,0,0,0,0,500
63205,0,55,0,2376,22,88439,0,75,0,3132,29,0,0,0,0,0,0,0,500
59256,0,53,0,2268,21,87371,0,74,0,3240,30,0,0,0,0,0,0,0,500
54672,0,50,0,2376,22,83896,0,71,0,3348,31,0,0,0,0,0,0,0,500
55041,0,50,0,2376,22,81852,0,71,0,3316,31,0,0,0,0,0,0,0,500
55179,0,50,0,2376,22,80772,1476,71,0,3424,32,0,0,0,0,0,0,0,500
54875,0,50,0,2160,20,77301,2952,67,0,3316,31,0,0,0,0,0,0,0,500
64684,0,58,0,2376,22,83788,5904,73,0,3640,34,0,0,0,0,0,0,0,500
59424,0,52,0,2160,20,77602,8856,67,0,3100,29,0,0,0,0,0,0,0,500
57796,0,51,0,2160,20,78872,11808,69,0,3100,29,0,0,0,0,0,0,0,500
58323,0,53,0,2128,20,78823,13284,68,0,2992,28,0,0,0,0,0,0,0,500
54787,0,51,0,2128,20,79464,16236,68,0,2992,28,0,0,0,0,0,0,0,500
55430,0,51,0,2128,20,77098,17712,66,0,2776,26,0,0,0,0,0,0,0,500
52060,0,49,0,2236,21,79512,20664,69,0,2776,26,0,0,0,0,0,0,0,500
55052,0,51,0,2128,20,76848,23616,65,0,2700,25,0,0,0,0,0,0,0,500
52040,0,48,0,2128,20,79369,23616,66,0,2700,25,0,0,0,0,0,0,0,500
47589,0,44,0,1912,18,71099,22140,60,0,2484,23,0,0,0,0,0,0,0,500
46348,0,46,0,2020,19,80502,23616,67,0,2700,25,0,0,0,0,0,0,0,500
47086,0,48,0,2020,19,75786,23616,63,0,2700,25,0,0,0,0,0,0,0,500
45195,0,47,0,2020,19,77722,22140,64,0,2700,25,0,0,0,0,0,0,0,500
44539,0,47,0,2052,19,76692,22140,63,0,2700,25,0,0,0,0,0,0,0,500
44911,0,47,0,1944,18,76742,20664,63,0,2700,25,0,0,0,0,0,0,0,500
45489,0,48,0,1944,18,75694,20664,62,0,2700,25,0,0,0,0,0,0,0,500
57835,0,56,0,1836,17,77197,20664,63,0,2592,24,0,0,0,0,0,0,0,500
51447,0,53,0,1944,18,78339,17712,65,0,2700,25,0,0,0,0,0,0,0,500
49845,0,52,0,1944,18,81892,16236,69,0,2592,24,0,0,0,0,0,0,0,500
55680,0,57,0,1944,18,89112,16236,74,0,2916,27,0,0,0,0,0,0,0,500
50814,0,50,0,2160,20,84981,11808,73,0,2592,24,0,0,0,0,0,0,0,500
48119,0,48,0,2052,19,85375,8856,73,0,2700,25,0,0,0,0,0,0,0,500
47784,0,48,0,2160,20,88683,7380,76,0,2700,25,0,0,0,0,0,0,0,500
42388,0,42,0,1944,18,80097,5904,69,0,2484,23,0,0,0,0,0,0,0,500
41564,0,41,0,2052,19,80567,4428,70,0,2592,24,0,0,0,0,0,0,0,500
39911,0,39,0,2160,20,85943,2952,76,0,2700,25,0,0,0,0,0,0,0,500
28308,0,31,0,2160,20,85062,0,75,0,2808,26,0,0,0,0,0,0,0,500
29591,0,30,0,2160,20,87246,0,76,0,2916,27,0,0,0,0,0,0,0,500
31974,0,32,0,2160,20,80197,0,71,0,3024,28,0,0,0,0,0,0,0,500
29393,0,30,0,2376,22,81769,0,74,0,3024,28,0,0,0,0,0,0,0,500
29419,0,30,0,2052,19,77824,0,68,0,3132,29,0,0,0,0,0,0,0,500
28646,0,28,0,2052,19,80777,0,71,0,3240,30,0,0,0,0,0,0,0,500
29044,0,27,0,1944,18,75897,2952,67,0,3240,30,0,0,0,0,0,0,0,500
31148,0,29,0,2052,19,84846,4428,74,0,3564,33,0,0,0,0,0,0,0,500
33169,0,31,0,2052,19,82541,5904,71,0,3456,32,0,0,0,0,0,0,0,500
33043,0,31,0,1836,17,81057,7380,68,0,3348,31,0,0,0,0,0,0,0,500
35646,4428,33,0,1728,16,79722,10332,67,0,3348,31,0,0,0,0,0,0,0,500
35924,6105,34,0,1620,15,74638,10332,63,0,3132,29,0,0,0,0,0,0,0,500
33753,6993,32,0,1512,14,81313,13284,67,0,3132,29,0,0,0,0,0,0,0,500
33611,8164,32,0,1404,13,80149,14760,66,0,3024,28,0,0,0,0,0,0,0,500
32521,9612,31,0,1296,12,78696,16236,65,0,2916,27,0,0,0,0,0,0,0,500
34820,14000,34,0,1480,14,77692,19188,64,0,2808,26,0,0,0,0,0,0,0,500
33584,15368,33,0,1372,13,76223,17712,63,0,2700,25,0,0,0,0,0,0,0,500
35674,18195,35,0,1372,13,76444,19188,63,0,2700,25,0,0,0,0,0,0,0,500
33243,19456,32,0,1264,12,77836,19188,65,0,2592,24,0,0,0,0,0,0,0,500
34991,22408,34,0,1264,12,77485,19188,66,0,2700,25,0,0,0,0,0,0,0,500
31272,20875,31,0,1264,12,76835,19188,66,0,2592,24,0,0,0,0,0,0,0,500
33928,22150,33,0,1264,12,80508,20664,69,0,2700,25,0,0,0,0,0,0,0,500
35683,24214,35,0,1372,13,77821,20664,68,0,2592,24,0,0,0,0,0,0,0,500
37506,27640,38,0,1372,13,76509,20664,66,0,2700,25,0,0,0,0,0,0,0,500
38205,27668,40,0,1372,13,80479,20664,69,0,2700,25,0,0,0,0,0,0,0,500
38220,26232,40,0,1080,10,78703,19188,67,0,2592,24,0,0,0,0,0,0,0,500
38635,26340,41,0,1188,11,81083,20664,69,0,2700,25,0,0,0,0,0,0,0,500
40145,26465,43,0,1188,11,79640,17712,68,0,2592,24,0,0,0,0,0,0,0,500
40923,26680,45,0,1188,11,83872,16236,72,0,2700,25,0,0,0,0,0,0,0,500
41382,26680,46,0,1296,12,82292,14760,71,0,2592,24,0,0,0,0,0,0,0,500
41252,25206,45,0,1296,12,87610,11808,75,0,2700,25,0,0,0,0,0,0,0,500
41758,23730,45,0,1404,13,86316,10332,74,0,2700,25,0,0,0,0,0,0,0,500
41250,22254,44,0,1404,13,89235,7380,77,0,2884,27,0,0,0,0,0,0,0,500
40852,20609,43,0,1404,13,91749,5904,79,0,2884,27,0,0,0,0,0,0,0,500
41254,20609,43,0,1512,14,90849,4428,79,0,2992,28,0,0,0,0,0,0,0,500
42558,20609,44,0,1620,15,89334,2952,78,0,3208,30,0,0,0,0,0,0,0,500
45394,22085,47,0,1620,15,90749,0,78,0,3208,30,0,0,0,0,0,0,0,500
43555,22085,45,0,1620,15,88919,0,77,0,3316,31,0,0,0,0,0,0,0,500
46308,23561,47,0,1620,15,87028,2952,75,0,3424,32,0,0,0,0,0,0,0,500
44943,22085,45,0,1620,15,84924,5904,73,0,3532,33,0,0,0,0,0,0,0,500
49031,23616,49,0,1620,15,83021,8856,72,0,3424,32,0,0,0,0,0,0,0,500
47846,23616,48,0,1512,14,81149,10332,71,0,3424,32,0,0,0,0,0,0,0,500
54986,26568,53,0,1512,14,79960,13284,69,0,3240,30,0,0,0,0,0,0,0,500
53428,23616,51,0,1404,13,78773,16236,68,0,3240,30,0,0,0,0,0,0,0,500
55648,22140,53,0,1296,12,77259,19188,67,0,3132,29,0,0,0,0,0,0,0,500
53268,19188,50,0,1404,13,80040,22140,70,0,3024,28,0,0,0,0,0,0,0,500
52774,16236,50,0,1296,12,77046,23616,68,0,2916,27,0,0,0,0,0,0,0,500
52551,13284,50,0,1404,13,80069,26568,71,0,2916,27,0,0,0,0,0,0,0,500
51000,10332,49,0,1404,13,77040,25092,69,0,2700,25,0,0,0,0,0,0,0,500
49696,8856,47,0,1404,13,81176,23616,73,0,2700,25,0,0,0,0,0,0,0,500
48302,5904,47,0,1512,14,78526,20664,70,0,2700,25,0,0,0,0,0,0,0,500
47334,4428,47,0,1512,14,80798,19188,72,0,2592,24,0,0,0,0,0,0,0,500
41888,0,44,0,1512,14,76237,16236,68,0,2700,25,0,0,0,0,0,0,0,500
42696,0,45,0,1620,15,76983,14760,69,0,2592,24,0,0,0,0,0,0,0,500
42559,0,45,0,1728,16,75130,11808,67,0,2700,25,0,0,0,0,0,0,0,500
42550,0,46,0,1728,16,74742,8856,65,0,2592,24,0,0,0,0,0,0,0,500
42629,0,46,0,1728,16,74469,7380,65,0,2700,25,0,0,0,0,0,0,0,500
42926,0,46,0,1728,16,73947,4428,64,0,2592,24,0,0,0,0,0,0,0,500
44631,0,47,0,1836,17,72932,4428,62,0,2700,25,0,0,0,0,0,0,0,500
46004,0,49,0,1836,17,71436,5904,59,0,2592,24,0,0,0,0,0,0,0,500
46107,0,49,0,1836,17,71028,7380,58,0,2700,25,0,0,0,0,0,0,0,500
46257,1476,49,0,1944,18,71920,10332,59,0,2700,25,0,0,0,0,0,0,0,500
46538,4428,50,0,1944,18,72046,11808,59,0,2592,24,0,0,0,0,0,0,0,500
45637,5904,49,0,2052,19,71308,13284,59,0,2700,25,0,0,0,0,0,0,0,500
44326,8856,47,0,2052,19,69949,14760,58,0,2592,24,0,0,0,0,0,0,0,500
44484,10332,47,0,2052,19,69234,17712,59,0,2700,25,0,0,0,0,0,0,0,500
43963,13284,47,0,2160,20,69147,19188,59,0,2592,24,0,0,0,0,0,0,0,500
43160,14760,47,0,2052,19,71294,22140,61,0,2700,25,0,0,0,0,0,0,0,500
41063,17712,45,0,2052,19,71740,22140,62,0,2592,24,0,0,0,0,0,0,0,500
42052,20664,47,0,2052,19,71589,22140,63,0,2700,25,0,0,0,0,0,0,0,500
40196,22140,45,0,2020,19,71234,23616,64,0,2592,24,0,0,0,0,0,0,0,500
42476,23616,47,0,2020,19,72210,23616,64,0,2700,25,0,0,0,0,0,0,0,500
41553,22140,45,0,1804,17,74082,23616,66,0,2700,25,0,0,0,0,0,0,0,500
42749,23536,46,0,1804,17,74206,23616,65,0,2700,25,0,0,0,0,0,0,0,500
41051,20584,44,0,1696,16,76408,25092,67,0,2700,25,0,0,0,0,0,0,0,500
42357,22060,46,0,1696,16,77573,23616,67,0,2700,25,0,0,0,0,0,0,0,500
41196,22060,44,0,1696,16,79807,25092,68,0,2700,25,0,0,0,0,0,0,0,500
45467,23536,46,0,1696,16,76725,23616,65,0,2700,25,0,0,0,0,0,0,0,500
46418,22060,46,0,1588,15,81425,23616,69,0,2700,25,0,0,0,0,0,0,0,500
47547,22060,46,0,1588,15,78259,22140,65,0,2700,25,0,0,0,0,0,0,0,500
47731,22060,46,0,1512,14,80370,22140,66,0,2700,25,0,0,0,0,0,0,0,500
46742,20584,46,0,1404,13,79252,20664,65,0,2700,25,0,0,0,0,0,0,0,500
46449,20584,46,0,1512,14,79213,22140,65,0,2700,25,0,0,0,0,0,0,0,500
48107,20664,48,0,1512,14,77629,20664,65,0,2700,25,0,0,0,0,0,0,0,500
49088,20664,50,0,1512,14,80612,19188,67,0,2700,25,0,0,0,0,0,0,0,500
52598,17712,51,0,1404,13,78645,19188,66,0,2592,24,0,0,0,0,0,0,0,500
53310,14760,51,0,1404,13,79251,19188,68,0,2700,25,0,0,0,0,0,0,0,500
49975,11808,49,0,1404,13,77763,19188,67,0,2592,24,0,0,0,0,0,0,0,500
47673,10332,48,0,1512,14,78316,17712,67,0,2700,25,0,0,0,0,0,0,0,500
44806,7380,45,0,1404,13,81551,16236,70,0,2592,24,0,0,0,0,0,0,0,500
43533,5904,43,0,1512,14,84807,13284,72,0,2700,25,0,0,0,0,0,0,0,500
42283,4428,40,0,1620,15,82940,11808,70,0,2592,24,0,0,0,0,0,0,0,500
41182,2952,38,0,1728,16,84941,8856,72,0,2700,25,0,0,0,0,0,0,0,500
41723,0,38,0,1620,15,83907,7380,70,0,2700,25,0,0,0,0,0,0,0,500
40847,0,37,0,1728,16,86345,5904,72,0,2700,25,0,0,0,0,0,0,0,500
36436,0,33,0,1836,17,86187,4428,72,0,2916,27,0,0,0,0,0,0,0,500
34713,0,31,0,1728,16,86267,4428,71,0,2916,27,0,0,0,0,0,0,0,500
34884,0,31,0,1836,17,86086,4428,71,0,3024,28,0,0,0,0,0,0,0,500
34731,0,30,0,1728,16,84966,7380,71,0,3024,28,0,0,0,0,0,0,0,500
34897,1476,30,0,1836,17,81734,8856,68,0,3024,28,0,0,0,0,0,0,0,500
34775,2757,30,0,1836,17,76996,11808,65,0,3100,29,0,0,0,0,0,0,0,500
36257,7185,33,0,1728,16,74896,13284,64,0,3100,29,0,0,0,0,0,0,0,500
36239,8471,33,0,1728,16,74986,16236,63,0,3100,29,0,0,0,0,0,0,0,500
33963,11257,31,0,1728,16,76197,17712,65,0,2992,28,0,0,0,0,0,0,0,500
33760,12656,30,0,1620,15,71848,20664,62,0,2992,28,0,0,0,0,0,0,0,500
34039,14128,30,0,1512,14,71953,22140,62,0,2884,27,0,0,0,0,0,0,0,500
34244,17068,31,0,1620,15,70122,22140,61,0,2776,26,0,0,0,0,0,0,0,500
34236,18527,30,0,1512,14,74375,23616,65,0,2776,26,0,0,0,0,0,0,0,500
35200,21479,32,0,1512,14,73121,23616,63,0,2668,25,0,0,0,0,0,0,0,500
36563,24431,35,0,1404,13,74579,23616,65,0,2776,26,0,0,0,0,0,0,0,500
36936,25835,36,0,1296,12,76934,23616,67,0,2592,24,0,0,0,0,0,0,0,500
37457,25835,36,0,1296,12,77362,23616,68,0,2700,25,0,0,0,0,0,0,0,500
38776,27501,38,0,1188,11,76679,23616,68,0,2592,24,0,0,0,0,0,0,0,500
39561,27667,39,0,1188,11,75679,25092,66,0,2700,25,0,0,0,0,0,0,0,500
40768,29220,41,0,1296,12,77053,23616,67,0,2700,25,0,0,0,0,0,0,0,500
41446,31975,43,0,1296,12,79895,23616,69,0,2700,25,0,0,0,0,0,0,0,500
42131,31987,44,0,1188,11,80504,22140,69,0,2700,25,0,0,0,0,0,0,0,500
43342,33480,46,0,1188,11,77414,20664,66,0,2592,24,0,0,0,0,0,0,0,500
42961,33380,45,0,1188,11,77583,20664,66,0,2700,25,0,0,0,0,0,0,0,500
44670,33380,45,0,1188,11,76334,20664,65,0,2592,24,0,0,0,0,0,0,0,500
46469,32171,47,0,1296,12,77265,19188,65,0,2700,25,0,0,0,0,0,0,0,500
44232,29219,44,0,1296,12,77748,20664,65,0,2592,24,0,0,0,0,0,0,0,500
46969,27743,46,0,1404,13,78620,19188,66,0,2700,25,0,0,0,0,0,0,0,500
48099,24791,46,0,1404,13,79121,17712,67,0,2592,24,0,0,0,0,0,0,0,500
47921,21839,46,0,1296,12,79510,19188,67,0,2700,25,0,0,0,0,0,0,0,500
46271,17612,45,0,1296,12,75146,19188,63,0,2592,24,0,0,0,0,0,0,0,500
47199,14660,46,0,1372,13,78145,19188,65,0,2700,25,0,0,0,0,0,0,0,500
45287,11708,45,0,1372,13,77902,19188,64,0,2700,25,0,0,0,0,0,0,0,500
47220,8856,48,0,1372,13,80343,16236,66,0,2700,25,0,0,0,0,0,0,0,500
41977,4428,43,0,1480,14,86043,14760,71,0,2700,25,0,0,0,0,0,0,0,500
47035,2952,47,0,1372,13,84402,13284,70,0,2700,25,0,0,0,0,0,0,0,500
45749,1476,46,0,1588,15,90206,10332,74,0,2808,26,0,0,0,0,0,0,0,500
43272,0,44,0,1480,14,88377,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
40322,0,42,0,1696,16,92690,7380,75,0,2916,27,0,0,0,0,0,0,0,2000
