92066,22140,75,0,3456,32,205673,13284,155,0,5292,49,0,0,0,0,0,0,0,2000
92356,22140,75,0,3564,33,197360,14760,148,0,5292,49,0,0,0,0,0,0,0,2000
92865,22140,75,0,3564,33,206711,17712,155,0,5292,49,0,0,0,0,0,0,0,2000
94827,22140,77,0,3564,33,197939,19188,148,0,5292,49,0,0,0,0,0,0,0,2000
96180,23616,79,0,3456,32,208161,20664,156,0,5292,49,0,0,0,0,0,0,0,2000
98585,23616,81,0,3564,33,201980,20664,151,0,5292,49,0,0,0,0,0,0,0,2000
99363,23616,82,0,3564,33,211930,20664,159,0,5184,48,0,0,0,0,0,0,0,2000
99705,22140,83,0,3564,33,207683,20664,156,0,5184,48,0,0,0,0,0,0,0,2000
102845,23616,85,0,3456,32,220877,22140,165,0,5292,49,0,0,0,0,0,0,0,2000
103470,22140,84,0,3456,32,217005,20664,162,0,5184,48,0,0,0,0,0,0,0,2000
104692,22140,85,0,3456,32,226407,20664,169,0,5076,47,0,0,0,0,0,0,0,2000
102454,22140,84,0,3456,32,225757,22140,169,0,4860,45,0,0,0,0,0,0,0,2000
105698,22140,87,0,3456,32,225640,20664,169,0,4752,44,0,0,0,0,0,0,0,2000
102275,20664,84,0,3456,32,226519,20664,170,0,4644,43,0,0,0,0,0,0,0,2000
105900,17712,86,0,3456,32,219606,20664,164,0,4644,43,0,0,0,0,0,0,0,2000
104215,14760,85,0,3348,31,227411,20664,171,0,4752,44,0,0,0,0,0,0,0,2000
106216,13284,87,0,3348,31,216680,19188,163,0,4752,44,0,0,0,0,0,0,0,2000
107358,11808,88,0,3456,32,225995,20664,170,0,4752,44,0,0,0,0,0,0,0,2000
107089,8856,88,0,3456,32,216119,19188,163,0,4860,45,0,0,0,0,0,0,0,2000
109343,7380,90,0,3456,32,223317,20664,168,0,4968,46,0,0,0,0,0,0,0,2000
111383,5904,91,0,3456,32,224121,20664,167,0,5076,47,0,0,0,0,0,0,0,2000
113715,2952,93,0,3456,32,223103,19188,166,0,5184,48,0,0,0,0,0,0,0,2000
113338,1476,92,0,3456,32,220504,20664,163,0,5400,50,0,0,0,0,0,0,0,2000
116340,0,94,0,3456,32,219672,20664,162,0,5508,51,0,0,0,0,0,0,0,2000
109203,0,89,0,3564,33,225933,19188,167,0,5476,51,0,0,0,0,0,0,0,2000
107660,1476,88,0,3564,33,217404,20664,159,0,5368,50,0,0,0,0,0,0,0,2000
104546,2952,85,0,3564,33,237050,22140,173,0,5476,51,0,0,0,0,0,0,0,2000
109156,7380,88,0,3456,32,228033,20664,166,0,5368,50,0,0,0,0,0,0,0,2000
110389,8856,90,0,3564,33,238111,20664,174,0,5368,50,0,0,0,0,0,0,0,2000
107393,11808,88,0,3564,33,232996,19188,170,0,5260,49,0,0,0,0,0,0,0,2000
106031,13284,87,0,3564,33,230461,20664,169,0,5152,48,0,0,0,0,0,0,0,2000
103589,14760,85,0,3456,32,230701,20664,169,0,5260,49,0,0,0,0,0,0,0,2000
101463,16236,84,0,3456,32,234277,19188,172,0,5260,49,0,0,0,0,0,0,0,2000
101320,19188,83,0,3564,33,235424,20664,173,0,5152,48,0,0,0,0,0,0,0,2000
104279,20664,85,0,3456,32,226805,20664,167,0,5292,49,0,0,0,0,0,0,0,2000
105541,20664,85,0,3456,32,237767,19188,175,0,5076,47,0,0,0,0,0,0,0,2000
106662,22140,86,0,3456,32,222088,17712,164,0,5076,47,0,0,0,0,0,0,0,2000
99125,19188,81,0,3456,32,234878,19188,174,0,5184,48,0,0,0,0,0,0,0,2000
99198,20664,80,0,3456,32,224696,19188,166,0,4968,46,0,0,0,0,0,0,0,2000
97736,19188,79,0,3456,32,231483,20664,172,0,4860,45,0,0,0,0,0,0,0,2000
100205,19188,81,0,3456,32,233092,19188,173,0,5076,47,0,0,0,0,0,0,0,2000
100011,19188,81,0,3456,32,235879,19188,175,0,4968,46,0,0,0,0,0,0,0,2000
102255,17712,83,0,3456,32,237097,20664,177,0,4860,45,0,0,0,0,0,0,0,2000
101707,14760,83,0,3348,31,238077,19188,178,0,5076,47,0,0,0,0,0,0,0,2000
104131,13284,85,0,3348,31,251209,20664,187,0,4968,46,0,0,0,0,0,0,0,2000
105023,11808,86,0,3348,31,242176,20664,181,0,5076,47,0,0,0,0,0,0,0,2000
106025,8856,87,0,3456,32,260209,22140,194,0,5184,48,0,0,0,0,0,0,0,2000
109680,7380,89,0,3456,32,248554,20664,185,0,5184,48,0,0,0,0,0,0,0,2000
107604,4428,87,0,3348,31,258440,19188,192,0,5292,49,0,0,0,0,0,0,0,2000
109580,5904,89,0,3348,31,248488,16236,185,0,5400,50,0,0,0,0,0,0,0,800
104482,5904,86,0,3456,32,250028,14760,186,0,5292,49,0,0,0,0,0,0,0,800
105504,7380,86,0,3456,32,250938,13284,187,0,5400,50,0,0,0,0,0,0,0,800
104748,10332,85,0,3532,33,247662,10332,184,0,5400,50,0,0,0,0,0,0,0,800
105370,11808,85,0,3532,33,243702,8856,180,0,5292,49,0,0,0,0,0,0,0,800
101183,14760,82,0,3640,34,238434,5904,177,0,5292,49,0,0,0,0,0,0,0,800
100436,16236,81,0,3640,34,235161,4428,175,0,5400,50,0,0,0,0,0,0,0,800
99095,19188,79,0,3532,33,223418,1476,167,0,5292,49,0,0,0,0,0,0,0,800
98424,22140,79,0,3640,34,220461,0,165,0,5184,48,0,0,0,0,0,0,0,800
96755,23616,78,0,3640,34,213503,0,160,0,5076,47,0,0,0,0,0,0,0,800
97790,22140,78,0,3640,34,212027,0,159,0,4968,46,0,0,0,0,0,0,0,800
100431,23616,79,0,3532,33,204360,0,154,0,4860,45,0,0,0,0,0,0,0,800
98461,22140,77,0,3640,34,200947,0,151,0,4752,44,0,0,0,0,0,0,0,800
101328,20664,79,0,3564,33,195385,0,147,0,4428,41,0,0,0,0,0,0,0,800
97204,22140,77,0,3564,33,196321,0,148,0,4212,39,0,0,0,0,0,0,0,800
100158,20664,80,0,3564,33,189439,0,143,0,4104,38,0,0,0,0,0,0,0,800
99361,20664,79,0,3564,33,186025,0,140,0,3780,35,0,0,0,0,0,0,0,800
104014,17712,84,0,3564,33,180277,0,136,0,3672,34,0,0,0,0,0,0,0,800
103960,14760,83,0,3456,32,173988,0,132,0,3564,33,0,0,0,0,0,0,0,800
109488,13284,88,0,3564,33,168330,0,129,0,3672,34,0,0,0,0,0,0,0,800
105509,11808,86,0,3564,33,163172,0,125,0,3672,34,0,0,0,0,0,0,0,800
107325,8856,88,0,3564,33,155857,0,120,0,3672,34,0,0,0,0,0,0,0,800
104905,7380,87,0,3456,32,146766,0,115,0,3564,33,0,0,0,0,0,0,0,800
101808,5904,85,0,3564,33,143100,0,113,0,3672,34,0,0,0,0,0,0,0,800
102581,2952,85,0,3564,33,135939,0,109,0,3780,35,0,0,0,0,0,0,0,800
104340,1476,85,0,3456,32,127861,0,103,0,3672,34,0,0,0,0,0,0,0,800
100307,0,82,0,3564,33,120731,0,99,0,3780,35,0,0,0,0,0,0,0,800
97384,0,80,0,3564,33,110091,0,91,0,3672,34,0,0,0,0,0,0,0,800
90837,0,76,0,3564,33,122698,0,100,0,3780,35,0,0,0,0,0,0,0,800
95514,2952,78,0,3456,32,107954,0,90,0,3564,33,0,0,0,0,0,0,0,800
97772,4428,79,0,3456,32,97697,0,82,0,3348,31,0,0,0,0,0,0,0,800
87943,5904,72,0,3456,32,93525,0,80,0,3456,32,0,0,0,0,0,0,0,800
80780,5904,66,0,3456,32,95284,0,80,0,3456,32,0,0,0,0,0,0,0,800
83830,8856,69,0,3348,31,88737,0,76,0,3456,32,0,0,0,0,0,0,0,800
83097,10332,68,0,3348,31,86298,0,74,0,3348,31,0,0,0,0,0,0,0,800
82728,13284,69,0,3348,31,88079,0,75,0,3456,32,0,0,0,0,0,0,0,800
84592,16236,71,0,3132,29,92313,0,77,0,3348,31,0,0,0,0,0,0,0,800
86002,17712,71,0,3024,28,92248,0,77,0,3456,32,0,0,0,0,0,0,0,800
87309,20664,72,0,3132,29,72826,0,63,0,3348,31,0,0,0,0,0,0,0,800
80854,19188,69,0,3132,29,77634,0,66,0,3456,32,0,0,0,0,0,0,0,800
78636,17712,67,0,3132,29,81874,0,70,0,3672,34,0,0,0,0,0,0,0,800
87797,16236,73,0,3024,28,77779,0,65,0,3456,32,0,0,0,0,0,0,0,800
93131,16236,78,0,3024,28,73013,0,62,0,3456,32,0,0,0,0,0,0,0,800
89865,14760,75,0,3024,28,69689,0,59,0,3564,33,0,0,0,0,0,0,0,800
89157,16236,75,0,3132,29,67348,0,57,0,3640,34,0,0,0,0,0,0,0,800
87088,16236,73,0,3132,29,61679,0,54,0,3532,33,0,0,0,0,0,0,0,800
84682,14760,71,0,3240,30,54986,0,50,0,3748,35,0,0,0,0,0,0,0,800
82430,16236,70,0,3240,30,52538,0,48,0,3532,33,0,0,0,0,0,0,0,800
81171,14760,69,0,3132,29,54098,0,49,0,3532,33,0,0,0,0,0,0,0,800
80038,16236,67,0,3132,29,54590,0,49,0,3316,31,0,0,0,0,0,0,0,800
80288,19188,67,0,3024,28,54057,1476,49,0,3316,31,0,0,0,0,0,0,0,800
80435,22140,67,0,3024,28,54144,4428,50,0,3208,30,0,0,0,0,0,0,0,800
82322,23616,68,0,3024,28,53653,7380,50,0,3100,29,0,0,0,0,0,0,0,800
84535,26568,70,0,2916,27,54169,10332,50,0,2884,27,0,0,0,0,0,0,0,800
84657,25092,70,0,2916,27,54103,11808,50,0,2700,25,0,0,0,0,0,0,0,800
85950,25092,71,0,2916,27,55083,14760,50,0,2592,24,0,0,0,0,0,0,0,800
87144,25092,72,0,2916,27,55513,14760,50,0,2376,22,0,0,0,0,0,0,0,800
89460,25092,73,0,3024,28,55292,17712,50,0,2376,22,0,0,0,0,0,0,0,800
90627,25092,74,0,3132,29,55694,19188,50,0,2268,21,0,0,0,0,0,0,0,800
91982,25092,75,0,3132,29,56259,20664,50,0,2268,21,0,0,0,0,0,0,0,800
91717,23616,75,0,3240,30,57480,20664,50,0,2160,20,0,0,0,0,0,0,0,800
91660,23616,75,0,3348,31,59728,20664,52,0,2160,20,0,0,0,0,0,0,0,800
93212,23616,76,0,3456,32,61194,19188,52,0,2160,20,0,0,0,0,0,0,0,800
92964,22140,76,0,3564,33,62624,19188,53,0,2160,20,0,0,0,0,0,0,0,800
93447,23616,76,0,3456,32,63976,19188,54,0,2160,20,0,0,0,0,0,0,0,800
95943,23616,78,0,3456,32,65360,19188,55,0,2160,20,0,0,0,0,0,0,0,800
96796,23616,78,0,3564,33,66971,22140,57,0,2160,20,0,0,0,0,0,0,0,800
98334,23616,79,0,3564,33,68530,20664,58,0,2160,20,0,0,0,0,0,0,0,800
99966,23616,80,0,3456,32,68322,20664,58,0,2160,20,0,0,0,0,0,0,0,800
99734,22140,80,0,3456,32,67950,22140,58,0,2268,21,0,0,0,0,0,0,0,800
98938,22140,80,0,3564,33,68460,22140,59,0,2268,21,0,0,0,0,0,0,0,800
99681,22140,81,0,3640,34,67758,22140,58,0,2376,22,0,0,0,0,0,0,0,800
98571,22140,80,0,3532,33,67687,22140,59,0,2376,22,0,0,0,0,0,0,0,800
98289,20664,79,0,3640,34,68591,22140,60,0,2484,23,0,0,0,0,0,0,0,800
95111,19188,77,0,3640,34,69040,22140,60,0,2376,22,0,0,0,0,0,0,0,800
87738,17712,71,0,3640,34,69730,22140,61,0,2268,21,0,0,0,0,0,0,0,800
83888,16236,68,0,3532,33,70268,22140,61,0,2160,20,0,0,0,0,0,0,0,800
76077,14760,62,0,3532,33,71446,23616,62,0,2052,19,0,0,0,0,0,0,0,800
72190,14760,59,0,3532,33,72656,23616,63,0,1944,18,0,0,0,0,0,0,0,800
67195,13284,55,0,3424,32,83784,26568,71,0,1728,16,0,0,0,0,0,0,0,800
64723,13284,52,0,3208,30,81870,26568,70,0,1620,15,0,0,0,0,0,0,0,800
61100,10332,49,0,3132,29,81514,26568,71,0,1512,14,0,0,0,0,0,0,0,800
58103,8856,47,0,3024,28,82038,26568,71,0,1404,13,0,0,0,0,0,0,0,800
53592,7380,45,3,2808,26,81760,26568,70,0,1404,13,0,0,0,0,0,0,0,800
55002,5904,46,5,2700,25,80991,26568,69,0,1512,14,0,0,0,0,0,0,0,800
54378,4428,45,7,2592,24,82393,26568,70,0,1512,14,0,0,0,0,0,0,0,800
57009,4428,48,14,2376,22,81917,25092,70,0,1728,16,0,0,0,0,0,0,0,800
58007,2952,49,17,2268,21,79746,25092,68,0,1728,16,0,0,0,0,0,0,0,800
57954,1476,49,19,2160,20,79968,23616,68,0,1836,17,0,0,0,0,0,0,0,800
58148,1476,50,20,2160,20,72651,17712,63,0,2052,19,0,0,0,0,0,0,0,800
59015,0,52,22,2160,20,76162,16236,65,0,2268,21,0,0,0,0,0,0,0,800
58929,0,51,24,2052,19,79256,13284,66,0,2268,21,0,0,0,0,0,0,0,800
58915,0,51,26,2052,19,79544,11808,67,0,2376,22,0,0,0,0,0,0,0,800
59414,0,50,27,2052,19,77773,8856,66,0,2376,22,0,0,0,0,0,0,0,800
57929,0,49,25,2052,19,76773,7380,66,0,2484,23,0,0,0,0,0,0,0,800
59255,0,51,25,2052,19,73559,4428,63,0,2700,25,0,0,0,0,0,0,0,800
57017,0,49,19,2160,20,73275,2952,62,0,2484,23,0,0,0,0,0,0,0,800
58891,0,51,21,2160,20,75693,1476,65,0,2808,26,0,0,0,0,0,0,0,800
58592,0,50,20,2160,20,77424,4428,66,0,2700,25,0,0,0,0,0,0,0,800
59229,0,50,22,2160,20,75658,7380,65,0,2808,26,0,0,0,0,0,0,0,800
58321,0,49,20,2160,20,73861,8856,63,0,2592,24,0,0,0,0,0,0,0,800
57858,0,50,19,2160,20,69934,10332,60,0,2700,25,0,0,0,0,0,0,0,800
58190,0,50,17,2160,20,68255,11808,58,0,2700,25,0,0,0,0,0,0,0,800
58668,0,51,14,2160,20,69308,14760,58,0,2700,25,0,0,0,0,0,0,0,800
59657,0,51,16,2160,20,70220,16236,58,0,2592,24,0,0,0,0,0,0,0,800
58475,0,50,16,2160,20,70518,17712,58,0,2592,24,0,0,0,0,0,0,0,800
59584,0,51,16,2160,20,70784,20664,59,0,2808,26,0,0,0,0,0,0,0,800
57643,0,50,11,2160,20,70540,22140,59,0,2700,25,0,0,0,0,0,0,0,800
58840,0,52,10,2160,20,69614,20664,59,0,2808,26,0,0,0,0,0,0,0,800
58214,0,52,7,2160,20,68159,20664,57,0,2592,24,0,0,0,0,0,0,0,800
59536,0,54,7,2160,20,69114,20664,59,0,2808,26,0,0,0,0,0,0,0,800
58109,0,54,6,2160,20,70884,22140,61,0,2808,26,0,0,0,0,0,0,0,800
60523,0,57,6,2160,20,71909,22140,61,0,2916,27,0,0,0,0,0,0,0,800
57687,0,55,5,2052,19,73115,22140,63,0,2916,27,0,0,0,0,0,0,0,800
58926,0,59,3,2052,19,75243,23616,65,0,3132,29,0,0,0,0,0,0,0,800
57955,0,58,1,2160,20,77604,25092,68,0,3024,28,0,0,0,0,0,0,0,800
57711,0,58,0,2052,19,82037,25092,71,0,2916,27,0,0,0,0,0,0,0,800
57596,0,59,0,2052,19,80287,25092,68,0,3024,28,0,0,0,0,0,0,0,800
57195,0,58,0,2052,19,81284,26568,69,0,3024,28,0,0,0,0,0,0,0,800
59010,0,59,0,2052,19,80325,25092,68,0,3132,29,0,0,0,0,0,0,0,800
58028,0,58,0,2052,19,82949,26568,70,0,3024,28,0,0,0,0,0,0,0,800
59181,0,58,0,2052,19,82147,25092,69,0,3100,29,0,0,0,0,0,0,0,800
57217,0,57,0,2052,19,85844,25092,72,0,3100,29,0,0,0,0,0,0,0,800
58948,0,58,0,2160,20,84969,25092,72,0,3100,29,0,0,0,0,0,0,0,800
57487,0,55,0,2160,20,86975,25092,74,0,2992,28,0,0,0,0,0,0,0,800
58587,0,57,0,2052,19,84018,23616,71,0,3100,29,0,0,0,0,0,0,0,800
58821,0,58,0,2160,20,84987,22140,71,0,3316,31,0,0,0,0,0,0,0,800
59154,0,57,0,2160,20,84532,19188,71,0,3208,30,0,0,0,0,0,0,0,800
59082,0,60,0,2160,20,90213,16236,75,0,3424,32,0,0,0,0,0,0,0,800
57190,0,60,0,2160,20,87646,14760,74,0,3424,32,0,0,0,0,0,0,0,800
57107,0,61,0,2160,20,104058,11808,84,0,3532,33,0,0,0,0,0,0,0,800
53800,0,59,0,2160,20,96216,10332,79,0,3348,31,0,0,0,0,0,0,0,800
58474,0,60,0,2236,21,88417,8856,75,0,3132,29,0,0,0,0,0,0,0,800
55412,0,60,0,2236,21,83540,5904,70,0,3240,30,0,0,0,0,0,0,0,800
53658,0,59,0,2236,21,84901,2952,71,0,3240,30,0,0,0,0,0,0,0,800
51794,1476,56,0,2236,21,82640,1476,69,0,3240,30,0,0,0,0,0,0,0,800
49267,1476,53,0,2128,20,79453,0,67,0,3240,30,0,0,0,0,0,0,0,800
46184,1476,51,0,2128,20,77507,1476,65,0,3240,30,0,0,0,0,0,0,0,800
45089,1476,48,0,2128,20,71111,2952,60,0,3132,29,0,0,0,0,0,0,0,800
41669,1476,44,0,2020,19,72603,5904,61,0,3240,30,0,0,0,0,0,0,0,800
42367,2952,43,0,1912,18,55390,7380,50,0,3240,30,0,0,0,0,0,0,0,800
41284,4428,41,0,1912,18,61536,10332,54,0,3240,30,0,0,0,0,0,0,0,800
35385,5904,38,0,1728,16,69296,13284,59,0,3456,32,0,0,0,0,0,0,0,800
35717,8856,36,0,1620,15,71382,14760,60,0,3240,30,0,0,0,0,0,0,0,800
36909,10332,37,0,1620,15,69881,17712,59,0,3240,30,0,0,0,0,0,0,0,800
36676,11808,38,0,1512,14,70727,19188,60,0,3132,29,0,0,0,0,0,0,0,800
37713,13284,39,0,1512,14,70382,22140,59,0,3024,28,0,0,0,0,0,0,0,800
37603,14760,39,0,1404,13,70284,22140,60,0,2916,27,0,0,0,0,0,0,0,800
38863,17712,40,0,1404,13,73045,23616,62,0,2916,27,0,0,0,0,0,0,0,800
39495,19188,41,0,1404,13,72339,22140,61,0,2700,25,0,0,0,0,0,0,0,800
37261,19188,39,0,1404,13,76757,23616,64,0,2700,25,0,0,0,0,0,0,0,800
44160,19188,45,0,1404,13,74188,22140,62,0,2700,25,0,0,0,0,0,0,0,800
43442,19188,44,0,1404,13,72498,22140,60,0,2700,25,0,0,0,0,0,0,0,800
42077,16236,42,0,1404,13,72735,22140,61,0,2700,25,0,0,0,0,0,0,0,800
42460,16101,42,0,1404,13,73228,22140,62,0,2700,25,0,0,0,0,0,0,0,800
43486,14625,42,0,1404,13,75013,23616,63,0,2700,25,0,0,0,0,0,0,0,800
45917,14625,44,0,1512,14,76584,23616,66,0,2592,24,0,0,0,0,0,0,0,800
46825,14625,44,0,1512,14,77467,25092,67,0,2700,25,0,0,0,0,0,0,0,800
47812,13149,45,0,1512,14,76671,23616,66,0,2592,24,0,0,0,0,0,0,0,800
48607,13149,45,0,1620,15,78835,25092,68,0,2700,25,0,0,0,0,0,0,0,800
52889,13149,48,0,1620,15,75437,25092,66,0,2592,24,0,0,0,0,0,0,0,800
47528,11673,44,0,1620,15,82243,26568,71,0,2700,25,0,0,0,0,0,0,0,800
49725,11673,46,0,1728,16,82078,25092,71,0,2592,24,0,0,0,0,0,0,0,800
53559,11673,49,0,1836,17,86805,25092,75,0,2592,24,0,0,0,0,0,0,0,800
53193,11808,48,0,1836,17,84608,22140,72,0,2592,24,0,0,0,0,0,0,0,800
53753,11808,48,0,1944,18,86316,19188,74,0,2592,24,0,0,0,0,0,0,0,800
51522,10332,46,0,1944,18,82528,16236,70,0,2592,24,0,0,0,0,0,0,0,800
53223,10332,47,0,2052,19,85415,13284,73,0,2484,23,0,0,0,0,0,0,0,800
51911,8856,45,0,1944,18,82821,11808,72,0,2484,23,0,0,0,0,0,0,0,800
52467,8856,45,0,1944,18,85263,8856,74,0,2376,22,0,0,0,0,0,0,0,800
50495,7380,43,0,2052,19,81239,5904,70,0,2376,22,0,0,0,0,0,0,0,800
54028,7380,45,0,2052,19,80805,2952,70,0,2376,22,0,0,0,0,0,0,0,800
54320,5904,46,0,2052,19,78992,1476,68,0,2484,23,0,0,0,0,0,0,0,800
52874,5904,45,0,2052,19,77464,1476,67,0,2592,24,0,0,0,0,0,0,0,800
54220,4428,47,0,2052,19,75614,2952,66,0,2700,25,0,0,0,0,0,0,0,800
54925,2952,48,0,2052,19,75704,5904,67,0,2808,26,0,0,0,0,0,0,0,800
56517,2952,50,0,2052,19,76010,8856,68,0,2916,27,0,0,0,0,0,0,0,800
57354,1476,51,0,2052,19,75504,10332,66,0,3132,29,0,0,0,0,0,0,0,800
57111,1476,52,0,2160,20,74948,13284,66,0,3240,30,0,0,0,0,0,0,0,800
58682,0,54,0,2160,20,74970,16236,66,0,3348,31,0,0,0,0,0,0,0,800
59312,0,55,0,2160,20,77526,17712,68,0,3240,30,0,0,0,0,0,0,0,800
58329,0,55,0,2160,20,84480,23616,73,0,3240,30,0,0,0,0,0,0,0,800
57535,0,53,0,2160,20,82013,23616,72,0,3240,30,0,0,0,0,0,0,0,800
58804,0,54,0,2160,20,81017,25092,71,0,3024,28,0,0,0,0,0,0,0,800
58328,0,53,0,2160,20,82048,25092,72,0,2916,27,0,0,0,0,0,0,0,800
60157,0,55,0,2160,20,80273,23616,70,0,2916,27,0,0,0,0,0,0,0,800
58048,0,54,0,2160,20,82868,22140,71,0,2916,27,0,0,0,0,0,0,0,800
58860,0,56,0,2160,20,87267,20664,74,0,2808,26,0,0,0,0,0,0,0,800
57608,0,55,0,2160,20,86738,17712,72,0,2808,26,0,0,0,0,0,0,0,800
55558,0,53,0,2052,19,84145,14760,70,0,2808,26,0,0,0,0,0,0,0,800
52517,0,51,0,2052,19,81718,14760,68,0,2916,27,0,0,0,0,0,0,0,800
52177,2952,51,0,2052,19,72353,11808,61,0,2992,28,0,0,0,0,0,0,0,800
50775,4428,51,0,2052,19,77419,14760,65,0,2884,27,0,0,0,0,0,0,0,800
49644,7380,51,0,2052,19,75507,13284,63,0,3100,29,0,0,0,0,0,0,0,800
48026,8856,50,0,1944,18,77143,14760,64,0,2992,28,0,0,0,0,0,0,0,800
46637,11808,49,0,1944,18,75179,14760,62,0,2992,28,0,0,0,0,0,0,0,800
46458,13284,48,0,1944,18,75792,16236,63,0,2776,26,0,0,0,0,0,0,0,800
42770,16236,44,0,1836,17,69257,17712,58,0,2776,26,0,0,0,0,0,0,0,800
42857,17712,43,0,1836,17,75578,22140,64,0,2560,24,0,0,0,0,0,0,0,800
43552,19188,43,0,1836,17,75656,23616,64,0,2560,24,0,0,0,0,0,0,0,800
45428,20664,44,0,1836,17,81148,26568,69,0,2452,23,0,0,0,0,0,0,0,800
44338,17712,42,0,1728,16,79699,26568,68,0,2268,21,0,0,0,0,0,0,0,800
47769,16236,44,0,1728,16,80620,25092,69,0,2376,22,0,0,0,0,0,0,0,800
46916,13284,43,0,1620,15,81536,25092,70,0,2484,23,0,0,0,0,0,0,0,800
49918,11808,45,0,1728,16,83420,25092,72,0,2700,25,0,0,0,0,0,0,0,800
47230,8856,43,0,1728,16,85195,23616,73,0,2592,24,0,0,0,0,0,0,0,800
48230,7380,45,0,1620,15,87050,20664,73,0,2808,26,0,0,0,0,0,0,0,800
47341,4428,44,0,1804,17,85946,19188,73,0,2700,25,0,0,0,0,0,0,0,800
47823,2952,45,0,1804,17,81490,14760,69,0,2916,27,0,0,0,0,0,0,0,800
45610,1476,43,0,1804,17,80091,13284,68,0,2808,26,0,0,0,0,0,0,0,800
45578,2952,44,0,1804,17,80048,8856,68,0,2916,27,0,0,0,0,0,0,0,800
44977,5904,44,0,1912,18,79677,5904,67,0,3024,28,0,0,0,0,0,0,0,800
42921,10332,44,0,1804,17,78758,4428,65,0,2916,27,0,0,0,0,0,0,0,800
41280,11782,42,0,1804,17,75550,2952,63,0,2808,26,0,0,0,0,0,0,0,800
37548,12838,39,0,1804,17,71538,2952,60,0,2700,25,0,0,0,0,0,0,0,800
36944,14241,37,0,1696,16,69742,4428,58,0,2700,25,0,0,0,0,0,0,0,800
36629,18560,36,0,1696,16,67408,7380,58,0,2700,25,0,0,0,0,0,0,0,800
37535,21512,37,0,1620,15,69251,8856,59,0,2700,25,0,0,0,0,0,0,0,800
40591,24464,39,0,1512,14,72416,13284,62,0,2592,24,0,0,0,0,0,0,0,800
39986,27416,39,0,1512,14,72498,14760,61,0,2592,24,0,0,0,0,0,0,0,800
39404,27416,38,0,1512,14,70014,16236,59,0,2592,24,0,0,0,0,0,0,0,800
38938,25940,38,0,1404,13,68755,17712,58,0,2376,22,0,0,0,0,0,0,0,800
37275,24464,36,0,1404,13,68713,20664,59,0,2376,22,0,0,0,0,0,0,0,800
37718,25966,38,0,1512,14,70737,22140,59,0,2268,21,0,0,0,0,0,0,0,800
37927,27862,39,0,1404,13,72204,22140,59,0,2268,21,0,0,0,0,0,0,0,800
38919,26459,41,0,1404,13,72230,22140,59,0,2268,21,0,0,0,0,0,0,0,800
41635,22140,42,0,1512,14,73157,22140,60,0,2268,21,0,0,0,0,0,0,0,800
43555,19188,43,0,1404,13,72835,22140,60,0,2484,23,0,0,0,0,0,0,0,800
43032,16236,45,0,1512,14,70321,20664,58,0,2592,24,0,0,0,0,0,0,0,800
44995,13284,47,0,1512,14,69967,20664,58,0,2700,25,0,0,0,0,0,0,0,800
45410,10332,48,0,1512,14,71145,22140,60,0,2700,25,0,0,0,0,0,0,0,800
45387,8856,48,0,1512,14,71927,23616,61,0,2916,27,0,0,0,0,0,0,0,800
46508,7380,49,0,1620,15,77355,23616,64,0,2916,27,0,0,0,0,0,0,0,800
48459,7338,49,0,1620,15,76888,23616,65,0,3024,28,0,0,0,0,0,0,0,800
49820,8814,50,0,1620,15,79404,25092,68,0,2916,27,0,0,0,0,0,0,0,800
49330,10290,50,0,1728,16,80257,25092,70,0,2916,27,0,0,0,0,0,0,0,800
45114,13242,48,0,1728,16,80753,25092,70,0,2808,26,0,0,0,0,0,0,0,800
41126,16194,46,0,1728,16,80978,26568,70,0,2592,24,0,0,0,0,0,0,0,800
39231,19090,43,0,1620,15,81173,25092,70,0,2484,23,0,0,0,0,0,0,0,800
38088,22042,42,0,1728,16,81177,25092,70,0,2376,22,0,0,0,0,0,0,0,800
38302,24431,42,0,1620,15,81338,23616,68,0,2592,24,0,0,0,0,0,0,0,800
38793,24431,42,0,1620,15,84073,23616,70,0,2484,23,0,0,0,0,0,0,0,800
40726,22955,42,0,1620,15,81325,20664,69,0,2376,22,0,0,0,0,0,0,0,800
40946,20045,43,0,1512,14,84068,19188,71,0,2592,24,0,0,0,0,0,0,0,800
40181,15617,42,0,1620,15,79664,14760,67,0,2592,24,0,0,0,0,0,0,0,800
39961,14141,41,0,1512,14,79224,14760,66,0,2700,25,0,0,0,0,0,0,0,800
41342,11189,41,0,1404,13,78045,14760,65,0,2700,25,0,0,0,0,0,0,0,800
42599,9713,41,0,1512,14,78825,13284,65,0,2808,26,0,0,0,0,0,0,0,800
42078,8212,39,0,1512,14,75936,13284,62,0,2808,26,0,0,0,0,0,0,0,800
43119,8127,39,0,1512,14,78601,14760,64,0,2916,27,0,0,0,0,0,0,0,800
40854,7021,36,0,1512,14,74303,14760,62,0,2700,25,0,0,0,0,0,0,0,800
41376,9973,37,0,1620,15,76958,14760,65,0,2808,26,0,0,0,0,0,0,0,800
37601,11392,34,0,1512,14,71970,17712,61,0,2916,27,0,0,0,0,0,0,0,800
36620,15295,34,0,1512,14,74244,20664,62,0,2700,25,0,0,0,0,0,0,0,800
36333,18247,34,0,1404,13,74749,22140,62,0,2700,25,0,0,0,0,0,0,0,800
37954,21199,36,0,1512,14,78253,23616,65,0,2700,25,0,0,0,0,0,0,0,800
