12956,0,25,0,972,9,187038,14760,141,0,2268,21,0,0,0,0,0,0,0,0,0,2000
13010,0,25,0,972,9,185259,14760,141,0,2268,21,0,0,0,0,0,0,0,0,0,2000
12979,0,25,0,972,9,183775,14760,140,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13325,0,25,0,972,9,184817,14760,140,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13098,0,25,0,1080,10,181936,14760,138,0,2668,25,0,0,0,0,0,0,0,0,0,2000
12728,0,25,0,1080,10,184252,14760,140,0,2668,25,0,0,0,0,0,0,0,0,0,2000
12586,0,25,0,1080,10,181794,14760,139,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13023,0,25,0,1080,10,183545,14760,140,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13439,0,25,0,1080,10,184011,14760,141,0,2776,26,0,0,0,0,0,0,0,0,0,2000
13887,0,25,0,1080,10,188839,16236,144,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13930,0,25,0,1080,10,188066,16236,144,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14187,0,25,0,1080,10,188466,16236,144,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14276,0,25,0,1080,10,191241,16236,146,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14232,0,25,0,1080,10,191808,16236,148,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14530,0,25,0,1080,10,194606,16236,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13954,0,25,0,1156,11,196494,17712,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13510,0,25,0,1156,11,199543,17712,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13422,0,25,0,1156,11,194008,17712,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13070,0,25,0,1156,11,194421,16236,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12846,0,25,0,1156,11,191494,14760,147,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12728,0,25,0,1156,11,188966,14760,145,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13091,0,25,0,1156,11,191159,16236,146,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13553,0,25,0,1156,11,198970,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13730,0,25,0,1156,11,193316,16236,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13845,0,25,0,1156,11,202699,17712,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14249,0,25,0,1080,10,193592,16236,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14719,0,25,0,1080,10,203746,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14800,0,25,0,1080,10,206261,17712,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
15052,0,25,0,1080,10,219208,19188,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14942,0,25,0,1080,10,216903,20664,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14907,0,25,0,1080,10,226982,20664,167,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14674,0,25,0,1080,10,222396,19188,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14349,0,25,0,1080,10,222170,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13795,0,25,0,1080,10,223400,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13686,0,25,0,1080,10,221765,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13804,0,25,0,1080,10,224163,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14178,0,25,0,1080,10,218261,20664,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14655,0,25,0,1080,10,217034,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14394,0,25,0,1080,10,214769,20664,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14652,0,25,0,1080,10,216230,19188,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14619,0,25,0,1080,10,219614,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16199,0,26,0,1080,10,216378,20664,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16049,0,26,0,1080,10,212992,19188,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16787,0,26,0,1080,10,208139,19188,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16952,0,26,0,1080,10,207698,17712,154,0,2700,25,0,0,0,0,0,0,0,0,0,2000
17128,0,26,0,1080,10,212323,19188,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16610,0,26,0,1080,10,224757,20664,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
16173,0,26,0,1080,10,223053,20664,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
16449,0,26,0,1080,10,222973,20664,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
17224,0,26,0,1080,10,220332,20664,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
17553,0,26,0,1080,10,218763,19188,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
16246,0,25,0,1080,10,220781,19188,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
16327,0,25,0,1080,10,223175,20664,164,0,2592,24,0,0,0,0,0,0,0,0,0,2000
15790,0,25,0,1080,10,230017,20664,169,0,2592,24,0,0,0,0,0,0,0,0,0,2000
15796,0,25,0,1080,10,231432,22140,170,0,2592,24,0,0,0,0,0,0,0,0,0,2000
15567,0,25,0,1080,10,228164,20664,169,0,2592,24,0,0,0,0,0,0,0,0,0,2000
15615,0,25,0,1080,10,226086,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15536,0,25,0,972,9,223597,19188,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15513,0,25,0,972,9,224072,19188,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14563,0,25,0,972,9,225355,19188,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14093,0,25,0,972,9,227527,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13072,0,25,0,972,9,228428,20664,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12640,0,25,0,972,9,235203,20664,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12147,0,25,0,972,9,238141,20664,178,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11604,0,25,0,972,9,241945,20664,180,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11137,0,25,0,972,9,247235,20664,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11068,0,25,0,972,9,249164,20664,185,0,2700,25,0,0,0,0,0,0,0,0,0,2000
10974,0,25,0,1080,10,251226,22140,188,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11022,0,25,0,1080,10,251142,20664,189,0,2700,25,0,0,0,0,0,0,0,0,0,800
11066,0,25,0,1080,10,252589,22140,189,0,2700,25,0,0,0,0,0,0,0,0,0,800
11244,0,25,0,1080,10,259761,20664,193,0,2700,25,0,0,0,0,0,0,0,0,0,800
11813,0,25,0,1080,10,259261,19188,192,0,2592,24,0,0,0,0,0,0,0,0,0,800
12194,0,25,0,972,9,254885,16236,190,0,2484,23,0,0,0,0,0,0,0,0,0,800
12718,0,25,0,864,8,250074,14760,186,0,2376,22,0,0,0,0,0,0,0,0,0,800
13227,0,25,0,756,7,247015,11808,185,0,2160,20,0,0,0,0,0,0,0,0,0,800
13565,0,25,0,648,6,241781,10332,180,0,2160,20,0,0,0,0,0,0,0,0,0,800
14275,0,26,0,540,5,238135,7380,177,0,1944,18,0,0,0,0,0,0,0,0,0,800
13778,0,25,0,432,4,235718,5904,175,0,1868,17,0,0,0,0,0,0,0,0,0,800
14252,0,26,0,324,3,233615,4428,174,0,1652,15,0,0,0,0,0,0,0,0,0,800
13933,0,25,0,216,2,227565,1476,169,0,1652,15,0,0,0,0,0,0,0,0,0,800
14405,0,26,0,108,1,221073,0,165,0,1436,13,0,0,0,0,0,0,0,0,0,800
13772,0,25,0,0,0,217509,0,163,0,1436,13,0,0,0,0,0,0,0,0,0,800
16440,0,27,0,0,0,222520,0,166,0,1328,12,0,0,0,0,0,0,0,0,0,800
15888,0,26,0,0,0,222343,0,165,0,1436,13,0,0,0,0,0,0,0,0,0,800
16064,0,27,0,0,0,220056,0,163,0,1436,13,0,0,0,0,0,0,0,0,0,800
15111,0,26,0,0,0,217202,0,162,0,1328,12,0,0,0,0,0,0,0,0,0,800
14429,0,26,0,0,0,197798,0,149,0,1328,12,0,0,0,0,0,0,0,0,0,800
14252,0,26,0,0,0,195084,0,146,0,1404,13,0,0,0,0,0,0,0,0,0,800
14318,0,26,0,0,0,176648,0,132,0,1404,13,0,0,0,0,0,0,0,0,0,800
14141,0,26,0,0,0,175107,0,132,0,1296,12,0,0,0,0,0,0,0,0,0,800
17148,0,28,0,0,0,152040,0,116,0,1404,13,0,0,0,0,0,0,0,0,0,800
17145,0,28,0,0,0,148742,0,114,0,1404,13,0,0,0,0,0,0,0,0,0,800
16754,0,28,0,0,0,125849,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,800
16926,0,28,0,0,0,118191,0,93,0,1296,12,0,0,0,0,0,0,0,0,0,800
17696,0,28,0,0,0,100319,0,81,0,1404,13,0,0,0,0,0,0,0,0,0,800
17912,0,28,0,0,0,93888,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
18327,0,28,0,0,0,107214,0,86,0,1404,13,0,0,0,0,0,0,0,0,0,800
18310,0,28,0,0,0,95143,0,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
18471,0,28,0,0,0,96146,0,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
18236,0,28,0,0,0,90777,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,800
14800,0,26,0,0,0,90446,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
14667,0,26,0,0,0,87771,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
13497,0,25,0,0,0,86515,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
13074,0,25,0,0,0,88614,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
11903,0,25,0,0,0,88600,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
11927,0,25,0,0,0,96047,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
11491,0,25,0,0,0,77259,0,66,0,1404,13,0,0,0,0,0,0,0,0,0,800
11525,0,25,0,0,0,82999,0,69,0,1404,13,0,0,0,0,0,0,0,0,0,800
11537,0,25,0,0,0,80891,0,68,0,1512,14,0,0,0,0,0,0,0,0,0,800
11779,0,25,0,0,0,80052,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,800
12256,0,25,0,0,0,81878,0,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
13574,0,26,0,0,0,80363,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
12734,0,25,0,0,0,81287,0,69,0,1404,13,0,0,0,0,0,0,0,0,0,800
13376,0,26,0,0,0,73169,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,800
13307,0,25,0,0,0,74228,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,800
13859,0,26,0,0,0,62644,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,800
14056,0,25,0,0,0,67684,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,800
14680,0,26,0,0,0,66107,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,800
13843,0,25,0,0,0,67808,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,800
14623,0,26,0,0,0,67544,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,800
13891,0,25,0,0,0,67340,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,800
13442,0,25,0,0,0,64208,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,800
13335,0,25,0,0,0,64019,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
13690,0,25,0,0,0,65135,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
14083,0,25,0,0,0,65309,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
14320,0,25,0,0,0,64172,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
14418,0,25,0,0,0,64060,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,800
14830,0,25,0,0,0,63661,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,800
14826,0,25,0,0,0,65701,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
14696,0,25,0,0,0,64533,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
14775,0,25,0,0,0,64802,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
14095,0,25,0,0,0,65157,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
13693,0,25,0,0,0,65445,1476,53,0,1188,11,0,0,0,0,0,0,0,0,0,800
13607,0,25,0,0,0,64729,1476,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
13201,0,25,0,0,0,65140,2952,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
13022,0,25,0,0,0,65593,4428,52,0,1188,11,0,0,0,0,0,0,0,0,0,800
12732,0,25,0,0,0,63813,4428,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
12672,0,25,0,0,0,62885,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
12878,0,25,0,0,0,62085,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,800
13027,0,25,0,0,0,63502,7380,53,0,1080,10,0,0,0,0,0,0,0,0,0,800
15443,0,26,0,0,0,63956,8856,54,0,1080,10,0,0,0,0,0,0,0,0,0,800
16014,0,26,0,0,0,64213,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
17079,0,26,0,0,0,64633,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
17629,0,26,0,0,0,64247,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,800
17998,0,27,0,0,0,63493,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,800
17491,0,26,0,0,0,64463,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
18146,0,27,0,0,0,66672,10332,59,0,1220,11,0,0,0,0,0,0,0,0,0,800
17564,0,26,0,0,0,74233,10332,64,0,1220,11,0,0,0,0,0,0,0,0,0,800
17577,0,27,0,0,0,69293,10332,60,0,1328,12,0,0,0,0,0,0,0,0,0,800
16949,0,26,0,0,0,67253,10332,58,0,1328,12,0,0,0,0,0,0,0,0,0,800
15340,0,26,0,0,0,67899,8856,58,0,1436,13,0,0,0,0,0,0,0,0,0,800
14900,0,25,0,0,0,67849,10332,59,0,1328,12,0,0,0,0,0,0,0,0,0,800
15255,0,26,0,0,0,68081,8856,60,0,1328,12,0,0,0,0,0,0,0,0,0,800
14124,0,25,0,0,0,69823,10332,62,0,1328,12,0,0,0,0,0,0,0,0,0,800
15204,0,25,0,0,0,70995,10332,62,0,1328,12,0,0,0,0,0,0,0,0,0,800
15009,0,25,0,0,0,69886,8856,60,0,1436,13,0,0,0,0,0,0,0,0,0,800
14529,0,25,0,0,0,69120,7380,58,0,1404,13,0,0,0,0,0,0,0,0,0,800
14379,0,25,0,0,0,65959,7380,56,0,1404,13,0,0,0,0,0,0,0,0,0,800
15191,0,25,0,0,0,69630,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
15290,0,25,0,0,0,76786,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,800
15356,0,25,0,0,0,74740,8856,62,0,1188,11,0,0,0,0,0,0,0,0,0,800
15180,0,25,0,0,0,76471,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,800
14769,0,25,0,0,0,73284,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
14943,0,25,0,0,0,75279,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,800
14238,0,25,0,0,0,73433,5904,59,0,1296,12,0,0,0,0,0,0,0,0,0,800
14469,0,25,0,0,0,80937,7380,65,0,1188,11,0,0,0,0,0,0,0,0,0,800
14935,0,25,0,0,0,81135,8856,65,0,1188,11,0,0,0,0,0,0,0,0,0,800
14945,0,25,0,0,0,82391,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
14877,0,25,0,0,0,82122,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
14722,0,25,0,0,0,78593,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,800
14465,0,25,0,0,0,77812,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,800
14621,0,25,0,0,0,80513,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,800
14484,0,25,0,0,0,81331,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
14335,0,25,0,0,0,81614,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
14224,0,25,0,0,0,82310,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
14141,0,25,0,0,0,81506,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
13774,0,25,0,0,0,79512,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,800
13423,0,25,0,0,0,78501,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,800
12432,0,25,0,0,0,78977,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,800
12007,0,25,0,0,0,80340,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
11543,0,25,0,0,0,81305,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
11189,0,25,0,0,0,82423,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
10668,0,25,0,0,0,85017,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
10799,0,25,0,0,0,86884,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,800
10885,0,25,0,0,0,87254,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,800
11060,0,25,0,0,0,87561,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
11221,0,25,0,0,0,88168,10332,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
11473,0,25,0,0,0,87751,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,800
12109,0,25,0,0,0,87041,10332,76,0,1296,12,0,0,0,0,0,0,0,0,0,800
15260,0,27,0,0,0,91296,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
15518,0,27,0,0,0,92035,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
15511,0,27,0,0,0,91825,11808,77,0,1296,12,0,0,0,0,0,0,0,0,0,800
15639,0,27,0,0,0,90998,11808,76,0,1372,13,0,0,0,0,0,0,0,0,0,800
15236,0,27,0,0,0,91875,11808,76,0,1480,14,0,0,0,0,0,0,0,0,0,800
15050,0,27,0,0,0,92179,13284,76,0,1480,14,0,0,0,0,0,0,0,0,0,800
14977,0,27,0,0,0,91806,13284,75,0,1372,13,0,0,0,0,0,0,0,0,0,800
14948,0,27,0,0,0,92757,13284,75,0,1480,14,0,0,0,0,0,0,0,0,0,800
14867,0,27,0,0,0,94789,14760,77,0,1480,14,0,0,0,0,0,0,0,0,0,800
15735,0,27,0,0,0,110424,16236,87,0,1480,14,0,0,0,0,0,0,0,0,0,800
13353,0,25,0,0,0,98077,14760,79,0,1372,13,0,0,0,0,0,0,0,0,0,800
13026,0,25,0,0,0,95627,13284,77,0,1480,14,0,0,0,0,0,0,0,0,0,800
13885,0,25,0,0,0,98596,11808,79,0,1480,14,0,0,0,0,0,0,0,0,0,800
13376,0,25,0,0,0,98164,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
13322,0,25,0,0,0,95348,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
13174,0,25,0,0,0,94285,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
13118,0,25,0,0,0,92291,5904,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
13389,0,25,0,0,0,90742,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
13398,0,25,0,0,0,92546,2952,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
11925,0,24,0,0,0,75268,0,66,0,1404,13,0,0,0,0,0,0,0,0,0,800
15420,0,27,0,0,0,83809,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
16606,0,27,0,0,0,87702,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
14888,0,25,0,0,0,73951,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,800
16449,0,27,0,0,0,83746,1476,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
17114,0,28,0,0,0,84413,2952,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
16713,0,27,0,0,0,83271,2952,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
17342,0,28,0,0,0,84272,4428,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
16285,0,27,0,0,0,84822,4428,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
15234,0,25,0,0,0,72570,4428,60,0,1188,11,0,0,0,0,0,0,0,0,0,800
16205,0,28,0,0,0,89272,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
13659,0,26,0,0,0,84431,7380,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
12286,0,25,0,0,0,84650,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
13279,0,28,0,0,0,91478,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
11809,0,25,0,0,0,86329,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
11669,0,25,0,0,0,83194,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,800
11812,0,25,0,0,0,86794,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
12021,0,25,0,0,0,81842,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
12375,0,25,0,0,0,85374,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
14063,0,28,0,0,0,93761,10332,80,0,1512,14,0,0,0,0,0,0,0,0,0,800
13064,0,25,0,0,0,81969,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
12743,0,25,0,0,0,83429,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
12965,0,25,0,0,0,84875,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
13403,0,25,0,0,0,84916,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
13522,0,25,0,0,0,83680,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
14053,0,25,0,0,0,84113,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
14122,0,25,0,0,0,85815,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
13934,0,25,0,0,0,87537,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
13949,0,25,0,0,0,89613,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,800
13862,0,25,0,0,0,88235,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
14060,0,25,0,0,0,89040,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,800
15857,0,26,0,0,0,90895,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
15880,0,26,0,0,0,91264,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,800
16065,0,26,0,0,0,91977,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,800
16205,0,26,0,0,0,91714,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
15973,0,26,0,0,0,92530,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
15997,0,26,0,0,0,92638,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,800
15969,0,26,0,0,0,92716,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
16017,0,26,0,0,0,92594,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
16344,0,26,0,0,0,93057,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
15958,0,26,0,0,0,95877,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,800
12942,0,25,0,0,0,101911,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,800
11853,0,23,0,0,0,91221,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
12406,0,25,0,0,0,98156,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
12194,0,26,0,0,0,97950,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
11491,0,25,0,0,0,99390,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
12112,0,26,0,0,0,100362,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
11597,0,25,0,0,0,100247,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
12233,0,26,0,0,0,98421,10332,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
11542,0,25,0,0,0,97706,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
12652,0,26,0,0,0,96262,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
13244,0,25,0,0,0,89932,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
15140,0,28,0,0,0,101671,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,800
13962,0,25,0,0,0,95809,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
14499,0,25,0,0,0,98290,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
14756,0,25,0,0,0,97919,5904,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
14920,0,25,0,0,0,96830,4428,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
15090,0,25,0,0,0,97256,4428,80,0,1480,14,0,0,0,0,0,0,0,0,0,800
14723,0,25,0,0,0,100311,2952,81,0,1480,14,0,0,0,0,0,0,0,0,0,800
14571,0,25,0,0,0,102419,1476,82,0,1372,13,0,0,0,0,0,0,0,0,0,800
14528,0,25,0,0,0,103023,1476,83,0,1372,13,0,0,0,0,0,0,0,0,0,800
14572,0,25,0,0,0,101507,0,83,0,1480,14,0,0,0,0,0,0,0,0,0,800
14792,0,25,0,0,0,99302,0,82,0,1480,14,0,0,0,0,0,0,0,0,0,800
14756,0,25,0,0,0,97648,0,81,0,1372,13,0,0,0,0,0,0,0,0,0,800
15145,0,25,0,0,0,95624,0,80,0,1372,13,0,0,0,0,0,0,0,0,0,800
15019,0,25,0,0,0,94642,0,79,0,1480,14,0,0,0,0,0,0,0,0,0,800
14394,0,25,0,0,0,93024,0,78,0,1480,14,0,0,0,0,0,0,0,0,0,800
14167,0,25,0,0,0,95265,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,800
14924,0,25,0,0,0,91657,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
15132,0,25,0,0,0,86797,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
15099,0,25,0,0,0,83180,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
14688,0,25,0,0,0,82276,0,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
14312,0,25,0,0,0,79778,0,67,0,1404,13,0,0,0,0,0,0,0,0,0,800
14556,0,25,0,0,0,76191,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,800
14531,0,25,0,0,0,71507,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,800
14553,0,25,0,0,0,68352,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
14822,0,25,0,0,0,67335,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
15035,0,25,0,0,0,64404,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,800
14557,0,25,0,0,0,63547,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,800
14211,0,25,0,0,0,64168,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,800
12356,0,22,0,0,0,55562,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,800
12910,0,23,0,0,0,56608,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,800
