87114,5904,75,0,1404,13,139112,13284,108,0,1620,15,0,0,0,0,0,0,0,0,0,1000
89102,7380,76,0,1404,13,145167,13284,113,0,1620,15,0,0,0,0,0,0,0,0,0,1000
90176,8856,76,0,1296,12,140965,13284,110,0,1728,16,0,0,0,0,0,0,0,0,0,1000
88560,7380,75,0,1296,12,147650,13284,115,0,1728,16,0,0,0,0,0,0,0,0,0,1000
87947,8856,75,0,1404,13,140146,13284,110,0,1836,17,0,0,0,0,0,0,0,0,0,1000
86535,7380,74,0,1404,13,142757,14760,114,0,1836,17,0,0,0,0,0,0,0,0,0,1000
86761,8856,74,0,1296,12,136828,13284,109,0,1836,17,0,0,0,0,0,0,0,0,0,1000
86945,7380,73,0,1296,12,135321,13284,107,0,1836,17,0,0,0,0,0,0,0,0,0,1000
88153,7380,73,0,1404,13,134621,11808,106,0,1728,16,0,0,0,0,0,0,0,0,0,1000
89494,7380,73,0,1404,13,135743,11808,106,0,1620,15,0,0,0,0,0,0,0,0,0,1000
90217,8856,73,0,1296,12,135222,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,1000
89783,7380,73,0,1296,12,135636,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,1000
90716,7380,74,0,1404,13,136189,14760,105,0,1620,15,0,0,0,0,0,0,0,0,0,1000
94675,8856,76,0,1404,13,137525,16236,106,0,1728,16,0,0,0,0,0,0,0,0,0,1000
97019,7380,76,0,1296,12,138763,16236,107,0,1620,15,0,0,0,0,0,0,0,0,0,1000
99690,8856,77,0,1296,12,146366,16236,111,0,1836,17,0,0,0,0,0,0,0,0,0,1000
101177,7380,78,0,1404,13,148549,17712,113,0,1836,17,0,0,0,0,0,0,0,0,0,1000
102254,8856,79,0,1404,13,150220,17712,114,0,1836,17,0,0,0,0,0,0,0,0,0,1000
102087,7380,79,0,1296,12,151147,19188,115,0,1836,17,0,0,0,0,0,0,0,0,0,1000
101757,8856,79,0,1296,12,151646,20664,117,0,1944,18,0,0,0,0,0,0,0,0,0,1000
102757,7380,80,0,1404,13,153451,19188,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
103540,8856,80,0,1404,13,156225,20664,121,0,2376,22,0,0,0,0,0,0,0,0,0,1000
102256,7380,79,0,1296,12,155825,20664,120,0,2160,20,0,0,0,0,0,0,0,0,0,1000
100073,7380,78,0,1296,12,153601,19188,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
103225,8856,81,0,1404,13,153569,19188,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
99439,7380,79,0,1404,13,149327,19188,117,0,2052,19,0,0,0,0,0,0,0,0,0,1000
105825,8856,83,0,1296,12,148900,19188,117,0,2052,19,0,0,0,0,0,0,0,0,0,1000
102518,8856,80,0,1296,12,151539,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
104045,8856,82,0,1404,13,153109,22140,120,0,2268,21,0,0,0,0,0,0,0,0,0,1000
98966,8856,79,0,1404,13,153357,23616,119,0,2268,21,0,0,0,0,0,0,0,0,0,1000
101486,8856,81,0,1296,12,151306,23616,117,0,2052,19,0,0,0,0,0,0,0,0,0,1000
98118,8856,79,0,1404,13,149352,23616,116,0,2052,19,0,0,0,0,0,0,0,0,0,1000
110482,10332,88,0,1404,13,148885,25092,117,0,2160,20,0,0,0,0,0,0,0,0,0,1000
109067,8856,87,0,1512,14,160181,29520,125,0,2268,21,0,0,0,0,0,0,0,0,0,1000
110473,8856,88,0,1404,13,164823,30996,129,0,2376,22,0,0,0,0,0,0,0,0,0,1000
109629,8856,86,0,1404,13,168575,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,1000
105658,8856,84,0,1512,14,169315,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,1000
105040,8856,84,0,1512,14,166741,30996,130,0,2484,23,0,0,0,0,0,0,0,0,0,1000
108320,8856,86,0,1404,13,165474,32472,129,0,2376,22,0,0,0,0,0,0,0,0,0,1000
109944,8856,87,0,1512,14,166659,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,1000
110279,8856,87,0,1512,14,168886,32472,133,0,2592,24,0,0,0,0,0,0,0,0,0,1000
111148,8856,88,0,1404,13,169227,33948,134,0,2668,25,0,0,0,0,0,0,0,0,0,1000
106310,8856,85,0,1404,13,171374,33948,135,0,2668,25,0,0,0,0,0,0,0,0,0,1000
106047,8856,84,0,1404,13,165026,29520,130,0,2668,25,0,0,0,0,0,0,0,0,0,1000
104863,8856,83,0,1404,13,166306,29520,130,0,2668,25,0,0,0,0,0,0,0,0,0,1000
106013,10332,85,0,1404,13,159672,29520,125,0,2560,24,0,0,0,0,0,0,0,0,0,1000
107761,8856,87,0,1296,12,172152,29520,135,0,2560,24,0,0,0,0,0,0,0,0,0,1000
108866,8856,88,0,1404,13,168309,29520,131,0,2560,24,0,0,0,0,0,0,0,0,0,1000
110755,10332,89,0,1404,13,180251,30996,140,0,2668,25,0,0,0,0,0,0,0,0,0,1000
113612,8856,91,0,1296,12,176031,28044,136,0,2668,25,0,0,0,0,0,0,0,0,0,1000
116253,10332,94,0,1296,12,189548,30996,146,0,2776,26,0,0,0,0,0,0,0,0,0,1000
117414,10332,94,0,1404,13,186224,29520,142,0,2592,24,0,0,0,0,0,0,0,0,0,1000
120407,10332,96,0,1480,14,197871,29520,150,0,2592,24,0,0,0,0,0,0,0,0,0,1000
119359,10332,95,0,1480,14,194565,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,1000
119418,8856,96,0,1480,14,202640,32472,154,0,2700,25,0,0,0,0,0,0,0,0,0,1000
109893,7380,88,0,1372,13,188536,29520,143,0,2484,23,0,0,0,0,0,0,0,0,0,1000
110804,7380,88,0,1480,14,176060,28044,133,0,2484,23,0,0,0,0,0,0,0,0,0,1000
114732,5904,91,0,1372,13,173137,28044,131,0,2268,21,0,0,0,0,0,0,0,0,0,1000
111364,4428,89,0,1372,13,157799,23616,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
107287,4428,86,0,1264,12,151130,25092,114,0,2052,19,0,0,0,0,0,0,0,0,0,1000
105488,2952,83,0,1264,12,132700,20664,100,0,1836,17,0,0,0,0,0,0,0,0,0,1000
105323,1476,83,0,1048,10,127919,19188,97,0,1728,16,0,0,0,0,0,0,0,0,0,1000
101142,0,79,0,972,9,109121,17712,83,0,1620,15,0,0,0,0,0,0,0,0,0,1000
98962,0,78,0,864,8,100938,16236,77,2,1512,14,0,0,0,0,0,0,0,0,0,1000
96259,0,76,0,864,8,84883,11808,65,10,1296,12,0,0,0,0,0,0,0,0,0,1000
102444,0,82,0,972,9,94991,11808,72,16,1404,13,0,0,0,0,0,0,0,0,0,1000
106196,0,86,0,972,9,102800,10332,77,30,1512,14,0,0,0,0,0,0,0,0,0,1000
102253,0,84,0,1080,10,99115,7380,75,41,1512,14,0,0,0,0,0,0,0,0,0,1000
89793,0,74,0,1080,10,91974,4428,69,46,1296,12,0,0,0,0,0,0,0,0,0,1000
87906,0,74,0,972,9,92792,4428,70,50,1296,12,0,0,0,0,0,0,0,0,0,1000
82988,0,71,0,1188,11,95374,2952,72,60,1404,13,0,0,0,0,0,0,0,0,0,1000
80419,1476,70,0,1188,11,96175,1476,73,66,1404,13,0,0,0,0,0,0,0,0,0,1000
80136,1476,70,0,1080,10,96501,0,73,68,1404,13,0,0,0,0,0,0,0,0,0,1000
80491,2952,70,0,1080,10,97065,0,74,62,1404,13,0,0,0,0,0,0,0,0,0,1000
82842,2952,71,0,1296,12,98819,0,76,66,1512,14,0,0,0,0,0,0,0,0,0,1000
81876,4428,70,0,1296,12,98063,0,77,57,1512,14,0,0,0,0,0,0,0,0,0,1000
80064,4428,68,0,1404,13,96141,0,78,52,1404,13,0,0,0,0,0,0,0,0,0,1000
82715,5904,69,0,1296,12,96631,0,78,41,1404,13,0,0,0,0,0,0,0,0,0,1000
76360,5904,64,0,1188,11,86523,0,71,36,1296,12,0,0,0,0,0,0,0,0,0,1000
72656,7380,61,0,1512,14,90165,0,74,32,1404,13,0,0,0,0,0,0,0,0,0,1000
76947,7380,64,0,1404,13,88449,0,74,22,1296,12,0,0,0,0,0,0,0,0,0,1000
72649,7380,61,0,1512,14,87333,0,73,16,1296,12,0,0,0,0,0,0,0,0,0,1000
75198,7380,62,0,1728,16,89249,0,75,12,1188,11,0,0,0,0,0,0,0,0,0,1000
73235,7380,60,0,1728,16,87708,0,74,10,1296,12,0,0,0,0,0,0,0,0,0,1000
83131,8856,68,0,1620,15,84635,0,73,0,1188,11,0,0,0,0,0,0,0,0,0,1000
75778,7380,62,0,1620,15,88279,0,74,0,1188,11,0,0,0,0,0,0,0,0,0,1000
78051,7380,65,0,1620,15,85274,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,1000
72718,7380,61,0,1620,15,82693,0,70,0,1404,13,0,0,0,0,0,0,0,0,0,1000
81034,7380,68,0,1728,16,87693,0,75,0,1512,14,0,0,0,0,0,0,0,0,0,1000
80630,7380,68,0,1620,15,79376,0,69,0,1404,13,0,0,0,0,0,0,0,0,0,1000
81813,7380,69,0,1620,15,75132,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,1000
75006,7380,63,0,1296,12,61520,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,1000
84702,8856,72,0,1404,13,69500,0,60,0,1404,13,0,0,0,0,0,0,0,0,0,1000
86612,7380,74,0,1512,14,67353,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
75580,5904,65,0,1404,13,65937,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,1000
85963,7380,72,0,1404,13,59360,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,1000
83666,8856,70,0,1296,12,62133,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,1000
89116,7380,74,0,1404,13,60219,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,1000
88611,8856,73,0,1404,13,64233,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,1000
93798,8856,76,0,1296,12,66321,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,1000
90301,8856,73,0,1296,12,66679,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,1000
93779,8856,76,0,1404,13,67418,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,1000
91616,7380,73,0,1404,13,66592,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,1000
94117,8856,74,0,1296,12,67687,1476,58,0,1188,11,0,0,0,0,0,0,0,0,0,1000
95652,10332,76,0,1404,13,68940,2952,60,0,1296,12,0,0,0,0,0,0,0,0,0,1000
96345,8856,77,0,1404,13,69667,2952,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
96790,8856,77,0,1404,13,68214,4428,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
98253,10332,79,0,1296,12,68774,4428,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
98470,8856,80,0,1404,13,68528,5904,59,0,1188,11,0,0,0,0,0,0,0,0,0,1000
97856,8856,79,0,1404,13,67166,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,1000
98021,8856,79,0,1404,13,67618,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,1000
98263,8856,79,0,1296,12,70082,8856,59,0,1188,11,0,0,0,0,0,0,0,0,0,1000
98683,10332,79,0,1404,13,68690,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,1000
98471,10332,79,0,1404,13,70450,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,1000
97898,8856,77,0,1296,12,64239,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,1000
98371,10332,78,0,1404,13,69759,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,1000
100649,10332,80,0,1404,13,66387,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,1000
100738,10332,79,0,1404,13,71065,8856,57,0,1264,12,0,0,0,0,0,0,0,0,0,1000
100288,11808,78,0,1404,13,67694,7380,54,0,1264,12,0,0,0,0,0,0,0,0,0,1000
102942,11808,82,0,1404,13,70508,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,1000
107272,13284,85,0,1404,13,69131,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,1000
104872,13284,83,0,1404,13,68998,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,1000
109611,13284,87,0,1404,13,69386,7380,57,0,1372,13,0,0,0,0,0,0,0,0,0,1000
105012,13284,84,0,1480,14,70810,7380,60,0,1372,13,0,0,0,0,0,0,0,0,0,1000
107513,14760,87,0,1480,14,73805,8856,63,0,1372,13,0,0,0,0,0,0,0,0,0,1000
103732,14760,84,0,1480,14,69582,7380,60,0,1264,12,0,0,0,0,0,0,0,0,0,1000
107629,16236,87,0,1480,14,69323,8856,60,0,1264,12,0,0,0,0,0,0,0,0,0,1000
103495,16236,84,0,1480,14,69913,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
110073,16236,89,0,1372,13,71513,8856,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
105866,16236,84,0,1372,13,71923,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
107462,17712,86,0,1372,13,72365,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
107737,17712,87,0,1372,13,73632,8856,65,0,1404,13,0,0,0,0,0,0,0,0,0,500
108861,16236,89,0,1264,12,73657,10332,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
109986,14760,90,0,1188,11,73287,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
122139,13284,98,0,1188,11,75748,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
121585,11808,97,0,1080,10,80718,7380,68,0,1404,13,0,0,0,0,0,0,0,0,0,500
119606,8856,95,0,1080,10,85456,5904,71,0,1404,13,0,0,0,0,0,0,0,0,0,500
117628,7380,94,0,1188,11,79721,5904,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
114292,5904,92,0,1188,11,77417,4428,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
112047,4428,91,0,1080,10,75039,4428,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
113396,1476,91,0,1080,10,72701,2952,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
113639,0,91,0,1080,10,70544,1476,60,0,1188,11,0,0,0,0,0,0,0,0,0,500
103378,0,82,0,1080,10,69162,0,59,0,1188,11,0,0,0,0,0,0,0,0,0,500
97577,0,77,0,1188,11,66771,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
78819,0,64,0,1188,11,63191,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
74549,0,62,0,1188,11,57501,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
69722,0,59,0,1188,11,52229,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,500
66447,0,57,0,1080,10,56401,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
59633,0,52,0,1188,11,57330,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
54709,0,48,0,1296,12,58424,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
43956,0,41,0,1296,12,57217,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
37593,0,37,0,1404,13,55594,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
40585,0,40,0,1404,13,55218,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
42534,0,42,0,1296,12,57282,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
43574,0,44,0,1296,12,59599,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,500
43212,0,44,0,1296,12,61621,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
40724,0,42,0,1296,12,61869,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
39772,0,40,0,1296,12,59885,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,500
40383,0,41,0,1188,11,58044,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
41296,0,43,0,1188,11,57569,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
41177,0,42,0,1188,11,58969,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
41132,0,42,0,1080,10,59682,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
40423,0,42,0,1080,10,59499,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
39551,0,42,0,1080,10,58707,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
37960,0,39,0,1080,10,57685,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
38101,0,39,0,1080,10,55588,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
39513,0,41,0,1080,10,55091,1476,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
40224,0,43,0,1080,10,55759,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
40151,0,42,0,1080,10,56471,2952,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
41413,0,42,0,1080,10,56951,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
42193,0,44,0,1080,10,58645,4428,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
42353,0,44,0,1080,10,59845,5904,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41570,0,44,0,1080,10,60339,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41129,0,43,0,1080,10,59835,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41350,0,44,0,1080,10,59547,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41290,0,43,0,1080,10,59297,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41636,0,42,0,1080,10,59190,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41368,0,41,0,1080,10,58826,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41549,0,42,0,1080,10,60750,10332,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
39984,0,41,0,1080,10,60647,10332,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
40260,0,42,0,1080,10,58383,10332,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
40054,0,42,0,1080,10,58116,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
39962,0,42,0,1080,10,58257,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
40198,0,43,0,1080,10,59133,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
40656,0,43,0,1080,10,58918,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
40911,0,44,0,1080,10,60252,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
48121,0,50,0,1080,10,61088,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
46172,0,49,0,1080,10,69909,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
44629,0,48,0,1080,10,69375,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
45497,1476,48,0,1080,10,65624,8856,57,0,1296,12,0,0,0,0,0,0,0,0,0,500
44335,1476,46,0,1080,10,69105,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
44060,1476,45,0,1080,10,68306,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
43129,1476,43,0,1156,11,68010,7380,59,0,1372,13,0,0,0,0,0,0,0,0,0,500
42288,1476,41,0,1156,11,66892,5904,58,0,1264,12,0,0,0,0,0,0,0,0,0,500
43761,1476,43,0,1156,11,65323,5904,58,0,1264,12,0,0,0,0,0,0,0,0,0,500
42022,1476,41,0,1156,11,65628,4428,58,0,1264,12,0,0,0,0,0,0,0,0,0,500
33188,1476,34,0,1156,11,65490,4428,58,0,1372,13,0,0,0,0,0,0,0,0,0,500
35730,1476,36,0,1156,11,56743,2952,53,0,1264,12,0,0,0,0,0,0,0,0,0,500
36782,2952,37,0,1156,11,54895,1476,50,0,1156,11,0,0,0,0,0,0,0,0,0,500
35981,1476,37,0,1156,11,59783,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,500
36294,2952,37,0,1156,11,57018,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,500
35820,4428,36,0,1156,11,57111,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,500
37182,5904,37,0,1080,10,56757,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
36990,5904,37,0,1080,10,56155,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
33555,5904,33,0,1080,10,58247,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
39811,8856,38,0,1080,10,56528,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,500
38250,8856,37,0,1080,10,61118,4428,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
36804,9974,35,0,1080,10,58436,4428,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
36316,8498,33,0,1080,10,57692,5904,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
36091,9808,32,0,1080,10,55807,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
36172,8332,33,0,1080,10,55545,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
36832,6856,34,0,1080,10,57328,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
36014,6856,34,0,1080,10,57155,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
36815,8332,35,0,1080,10,56865,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
39497,9808,39,0,1080,10,55124,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
34184,6856,34,0,1080,10,57364,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
37444,8332,37,0,1080,10,52777,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,500
38660,8690,39,0,1080,10,55547,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
40484,10166,42,0,1080,10,56622,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
41901,8856,44,0,1080,10,57399,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
42325,10332,45,0,1080,10,57878,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
43001,11808,46,0,1080,10,56577,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
44233,11808,47,0,1080,10,57390,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
44877,11808,48,0,1080,10,58783,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
45149,11808,48,0,1080,10,60147,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
45645,11808,49,0,1080,10,60508,7380,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
45549,13284,49,0,1080,10,60394,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,500
45844,11808,49,0,1080,10,62134,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
45958,11808,49,0,1080,10,62759,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
45630,13284,49,0,1080,10,63056,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
46939,11808,49,0,1080,10,63163,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,500
47263,11808,49,0,1080,10,64639,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
47496,11808,49,0,1080,10,65111,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
47893,10332,49,0,1080,10,65534,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
48360,8856,49,0,1080,10,68304,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
50394,10332,50,0,1080,10,64948,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
58181,8856,55,0,1080,10,66058,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
56248,8856,53,0,1188,11,67187,8856,56,0,1296,12,0,0,0,0,0,0,0,0,0,500
55270,8856,51,0,1188,11,73540,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
56094,7380,51,0,1188,11,71609,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
56784,8856,51,0,1188,11,72635,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
57620,7380,51,0,1188,11,72319,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
58431,7380,51,0,1188,11,72755,8856,58,0,1296,12,0,0,0,0,0,0,0,0,0,500
58414,7380,51,0,1188,11,73391,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
58557,8856,51,0,1188,11,69791,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,500
58213,8856,51,0,1188,11,72033,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
51777,7380,46,0,1188,11,72548,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
54405,8856,48,0,1080,10,71437,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,500
58121,8856,50,0,1080,10,65984,5904,55,0,1296,12,0,0,0,0,0,0,0,0,0,500
59296,8856,51,0,1080,10,70747,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,500
60593,8856,52,0,1080,10,70942,7380,59,0,1328,12,0,0,0,0,0,0,0,0,0,500
60621,8856,53,0,1080,10,72339,7380,62,0,1436,13,0,0,0,0,0,0,0,0,0,500
62627,7380,54,0,1080,10,73413,7380,63,0,1328,12,0,0,0,0,0,0,0,0,0,500
64884,7380,56,0,1080,10,74801,7380,64,0,1328,12,0,0,0,0,0,0,0,0,0,500
67642,5904,57,0,1080,10,76371,8856,65,0,1328,12,0,0,0,0,0,0,0,0,0,500
67291,4428,57,0,1080,10,80716,7380,69,0,1436,13,0,0,0,0,0,0,0,0,0,500
66808,4428,57,0,1080,10,81290,8856,70,0,1436,13,0,0,0,0,0,0,0,0,0,500
66536,2952,57,0,1080,10,82822,8856,72,0,1328,12,0,0,0,0,0,0,0,0,0,500
64405,1476,57,0,1080,10,85766,8856,75,0,1436,13,0,0,0,0,0,0,0,0,0,500
62987,1476,56,0,1080,10,82251,8856,73,0,1436,13,0,0,0,0,0,0,0,0,0,500
61854,0,55,0,1080,10,85601,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,500
61203,0,54,0,1188,11,82944,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,500
58138,0,53,0,1188,11,85629,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,500
55510,0,51,0,1188,11,81249,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,500
53151,0,50,0,1188,11,84184,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,500
53839,0,50,0,1188,11,78532,10332,71,0,1296,12,0,0,0,0,0,0,0,0,0,500
55338,0,51,0,1188,11,82652,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,500
55805,0,51,0,1188,11,81616,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,500
54195,0,50,0,1188,11,83162,10332,74,0,1296,12,0,0,0,0,0,0,0,0,0,500
53139,0,50,0,1188,11,81916,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,500
51942,0,50,0,1296,12,80349,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
52180,0,50,0,1188,11,80370,10332,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
55569,0,52,0,1188,11,81269,10332,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
56848,0,52,0,1188,11,84075,11808,71,0,1296,12,0,0,0,0,0,0,0,0,0,500
56974,0,52,0,1188,11,87837,11808,73,0,1296,12,0,0,0,0,0,0,0,0,0,500
56118,0,52,0,1188,11,90204,10332,74,0,1296,12,0,0,0,0,0,0,0,0,0,500
53166,0,51,0,1296,12,88802,11808,73,0,1296,12,0,0,0,0,0,0,0,0,0,500
52401,0,51,0,1296,12,86716,11808,71,0,1296,12,0,0,0,0,0,0,0,0,0,500
53873,1476,52,0,1296,12,87652,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,500
54532,1476,52,0,1296,12,90996,10332,75,0,1296,12,0,0,0,0,0,0,0,0,0,500
