99831,8856,81,0,3348,31,226068,20664,169,0,4968,46,0,0,0,0,0,0,0,1000
98942,7380,80,0,3348,31,222759,20664,166,0,5076,47,0,0,0,0,0,0,0,1000
113362,10332,92,0,3780,35,243069,22140,181,0,5616,52,0,0,0,0,0,0,0,1000
100163,10332,81,0,3456,32,226125,20664,168,0,5184,48,0,0,0,0,0,0,0,1000
109845,11808,89,0,3780,35,244448,22140,182,0,5616,52,0,0,0,0,0,0,0,1000
96361,11808,79,0,3456,32,223416,20664,166,0,5076,47,0,0,0,0,0,0,0,1000
93644,14760,77,0,3348,31,222633,20664,165,0,5076,47,0,0,0,0,0,0,0,1000
92942,16236,77,0,3456,32,222036,19188,165,0,5184,48,0,0,0,0,0,0,0,1000
100205,20664,82,0,3348,31,232941,20664,172,0,5076,47,0,0,0,0,0,0,0,1000
101886,23616,83,0,3456,32,236502,20664,175,0,5076,47,0,0,0,0,0,0,0,1000
104114,23616,85,0,3456,32,231102,19188,171,0,5184,48,0,0,0,0,0,0,0,1000
104261,23616,85,0,3456,32,234227,20664,173,0,5184,48,0,0,0,0,0,0,0,1000
101328,23616,82,0,3456,32,233308,20664,173,0,5076,47,0,0,0,0,0,0,0,1000
99714,20664,82,0,3456,32,222702,19188,164,0,5076,47,0,0,0,0,0,0,0,1000
101571,19188,83,0,3348,31,229308,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
103293,17712,84,0,3456,32,231933,19188,170,0,5184,48,0,0,0,0,0,0,0,1000
101996,16236,83,0,3456,32,235960,19188,173,0,5184,48,0,0,0,0,0,0,0,1000
102136,16236,83,0,3456,32,232653,19188,171,0,5184,48,0,0,0,0,0,0,0,1000
95941,14760,79,0,3348,31,223586,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
98907,14760,81,0,3348,31,224097,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
92058,14760,76,0,3348,31,227608,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
84082,13284,70,0,3024,28,201423,16236,149,0,4752,44,0,0,0,0,0,0,0,1000
84274,13284,70,0,3024,28,204856,17712,152,0,4860,45,0,0,0,0,0,0,0,1000
84601,14760,70,0,2916,27,211992,17712,158,0,4860,45,0,0,0,0,0,0,0,1000
84170,17712,70,0,3132,29,206925,17712,155,0,4860,45,0,0,0,0,0,0,0,1000
84570,19188,70,0,3024,28,201651,16236,151,0,4860,45,0,0,0,0,0,0,0,1000
89708,20664,73,0,2916,27,204085,16236,153,0,4860,45,0,0,0,0,0,0,0,1000
90360,22140,73,0,2992,28,205154,14760,155,0,4860,45,0,0,0,0,0,0,0,1000
91522,20664,73,0,3208,30,211176,13284,159,0,4860,45,0,0,0,0,0,0,0,1000
90403,20664,72,0,3100,29,206562,10332,155,0,4752,44,0,0,0,0,0,0,0,1000
96060,20664,75,0,3100,29,211787,8856,159,0,4752,44,0,0,0,0,0,0,0,1000
102405,22140,81,0,3748,35,241895,8856,182,0,5292,49,0,0,0,0,0,0,0,1000
101786,22140,81,0,3424,32,228681,5904,172,0,5292,49,0,0,0,0,0,0,0,1000
105539,22140,84,0,3424,32,212029,4428,160,0,5292,49,0,0,0,0,0,0,0,1000
107584,22140,86,0,3208,30,201405,2952,152,0,5324,49,0,0,0,0,0,0,0,1000
107087,22140,86,0,2992,28,191211,1476,144,0,5324,49,0,0,0,0,0,0,0,1000
104718,22140,85,0,2884,27,175385,0,132,0,5324,49,0,0,0,0,0,0,0,1000
105547,20664,87,0,2592,24,159409,0,119,0,5216,48,0,0,0,0,0,0,0,1000
107043,22140,89,0,2484,23,146022,0,109,6,5216,48,0,0,0,0,0,0,0,1000
106111,20664,88,0,2484,23,134198,0,101,13,5324,49,0,0,0,0,0,0,0,1000
107889,22140,91,0,2484,23,115935,0,88,23,5216,48,0,0,0,0,0,0,0,1000
109664,20664,91,0,1836,17,94417,0,71,30,5000,46,0,0,0,0,0,0,0,1000
109745,17712,90,0,1944,18,96359,0,71,37,4784,44,0,0,0,0,0,0,0,1000
107694,16236,88,0,1836,17,96987,0,71,49,4676,43,0,0,0,0,0,0,0,1000
108000,13284,88,0,1836,17,96806,0,71,56,4428,41,0,0,0,0,0,0,0,1000
106329,11808,86,0,1944,18,93942,0,69,63,4212,39,0,0,0,0,0,0,0,1000
106768,8856,85,0,2052,19,97475,0,71,72,3996,37,0,0,0,0,0,0,0,1000
104364,7380,83,0,1944,18,97226,0,71,79,3996,37,0,0,0,0,0,0,0,1000
100995,4428,80,0,2160,20,95850,0,71,85,3780,35,0,0,0,0,0,0,0,1000
99833,2952,79,0,2268,21,97997,0,72,82,3564,33,0,0,0,0,0,0,0,1000
95611,0,74,0,2052,19,97467,0,70,78,3456,32,0,0,0,0,0,0,0,1000
94906,0,74,0,2376,22,98176,0,71,80,3564,33,0,0,0,0,0,0,0,1000
94306,0,75,0,2592,24,95288,0,69,76,3564,33,0,0,0,0,0,0,0,1000
93703,0,74,0,2916,27,97220,0,70,71,3456,32,0,0,0,0,0,0,0,1000
92184,0,72,0,3024,28,96442,0,69,68,3564,33,0,0,0,0,0,0,0,1000
94199,0,74,0,3132,29,98159,0,71,64,3564,33,0,0,0,0,0,0,0,1000
93264,0,74,0,3132,29,97585,0,71,58,3564,33,0,0,0,0,0,0,0,1000
93584,1476,74,0,3456,32,96439,0,71,51,3456,32,0,0,0,0,0,0,0,1000
92632,4428,74,0,3348,31,96893,0,72,41,3456,32,0,0,0,0,0,0,0,1000
91436,5904,73,0,3240,30,95293,0,72,40,3564,33,0,0,0,0,0,0,0,1000
104511,11808,84,0,3348,31,94324,0,72,34,3564,33,0,0,0,0,0,0,0,1000
98407,11808,80,0,3456,32,96332,0,75,28,3456,32,0,0,0,0,0,0,0,1000
87866,11808,71,0,3456,32,96629,0,77,25,3564,33,0,0,0,0,0,0,0,1000
93780,16236,77,0,3240,30,94990,0,76,18,3564,33,0,0,0,0,0,0,0,1000
92742,17712,77,0,3240,30,95244,0,77,23,3456,32,0,0,0,0,0,0,0,1000
97607,20664,81,0,3672,34,95911,0,79,20,3456,32,0,0,0,0,0,0,0,1000
94261,23616,78,0,3672,34,94006,0,79,17,3564,33,0,0,0,0,0,0,0,1000
99881,25092,81,0,3672,34,95176,0,81,17,3564,33,0,0,0,0,0,0,0,1000
97486,23616,78,0,3672,34,95808,0,81,15,3564,33,0,0,0,0,0,0,0,1000
103048,25092,83,0,3780,35,94687,0,81,12,3456,32,0,0,0,0,0,0,0,1000
87641,20664,71,0,4104,38,94718,0,83,12,3564,33,0,0,0,0,0,0,0,1000
99071,22140,79,0,4428,41,94500,0,84,9,3564,33,0,0,0,0,0,0,0,1000
105749,23616,85,0,4536,42,94912,0,84,9,3456,32,0,0,0,0,0,0,0,1000
105252,22140,84,0,4752,44,93699,0,84,9,3456,32,0,0,0,0,0,0,0,1000
103845,22140,83,0,4752,44,89302,0,81,0,3564,33,0,0,0,0,0,0,0,1000
103497,22140,82,0,4320,40,84896,0,77,0,3564,33,0,0,0,0,0,0,0,1000
104188,20664,83,0,4536,42,80810,1476,73,0,3456,32,0,0,0,0,0,0,0,1000
104433,20664,84,0,4428,41,77561,4428,70,0,3348,31,0,0,0,0,0,0,0,1000
106165,19188,86,0,4428,41,72089,5904,66,0,3240,30,0,0,0,0,0,0,0,1000
105631,16236,86,0,4320,40,70376,8856,64,0,3240,30,0,0,0,0,0,0,0,1000
107672,14760,88,0,4212,39,67520,11808,60,0,3024,28,0,0,0,0,0,0,0,1000
107556,13284,88,0,3780,35,64500,14604,55,0,3024,28,0,0,0,0,0,0,0,1000
107802,11808,88,0,3564,33,59382,16080,51,0,2916,27,0,0,0,0,0,0,0,1000
107354,8856,87,0,3564,33,58831,19032,51,0,2808,26,0,0,0,0,0,0,0,1000
105187,7380,85,0,3564,33,59068,20508,51,0,2592,24,0,0,0,0,0,0,0,1000
104885,5904,85,0,3564,33,59965,23460,52,0,2484,23,0,0,0,0,0,0,0,1000
102720,5904,83,0,3456,32,60621,23460,53,0,2376,22,0,0,0,0,0,0,0,1000
101108,5904,82,0,3564,33,62935,23460,54,0,2376,22,0,0,0,0,0,0,0,1000
99212,7380,80,0,3564,33,64388,23460,55,0,2376,22,0,0,0,0,0,0,0,1000
98343,10332,79,0,3564,33,65469,21984,55,0,2268,21,0,0,0,0,0,0,0,1000
96372,11808,77,0,3456,32,66836,21984,57,0,2376,22,0,0,0,0,0,0,0,1000
94896,14760,76,0,3564,33,67761,22140,59,0,2268,21,0,0,0,0,0,0,0,1000
84068,16236,67,0,3132,29,61952,19188,54,0,2052,19,0,0,0,0,0,0,0,1000
90000,19188,72,0,3132,29,68150,22140,59,0,2160,20,0,0,0,0,0,0,0,1000
85992,20664,69,0,3240,30,67010,20664,58,0,2160,20,0,0,0,0,0,0,0,1000
92304,22140,74,0,3240,30,71015,20664,61,0,2268,21,0,0,0,0,0,0,0,1000
89235,20664,71,0,3024,28,68764,19188,59,0,2268,21,0,0,0,0,0,0,0,1000
94670,20664,76,0,3132,29,70914,20664,62,0,2376,22,0,0,0,0,0,0,0,1000
92831,19188,74,0,3132,29,71188,20664,63,0,2376,22,0,0,0,0,0,0,0,1000
97673,20664,77,0,3024,28,70511,20664,62,0,2376,22,0,0,0,0,0,0,0,1000
93262,19188,74,0,3024,28,69444,19188,61,0,2376,22,0,0,0,0,0,0,0,1000
94068,19188,76,0,3208,30,71209,19188,62,0,2484,23,0,0,0,0,0,0,0,1000
102579,22140,83,0,3532,33,78641,20664,68,0,2700,25,0,0,0,0,0,0,0,500
101461,20664,81,0,3424,32,75290,19188,65,0,2700,25,0,0,0,0,0,0,0,500
101572,19188,82,0,3316,31,75712,19188,65,0,2700,25,0,0,0,0,0,0,0,500
102213,19188,83,0,3424,32,76108,19188,65,0,2700,25,0,0,0,0,0,0,0,500
103283,20664,85,0,3316,31,76657,19188,65,0,2700,25,0,0,0,0,0,0,0,500
103903,20664,84,0,3208,30,75068,19188,62,0,2700,25,0,0,0,0,0,0,0,500
102893,19188,84,0,3100,29,74610,19188,61,0,2732,25,0,0,0,0,0,0,0,500
103511,16236,85,0,3316,31,79229,17712,65,0,2732,25,0,0,0,0,0,0,0,500
106649,14760,86,0,2992,28,76671,17712,63,0,2732,25,0,0,0,0,0,0,0,500
117150,13284,93,0,2808,26,76632,19188,63,0,2624,24,0,0,0,0,0,0,0,500
115149,10332,91,0,2700,25,77986,19188,64,0,2732,25,0,0,0,0,0,0,0,500
114468,8856,91,0,2700,25,79691,17712,65,0,2624,24,0,0,0,0,0,0,0,500
113122,7380,90,0,2484,23,81691,16236,66,0,2732,25,0,0,0,0,0,0,0,500
109988,4428,87,0,2268,21,80791,14760,65,0,2624,24,0,0,0,0,0,0,0,500
108837,1476,86,0,2268,21,81988,13284,67,0,2732,25,0,0,0,0,0,0,0,500
106927,0,85,0,2376,22,86797,10332,72,0,2624,24,0,0,0,0,0,0,0,500
106306,0,84,0,2376,22,85527,8856,72,0,2700,25,0,0,0,0,0,0,0,500
102610,0,82,0,2268,21,87971,7380,74,0,2700,25,0,0,0,0,0,0,0,500
99012,0,80,0,2268,21,89217,5904,75,0,2916,27,0,0,0,0,0,0,0,500
88659,0,73,0,2376,22,92610,2952,78,0,3024,28,0,0,0,0,0,0,0,500
89623,0,74,0,2268,21,92460,1476,78,0,3024,28,0,0,0,0,0,0,0,500
91875,0,76,0,2376,22,94730,0,81,0,3240,30,0,0,0,0,0,0,0,500
91998,0,75,0,2592,24,96657,0,83,0,3240,30,0,0,0,0,0,0,0,500
88279,0,72,0,2484,23,96192,0,83,0,3348,31,0,0,0,0,0,0,0,500
85461,0,69,0,2808,26,98502,0,85,0,3348,31,0,0,0,0,0,0,0,500
83570,0,68,0,2592,24,95054,0,81,0,3456,32,0,0,0,0,0,0,0,500
81256,0,66,0,2592,24,100150,0,85,0,3564,33,0,0,0,0,0,0,0,500
82048,0,66,0,2484,23,94547,0,80,0,3564,33,0,0,0,0,0,0,0,500
81706,0,66,0,2592,24,100051,0,84,0,3456,32,0,0,0,0,0,0,0,500
78288,0,63,0,2376,22,96508,0,81,0,3456,32,0,0,0,0,0,0,0,500
75129,0,61,0,2484,23,96886,0,82,0,3564,33,0,0,0,0,0,0,0,500
66825,0,56,0,2376,22,90909,0,76,0,3456,32,0,0,0,0,0,0,0,500
63842,0,55,0,2268,21,85139,0,71,0,3456,32,0,0,0,0,0,0,0,500
63177,0,55,0,2376,22,85468,1476,72,0,3456,32,0,0,0,0,0,0,0,500
62027,0,55,0,2160,20,82975,4428,70,0,3456,32,0,0,0,0,0,0,0,500
57868,0,53,0,2160,20,81827,7380,70,0,3456,32,0,0,0,0,0,0,0,500
57349,0,53,0,2160,20,76272,8856,66,0,3240,30,0,0,0,0,0,0,0,500
55638,0,51,0,2160,20,79322,11808,69,0,3240,30,0,0,0,0,0,0,0,500
56241,0,52,0,2160,20,75771,14760,67,0,3132,29,0,0,0,0,0,0,0,500
54872,0,52,0,2160,20,72477,16236,64,0,3132,29,0,0,0,0,0,0,0,500
53734,0,51,0,2160,20,72769,19188,64,0,2916,27,0,0,0,0,0,0,0,500
53094,0,51,0,2052,19,73484,22140,65,0,2808,26,0,0,0,0,0,0,0,500
52480,0,51,0,2052,19,77560,25092,69,0,2808,26,0,0,0,0,0,0,0,500
52093,0,51,0,2052,19,74758,25092,67,0,2700,25,0,0,0,0,0,0,0,500
52771,0,51,0,2052,19,76955,25092,68,0,2592,24,0,0,0,0,0,0,0,500
52178,0,50,0,2052,19,77041,23616,68,0,2592,24,0,0,0,0,0,0,0,500
50877,0,50,0,1944,18,79739,25092,70,0,2592,24,0,0,0,0,0,0,0,500
48474,0,50,0,1944,18,74698,25092,65,0,2592,24,0,0,0,0,0,0,0,500
45126,0,48,0,1944,18,76146,23616,65,0,2592,24,0,0,0,0,0,0,0,500
44026,0,46,0,1944,18,77452,23616,66,0,2592,24,0,0,0,0,0,0,0,500
44034,0,47,0,1944,18,76407,22140,64,0,2592,24,0,0,0,0,0,0,0,500
46407,0,47,0,2052,19,79356,20664,67,0,2700,25,0,0,0,0,0,0,0,500
46240,0,46,0,1944,18,77339,20664,64,0,2592,24,0,0,0,0,0,0,0,500
44841,0,45,0,2128,20,80705,19188,66,0,2700,25,0,0,0,0,0,0,0,500
43431,0,44,0,2020,19,81242,16236,66,0,2700,25,0,0,0,0,0,0,0,500
44415,0,45,0,2020,19,82775,14760,68,0,2592,24,0,0,0,0,0,0,0,500
46839,0,47,0,2344,22,84603,11808,70,0,2776,26,0,0,0,0,0,0,0,500
45048,0,45,0,2344,22,88821,8856,75,0,2776,26,0,0,0,0,0,0,0,500
47695,0,47,0,2344,22,87658,7380,75,0,2884,27,0,0,0,0,0,0,0,500
47394,0,47,0,2236,21,86812,5904,74,0,2992,28,0,0,0,0,0,0,0,500
61203,0,57,0,2236,21,90243,7380,77,0,3100,29,0,0,0,0,0,0,0,500
54776,0,53,0,2020,19,88581,7380,74,0,3100,29,0,0,0,0,0,0,0,500
53966,0,53,0,2344,22,88738,6597,78,0,3316,31,0,0,0,0,0,0,0,500
54048,1476,52,0,2160,20,84231,8073,74,0,3208,30,0,0,0,0,0,0,0,500
55393,1476,54,0,2268,21,85068,11025,76,0,3316,31,0,0,0,0,0,0,0,500
53178,1476,52,0,2268,21,81882,12501,72,0,3424,32,0,0,0,0,0,0,0,500
53241,1476,52,0,2052,19,81059,12501,70,0,3240,30,0,0,0,0,0,0,0,500
52091,1476,50,0,2052,19,77543,12501,66,0,3240,30,0,0,0,0,0,0,0,500
52398,1476,50,0,2052,19,74921,12501,64,0,3132,29,0,0,0,0,0,0,0,500
52216,1476,49,0,2160,20,75412,13977,65,0,2916,27,0,0,0,0,0,0,0,500
41208,4428,41,0,2160,20,71252,12501,63,0,2916,27,0,0,0,0,0,0,0,500
44146,5904,42,0,2376,22,70124,13977,64,0,2916,27,0,0,0,0,0,0,0,500
48614,8856,45,0,2160,20,72046,14760,62,0,2700,25,0,0,0,0,0,0,0,500
48069,10332,45,0,2052,19,71850,14760,62,0,2700,25,0,0,0,0,0,0,0,500
49177,13284,46,0,2052,19,68483,13284,58,0,2700,25,0,0,0,0,0,0,0,500
49087,14760,46,0,2052,19,68453,13284,58,0,2700,25,0,0,0,0,0,0,0,500
48794,17712,46,0,1944,18,66893,16236,57,0,2700,25,0,0,0,0,0,0,0,500
50821,17712,48,0,1944,18,70060,19188,60,0,2592,24,0,0,0,0,0,0,0,500
50989,17712,48,0,1836,17,69987,20664,60,0,2700,25,0,0,0,0,0,0,0,500
47230,17712,45,0,1836,17,69081,20664,59,0,2700,25,0,0,0,0,0,0,0,500
53560,14760,50,0,1728,16,72339,22140,60,0,2700,25,0,0,0,0,0,0,0,500
54962,13284,52,0,1728,16,74063,22140,61,0,2592,24,0,0,0,0,0,0,0,500
52103,10332,50,0,1728,16,69954,20664,58,0,2700,25,0,0,0,0,0,0,0,500
53837,7380,52,0,1728,16,75345,19188,62,0,2700,25,0,0,0,0,0,0,0,500
53176,4428,50,0,1728,16,73882,17712,62,0,2700,25,0,0,0,0,0,0,0,500
54985,2952,52,0,1728,16,77867,16236,66,0,2592,24,0,0,0,0,0,0,0,500
53318,0,50,0,1728,16,74021,14760,63,0,2700,25,0,0,0,0,0,0,0,500
54464,0,52,0,1804,17,72207,13284,61,0,2700,25,0,0,0,0,0,0,0,500
53618,0,50,0,1912,18,70753,13284,59,0,2700,25,0,0,0,0,0,0,0,500
58985,0,55,0,1912,18,74839,14760,63,0,2700,25,0,0,0,0,0,0,0,500
50845,0,48,0,2020,19,68331,13284,59,0,2592,24,0,0,0,0,0,0,0,500
52550,1476,49,0,2020,19,68827,13284,59,0,2700,25,0,0,0,0,0,0,0,500
53165,2952,49,0,2020,19,68959,13284,59,0,2592,24,0,0,0,0,0,0,0,500
53816,5904,49,0,2128,20,67557,16236,59,0,2700,25,0,0,0,0,0,0,0,500
52330,8856,49,0,2128,20,67446,17712,59,0,2592,24,0,0,0,0,0,0,0,500
53043,10332,49,0,2128,20,66671,20664,57,0,2700,25,0,0,0,0,0,0,0,500
53279,10332,49,0,2236,21,68541,20664,58,0,2592,24,0,0,0,0,0,0,0,500
54101,10332,49,0,2160,20,70602,22140,61,0,2700,25,0,0,0,0,0,0,0,500
53258,10332,49,0,2052,19,72758,23616,63,0,2592,24,0,0,0,0,0,0,0,500
53828,10332,50,0,2052,19,73668,23616,64,0,2700,25,0,0,0,0,0,0,0,500
54903,10332,50,0,2052,19,74577,23616,64,0,2700,25,0,0,0,0,0,0,0,500
54053,8856,50,0,1944,18,76658,22140,66,0,2700,25,0,0,0,0,0,0,0,500
53646,7380,50,0,1944,18,77209,22140,67,0,2700,25,0,0,0,0,0,0,0,500
53034,4428,50,0,1944,18,77522,22140,67,0,2592,24,0,0,0,0,0,0,0,500
53941,1476,50,0,1836,17,77009,22140,66,0,2700,25,0,0,0,0,0,0,0,500
54422,0,50,0,1836,17,78271,22140,69,0,2592,24,0,0,0,0,0,0,0,500
54707,0,50,0,1836,17,78229,22140,70,0,2700,25,0,0,0,0,0,0,0,500
54707,0,50,0,1836,17,78345,22140,69,0,2592,24,0,0,0,0,0,0,0,500
54114,0,50,0,1944,18,78086,20664,69,0,2700,25,0,0,0,0,0,0,0,500
55353,0,50,0,1944,18,78313,19188,68,0,2592,24,0,0,0,0,0,0,0,500
54564,0,50,0,1836,17,80526,19188,70,0,2700,25,0,0,0,0,0,0,0,500
58760,0,52,0,2052,19,77295,20664,67,0,2592,24,0,0,0,0,0,0,0,500
57702,0,51,0,1836,17,80269,20664,68,0,2700,25,0,0,0,0,0,0,0,500
57792,0,51,0,1944,18,79510,19188,68,0,2700,25,0,0,0,0,0,0,0,500
57260,0,51,0,1944,18,80256,20664,69,0,2700,25,0,0,0,0,0,0,0,500
57140,0,51,0,1944,18,79443,19188,67,0,2700,25,0,0,0,0,0,0,0,500
56894,0,51,0,1944,18,80388,19188,68,0,2592,24,0,0,0,0,0,0,0,500
55446,0,51,0,1944,18,82156,16236,69,0,2700,25,0,0,0,0,0,0,0,500
55032,0,51,0,2052,19,85916,14760,72,0,2668,25,0,0,0,0,0,0,0,500
53894,0,51,0,2160,20,84019,13284,71,0,2776,26,0,0,0,0,0,0,0,500
55776,0,53,0,2268,21,85500,11808,72,0,2668,25,0,0,0,0,0,0,0,500
49623,0,49,0,2160,20,84515,8856,72,0,2776,26,0,0,0,0,0,0,0,500
53841,1476,52,0,2376,22,85055,8856,74,0,2776,26,0,0,0,0,0,0,0,500
52490,4428,50,0,2268,21,83693,8856,72,0,2776,26,0,0,0,0,0,0,0,500
55052,7380,52,0,2376,22,86806,8856,75,0,2776,26,0,0,0,0,0,0,0,500
52553,8856,50,0,2376,22,84706,8856,74,0,2884,27,0,0,0,0,0,0,0,500
55341,11808,53,0,2376,22,86618,10332,75,0,2992,28,0,0,0,0,0,0,0,500
55953,14760,52,0,2376,22,82082,11808,71,0,2884,27,0,0,0,0,0,0,0,500
59639,16236,54,0,2160,20,83204,13284,72,0,2916,27,0,0,0,0,0,0,0,500
58638,16236,52,0,1944,18,81444,14760,70,0,2808,26,0,0,0,0,0,0,0,500
59599,16236,52,0,1944,18,80169,17712,70,0,2808,26,0,0,0,0,0,0,0,500
59902,16236,52,0,1944,18,81114,19188,70,0,2808,26,0,0,0,0,0,0,0,500
59642,14760,52,0,1836,17,79731,20664,69,0,2700,25,0,0,0,0,0,0,0,500
59663,11808,52,0,1728,16,79183,20664,69,0,2808,26,0,0,0,0,0,0,0,500
60521,8856,52,0,1728,16,79604,19188,69,0,2700,25,0,0,0,0,0,0,0,500
61000,7380,52,0,1728,16,80320,20664,69,0,2700,25,0,0,0,0,0,0,0,500
60380,4428,51,0,1620,15,78586,19188,67,0,2592,24,0,0,0,0,0,0,0,500
58542,1476,50,0,1512,14,78961,19188,68,0,2700,25,0,0,0,0,0,0,0,500
58173,0,50,0,1620,15,76572,20664,66,0,2592,24,0,0,0,0,0,0,0,500
58761,0,51,0,1728,16,77591,20664,67,0,2700,25,0,0,0,0,0,0,0,500
60447,0,53,0,1728,16,78489,19188,68,0,2700,25,0,0,0,0,0,0,0,500
61144,0,53,0,1728,16,78909,19188,68,0,2700,25,0,0,0,0,0,0,0,500
59439,0,52,0,1760,16,81479,16236,69,0,2700,25,0,0,0,0,0,0,0,500
58370,0,52,0,1976,18,84740,14760,71,0,2700,25,0,0,0,0,0,0,0,500
58560,0,53,0,2084,19,83880,13284,70,0,2700,25,0,0,0,0,0,0,0,500
58771,0,53,0,2192,20,86126,10332,72,0,2700,25,0,0,0,0,0,0,0,500
60879,0,54,0,2300,21,88433,8856,74,0,2700,25,0,0,0,0,0,0,0,500
61619,0,54,0,2408,22,89391,7380,74,0,2700,25,0,0,0,0,0,0,0,500
60645,0,54,0,2300,21,91492,4428,75,0,2808,26,0,0,0,0,0,0,0,500
58707,0,53,0,2408,22,91235,2952,76,0,2916,27,0,0,0,0,0,0,0,500
54419,0,51,0,2408,22,91814,4428,76,0,3024,28,0,0,0,0,0,0,0,500
52837,0,51,0,2408,22,89600,4428,74,0,3024,28,0,0,0,0,0,0,0,500
53224,0,52,0,2484,23,87938,5904,73,0,3240,30,0,0,0,0,0,0,0,500
52924,0,52,0,2376,22,84728,7380,71,0,3240,30,0,0,0,0,0,0,0,500
50125,0,51,0,2268,21,83953,10332,70,0,3348,31,0,0,0,0,0,0,0,500
49391,0,51,0,2160,20,80594,11808,67,0,3348,31,0,0,0,0,0,0,0,500
47611,0,50,0,2160,20,81120,13284,68,0,3348,31,0,0,0,0,0,0,0,500
46226,0,50,0,2052,19,80926,14760,68,0,3348,31,0,0,0,0,0,0,0,500
45114,0,49,0,2160,20,78972,17712,67,0,3240,30,0,0,0,0,0,0,0,500
45510,0,49,0,2052,19,77818,19188,65,0,3024,28,0,0,0,0,0,0,0,500
49402,0,51,0,2052,19,77204,19188,64,0,3024,28,0,0,0,0,0,0,0,500
49381,0,50,0,2052,19,77905,19188,65,0,2916,27,0,0,0,0,0,0,0,500
48710,0,49,0,2052,19,78910,19188,67,0,2808,26,0,0,0,0,0,0,0,500
47267,0,47,0,1944,18,79084,19188,66,0,2700,25,0,0,0,0,0,0,0,500
45485,0,44,0,1836,17,79492,19188,66,0,2700,25,0,0,0,0,0,0,0,500
43560,0,42,0,1836,17,79476,19188,66,0,2592,24,0,0,0,0,0,0,0,500
40223,0,39,0,1836,17,79181,19188,66,0,2700,25,0,0,0,0,0,0,0,500
38661,0,37,0,1944,18,78533,19188,66,0,2592,24,0,0,0,0,0,0,0,500
36647,0,35,0,1944,18,79660,16236,67,0,2700,25,0,0,0,0,0,0,0,500
34624,0,33,0,1944,18,81103,14760,68,0,2700,25,0,0,0,0,0,0,0,500
29776,0,28,0,1944,18,85115,11808,70,0,2700,25,0,0,0,0,0,0,0,500
28540,0,27,0,1836,17,88565,10332,72,0,2700,25,0,0,0,0,0,0,0,500
26763,0,25,0,1836,17,88976,8856,71,0,2808,26,0,0,0,0,0,0,0,500
26966,0,25,0,1836,17,88387,8856,71,0,2916,27,0,0,0,0,0,0,0,500
27316,0,25,0,1836,17,87480,8856,71,0,2916,27,0,0,0,0,0,0,0,500
27585,0,25,0,1728,16,87766,8856,71,0,3024,28,0,0,0,0,0,0,0,500
27592,0,25,0,1620,15,86782,10332,70,0,3132,29,0,0,0,0,0,0,0,500
27797,1316,25,0,1404,13,86388,10332,70,0,3240,30,0,0,0,0,0,0,0,500
28032,3617,25,0,1404,13,85903,11808,69,0,3240,30,0,0,0,0,0,0,0,500
28048,4800,25,0,1296,12,84166,13284,68,0,3240,30,0,0,0,0,0,0,0,500
28582,7482,26,0,1188,11,80002,16236,67,0,3240,30,0,0,0,0,0,0,0,500
29216,8941,26,0,1080,10,77452,17712,65,0,3240,30,0,0,0,0,0,0,0,500
29734,10297,26,0,1080,10,76098,20664,65,0,3132,29,0,0,0,0,0,0,0,500
30203,12978,27,0,972,9,76117,20664,65,0,3024,28,0,0,0,0,0,0,0,500
30711,15930,29,0,972,9,78934,19188,67,0,3024,28,0,0,0,0,0,0,0,500
30982,18669,30,0,972,9,77986,19188,66,0,2916,27,0,0,0,0,0,0,0,500
31376,20081,30,0,972,9,79613,17712,67,0,2808,26,0,0,0,0,0,0,0,500
31829,20152,30,0,1188,11,84843,16236,70,0,2776,26,0,0,0,0,0,0,0,500
33042,20764,31,0,1080,10,82972,14760,69,0,2776,26,0,0,0,0,0,0,0,500
33183,20823,31,0,1080,10,88394,13284,74,0,2776,26,0,0,0,0,0,0,0,500
34878,22569,33,0,1188,11,87316,10332,72,0,2776,26,0,0,0,0,0,0,0,500
36759,24062,35,0,1296,12,91696,8856,77,0,2992,28,0,0,0,0,0,0,0,500
39022,27134,38,0,1188,11,90360,5904,75,0,2992,28,0,0,0,0,0,0,0,500
40184,27405,39,0,1296,12,94660,4428,79,0,3100,29,0,0,0,0,0,0,0,500
41993,28881,40,0,1404,13,89949,2952,75,0,3100,29,0,0,0,0,0,0,0,500
42721,29094,41,0,1404,13,93557,4428,79,0,3316,31,0,0,0,0,0,0,0,500
45030,30634,44,0,1404,13,87899,4428,74,0,3316,31,0,0,0,0,0,0,0,500
46604,29247,46,0,1404,13,87016,7380,74,0,3348,31,0,0,0,0,0,0,0,500
49209,26334,47,0,1404,13,85009,8856,72,0,3348,31,0,0,0,0,0,0,0,500
56353,25092,53,0,1404,13,76065,8856,64,0,3456,32,0,0,0,0,0,0,0,500
52840,20664,50,0,1372,13,81795,11808,68,0,3456,32,0,0,0,0,0,0,0,2000
50225,17712,48,0,1480,14,80514,13284,66,0,3240,30,0,0,0,0,0,0,0,2000
47165,13284,45,0,1588,15,78906,14760,65,0,3240,30,0,0,0,0,0,0,0,2000
