92181,7380,76,0,1480,14,220323,17712,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
92782,7380,76,0,1480,14,222846,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
93837,7380,76,0,1372,13,226812,17712,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
94551,7380,76,0,1372,13,227669,19188,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
93930,8856,76,0,1480,14,226100,17712,168,0,2592,24,0,0,0,0,0,0,0,0,0,1000
92895,7380,76,0,1404,13,220842,17712,164,0,2668,25,0,0,0,0,0,0,0,0,0,1000
92729,8856,76,0,1296,12,219827,17712,163,0,2668,25,0,0,0,0,0,0,0,0,0,1000
92211,7380,75,0,1296,12,217181,17712,161,0,2668,25,0,0,0,0,0,0,0,0,0,1000
92790,8856,75,0,1404,13,215271,17712,159,0,2668,25,0,0,0,0,0,0,0,0,0,1000
93474,7380,76,0,1404,13,219205,17712,161,0,2668,25,0,0,0,0,0,0,0,0,0,1000
94613,8856,77,0,1296,12,219322,17712,161,0,2668,25,0,0,0,0,0,0,0,0,0,1000
94893,8856,77,0,1296,12,222799,19188,164,0,2668,25,0,0,0,0,0,0,0,0,0,1000
94968,8856,77,0,1404,13,223949,19188,165,0,2668,25,0,0,0,0,0,0,0,0,0,1000
95169,8856,78,0,1404,13,223744,17712,165,0,2668,25,0,0,0,0,0,0,0,0,0,1000
96575,7380,79,0,1296,12,227907,19188,168,0,2776,26,0,0,0,0,0,0,0,0,0,1000
100668,8856,80,0,1296,12,237330,19188,174,0,2700,25,0,0,0,0,0,0,0,0,0,1000
103366,7380,82,0,1404,13,239391,19188,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105063,8856,84,0,1404,13,238492,20664,176,0,2700,25,0,0,0,0,0,0,0,0,0,1000
104866,8856,84,0,1296,12,244390,20664,181,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105607,8856,84,0,1404,13,239990,17712,178,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105471,8856,84,0,1404,13,239881,16236,178,0,2700,25,0,0,0,0,0,0,0,0,0,1000
107673,8856,86,0,1404,13,239295,13284,178,0,2700,25,0,0,0,0,0,0,0,0,0,1000
107892,8856,87,0,1404,13,241964,11808,181,0,2700,25,0,0,0,0,0,0,0,0,0,1000
107236,8856,86,0,1404,13,239853,10332,180,0,2700,25,0,0,0,0,0,0,0,0,0,1000
106102,8856,85,0,1512,14,235935,8856,177,0,2700,25,0,0,0,0,0,0,0,0,0,1000
103774,8856,84,0,1512,14,228749,5904,173,0,2700,25,0,0,0,0,0,0,0,0,0,1000
102867,8856,83,0,1404,13,227117,4428,172,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105677,8856,84,0,1404,13,226371,1476,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
107174,8856,86,0,1512,14,221670,0,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105991,8856,85,0,1404,13,222563,0,167,0,2700,25,0,0,0,0,0,0,0,0,0,1000
104696,8856,84,0,1404,13,215771,0,162,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101867,8856,83,0,1404,13,208938,0,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101489,8856,82,0,1404,13,201266,1476,151,0,2700,25,0,0,0,0,0,0,0,0,0,1000
109983,8856,88,0,1404,13,205870,2952,154,0,2700,25,0,0,0,0,0,0,0,0,0,1000
112367,10332,89,0,1296,12,208899,4428,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
115189,10332,92,0,1296,12,209540,7380,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
114699,10332,91,0,1404,13,208828,7380,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110490,10332,88,0,1404,13,205079,10332,156,0,2700,25,0,0,0,0,0,0,0,0,0,1000
108473,8856,86,0,1296,12,200644,10332,153,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110605,11808,88,0,1296,12,198458,13284,151,0,2700,25,0,0,0,0,0,0,0,0,0,1000
111320,10332,88,0,1404,13,201488,13284,153,0,2700,25,0,0,0,0,0,0,0,0,0,1000
112081,10332,87,0,1404,13,202225,16236,154,0,2700,25,0,0,0,0,0,0,0,0,0,1000
113193,11808,89,0,1296,12,203270,16236,154,0,2700,25,0,0,0,0,0,0,0,0,0,1000
108432,11808,86,0,1296,12,198457,16236,151,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110053,10332,87,0,1404,13,198221,16236,150,0,2700,25,0,0,0,0,0,0,0,0,0,1000
108046,10332,84,0,1404,13,194920,14760,148,0,2700,25,0,0,0,0,0,0,0,0,0,1000
109310,11808,85,0,1296,12,196029,16236,148,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110974,11808,87,0,1296,12,197653,14760,148,0,2700,25,0,0,0,0,0,0,0,0,0,1000
112892,11808,89,0,1404,13,199133,16236,149,0,2700,25,0,0,0,0,0,0,0,0,0,1000
113227,10332,89,0,1512,14,200325,14760,151,0,2700,25,0,0,0,0,0,0,0,0,0,1000
116699,11808,92,0,1404,13,201316,16236,152,0,2700,25,0,0,0,0,0,0,0,0,0,1000
120319,11808,96,0,1404,13,200535,16236,151,0,2484,23,0,0,0,0,0,0,0,0,0,1000
120756,10332,96,0,1512,14,201282,14760,152,0,2484,23,0,0,0,0,0,0,0,0,0,1000
121960,8856,97,0,1512,14,205414,16236,155,0,2484,23,0,0,0,0,0,0,0,0,0,1000
119857,8856,96,0,1512,14,204818,16236,155,0,2484,23,0,0,0,0,0,0,0,0,0,1000
118011,7380,96,0,1512,14,206100,16236,156,0,2484,23,0,0,0,0,0,0,0,0,0,1000
116146,5904,95,0,1620,15,204081,16236,155,0,2484,23,0,0,0,0,0,0,0,0,0,1000
116327,4428,95,0,1512,14,196275,16236,149,0,2376,22,0,0,0,0,0,0,0,0,0,1000
116906,4428,95,0,1512,14,190431,14760,145,0,2268,21,0,0,0,0,0,0,0,0,0,1000
115539,2952,93,0,1296,12,174359,14760,132,0,2052,19,0,0,0,0,0,0,0,0,0,1000
111391,1476,90,0,1188,11,168333,13284,127,0,2052,19,0,0,0,0,0,0,0,0,0,1000
107850,0,86,0,1188,11,153523,11808,116,0,2052,19,0,0,0,0,0,0,0,0,0,1000
106825,0,85,0,972,9,144937,11808,109,0,1944,18,0,0,0,0,0,0,0,0,0,1000
107283,0,85,0,1080,10,125445,10332,94,0,1728,16,0,0,0,0,0,0,0,0,0,1000
104282,0,83,0,972,9,119159,8856,89,8,1728,16,0,0,0,0,0,0,0,0,0,1000
102516,0,82,0,972,9,104313,7380,78,19,1512,14,0,0,0,0,0,0,0,0,0,1000
101221,0,82,0,864,8,97473,5904,73,22,1404,13,0,0,0,0,0,0,0,0,0,1000
98004,0,80,0,1080,10,92777,4428,69,33,1404,13,0,0,0,0,0,0,0,0,0,1000
96025,0,79,0,972,9,93668,4428,69,40,1404,13,0,0,0,0,0,0,0,0,0,1000
91667,0,77,0,1080,10,95112,2952,70,45,1404,13,0,0,0,0,0,0,0,0,0,1000
92126,0,77,0,1080,10,92224,2952,69,56,1296,12,0,0,0,0,0,0,0,0,0,1000
88621,0,75,0,1220,11,95767,1476,72,58,1404,13,0,0,0,0,0,0,0,0,0,1000
86529,0,74,0,1328,12,95561,1476,73,61,1404,13,0,0,0,0,0,0,0,0,0,1000
80216,0,69,0,1220,11,97055,0,74,65,1404,13,0,0,0,0,0,0,0,0,0,1000
79408,0,68,0,1220,11,93704,0,72,58,1296,12,0,0,0,0,0,0,0,0,0,1000
81228,0,69,0,1328,12,96925,0,74,54,1436,13,0,0,0,0,0,0,0,0,0,1000
81435,0,69,0,1436,13,99584,0,76,61,1436,13,0,0,0,0,0,0,0,0,0,1000
80825,1476,68,0,1328,12,97416,0,76,50,1328,12,0,0,0,0,0,0,0,0,0,1000
79062,1476,66,0,1436,13,93952,0,75,43,1328,12,0,0,0,0,0,0,0,0,0,1000
82214,2952,68,0,1544,14,96546,0,78,38,1436,13,0,0,0,0,0,0,0,0,0,1000
81362,4428,68,0,1760,16,98211,0,81,27,1436,13,0,0,0,0,0,0,0,0,0,1000
82254,4428,69,0,1620,15,97089,0,80,25,1328,12,0,0,0,0,0,0,0,0,0,1000
81732,5904,68,0,1620,15,96730,0,80,22,1328,12,0,0,0,0,0,0,0,0,0,1000
80125,5904,67,0,1836,17,97803,0,82,18,1436,13,0,0,0,0,0,0,0,0,0,1000
97561,8856,80,0,1836,17,99684,0,84,17,1436,13,0,0,0,0,0,0,0,0,0,1000
88246,8856,74,0,1728,16,96723,0,82,10,1296,12,0,0,0,0,0,0,0,0,0,1000
81736,8856,68,0,1620,15,97496,0,84,0,1296,12,0,0,0,0,0,0,0,0,0,1000
84119,8856,71,0,1728,16,96491,0,84,0,1404,13,0,0,0,0,0,0,0,0,0,1000
82823,8856,70,0,1620,15,92995,0,81,0,1404,13,0,0,0,0,0,0,0,0,0,1000
80254,8856,68,0,1512,14,88045,0,78,0,1296,12,0,0,0,0,0,0,0,0,0,1000
79367,7380,68,0,1512,14,83002,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,1000
80547,8856,69,0,1512,14,81734,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,1000
80406,7380,69,0,1512,14,79580,0,69,0,1404,13,0,0,0,0,0,0,0,0,0,1000
80844,8856,71,0,1296,12,75036,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,1000
63880,5904,59,0,1404,13,70790,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
73602,7380,66,0,1404,13,70667,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,1000
80078,7380,72,0,1404,13,66586,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
76359,7380,68,0,1296,12,64887,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,1000
79658,8856,71,0,1404,13,67332,0,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
81696,7380,73,0,1404,13,70230,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,1000
82862,8856,73,0,1296,12,70505,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,1000
82466,7380,73,0,1296,12,70600,0,60,0,1188,11,0,0,0,0,0,0,0,0,0,1000
83526,8856,74,0,1404,13,70076,0,59,0,1188,11,0,0,0,0,0,0,0,0,0,1000
84617,8856,74,0,1404,13,72256,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
86828,8856,75,0,1296,12,72020,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
87948,8856,74,0,1296,12,72486,2952,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
88099,8856,74,0,1404,13,70991,4428,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
91655,8856,77,0,1404,13,72075,4428,60,0,1404,13,0,0,0,0,0,0,0,0,0,1000
90700,7380,76,0,1296,12,72185,5904,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
90345,8856,76,0,1296,12,71131,5904,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
90435,8856,76,0,1404,13,71031,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
91211,8856,76,0,1404,13,70797,8856,58,0,1404,13,0,0,0,0,0,0,0,0,0,1000
91672,8856,76,0,1296,12,71401,8856,59,0,1404,13,0,0,0,0,0,0,0,0,0,1000
92062,8856,76,0,1296,12,70205,8856,57,0,1296,12,0,0,0,0,0,0,0,0,0,1000
91967,8856,76,0,1404,13,70580,8856,57,0,1296,12,0,0,0,0,0,0,0,0,0,1000
90471,8856,76,0,1404,13,70147,8856,57,0,1296,12,0,0,0,0,0,0,0,0,0,1000
91106,8856,76,0,1296,12,69945,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,1000
91687,8856,77,0,1296,12,71858,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
92002,10332,77,0,1404,13,70954,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,1000
93048,10332,77,0,1404,13,70412,10332,58,0,1296,12,0,0,0,0,0,0,0,0,0,1000
93909,8856,77,0,1296,12,71707,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,1000
94642,10332,77,0,1296,12,71860,8856,60,0,1188,11,0,0,0,0,0,0,0,0,0,1000
95809,10332,77,0,1404,13,72429,10332,61,0,1296,12,0,0,0,0,0,0,0,0,0,1000
97170,10332,77,0,1404,13,73632,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,1000
96241,10332,77,0,1372,13,73860,10332,65,0,1296,12,0,0,0,0,0,0,0,0,0,1000
95414,10332,77,0,1372,13,72106,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,1000
95366,11808,77,0,1480,14,71937,10332,63,0,1296,12,0,0,0,0,0,0,0,0,0,1000
94720,11808,75,0,1480,14,72790,10332,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
95338,10332,75,0,1372,13,74333,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
96526,10332,77,0,1372,13,75085,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
96739,11808,78,0,1480,14,75739,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
97291,11808,78,0,1480,14,76517,8856,66,0,1404,13,0,0,0,0,0,0,0,0,0,500
97379,10332,79,0,1372,13,77271,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
96491,8856,79,0,1372,13,77007,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
97217,8856,79,0,1296,12,78203,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
108483,7380,85,0,1296,12,82660,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,500
107041,5904,84,0,1188,11,90694,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,500
105703,4428,84,0,1188,11,88285,5904,75,0,1296,12,0,0,0,0,0,0,0,0,0,500
105070,4428,84,0,1188,11,85825,5904,73,0,1296,12,0,0,0,0,0,0,0,0,0,500
101935,2952,81,0,1188,11,84256,4428,71,0,1296,12,0,0,0,0,0,0,0,0,0,500
98371,1476,78,0,1080,10,82028,4428,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
93942,0,75,0,1080,10,80689,2952,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
89997,0,72,0,1080,10,78898,2952,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
87583,0,71,0,1080,10,76728,1476,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
84090,0,69,0,1080,10,74502,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
68192,0,60,0,1080,10,69654,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
66396,0,59,0,1080,10,61323,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,500
63243,0,56,0,1080,10,62426,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
60079,0,54,0,1080,10,63515,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
55286,0,51,0,1080,10,64119,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,500
53385,0,50,0,1188,11,62846,0,54,0,1264,12,0,0,0,0,0,0,0,0,0,500
50232,0,49,0,1188,11,60927,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,500
49260,0,49,0,1188,11,60469,1476,53,0,1156,11,0,0,0,0,0,0,0,0,0,500
48603,0,48,0,1188,11,62105,1476,55,0,1264,12,0,0,0,0,0,0,0,0,0,500
49830,0,48,0,1188,11,64794,2952,57,0,1264,12,0,0,0,0,0,0,0,0,0,500
51134,0,48,0,1188,11,66988,4428,59,0,1264,12,0,0,0,0,0,0,0,0,0,500
50788,0,48,0,1296,12,66934,4428,59,0,1264,12,0,0,0,0,0,0,0,0,0,500
48177,0,48,0,1296,12,64671,5904,57,0,1264,12,0,0,0,0,0,0,0,0,0,500
47103,0,47,0,1296,12,62873,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,500
48139,0,48,0,1296,12,62281,7380,56,0,1264,12,0,0,0,0,0,0,0,0,0,500
48866,0,49,0,1188,11,63590,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,500
49037,0,50,0,1188,11,64215,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,500
49265,0,50,0,1296,12,64038,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,500
47835,0,49,0,1296,12,63634,10332,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
46793,0,49,0,1296,12,62741,8856,55,0,1080,10,0,0,0,0,0,0,0,0,0,500
45005,0,48,0,1296,12,60246,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
45213,0,48,0,1188,11,59867,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
46286,0,48,0,1188,11,60643,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
46941,0,49,0,1188,11,61384,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
47302,0,49,0,1188,11,61841,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,500
48864,0,49,0,1188,11,63248,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
49743,0,49,0,1188,11,66038,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
49662,0,49,0,1080,10,67195,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
49209,0,49,0,1080,10,67881,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
48947,0,49,0,1080,10,67971,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
49033,0,49,0,1080,10,68839,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
48413,0,49,0,1080,10,69277,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
49323,0,50,0,1080,10,70020,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
49552,0,49,0,1188,11,72574,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
49070,0,49,0,1188,11,74187,8856,65,0,1404,13,0,0,0,0,0,0,0,0,0,500
47496,0,49,0,1188,11,73080,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
47536,0,49,0,1188,11,73368,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
47513,0,49,0,1188,11,73774,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
47069,0,49,0,1188,11,74414,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
47217,0,49,0,1188,11,74100,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
48012,0,50,0,1188,11,76016,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,500
48706,0,50,0,1188,11,76903,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
57063,0,56,0,1080,10,85856,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,500
54030,0,55,0,1188,11,82900,10332,74,0,1512,14,0,0,0,0,0,0,0,0,0,500
52254,0,53,0,1188,11,78531,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,500
53059,0,53,0,1188,11,81546,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,500
51959,0,52,0,1080,10,80933,7380,73,0,1512,14,0,0,0,0,0,0,0,0,0,500
52028,0,52,0,1188,11,79126,5904,71,0,1512,14,0,0,0,0,0,0,0,0,0,500
51317,0,52,0,1188,11,77601,4428,69,0,1404,13,0,0,0,0,0,0,0,0,0,500
50801,0,51,0,1188,11,76226,4428,67,0,1404,13,0,0,0,0,0,0,0,0,0,500
51415,0,51,0,1188,11,74827,2952,65,0,1404,13,0,0,0,0,0,0,0,0,0,500
50182,0,49,0,1264,12,77159,2952,67,0,1404,13,0,0,0,0,0,0,0,0,0,500
40390,0,41,0,1372,13,65747,1476,60,0,1404,13,0,0,0,0,0,0,0,0,0,500
43980,0,43,0,1156,11,66690,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
46184,0,45,0,1156,11,71710,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
45559,0,45,0,1156,11,68741,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
46313,0,46,0,1264,12,67562,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
45969,0,46,0,1156,11,68399,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,500
47048,0,45,0,1156,11,67071,1476,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
47503,0,46,0,1156,11,69086,2952,59,0,1188,11,0,0,0,0,0,0,0,0,0,500
54081,0,52,0,1264,12,81114,4428,68,0,1296,12,0,0,0,0,0,0,0,0,0,500
55186,0,53,0,1188,11,76659,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
52889,0,51,0,1188,11,74581,5904,63,0,1188,11,0,0,0,0,0,0,0,0,0,500
53424,0,53,0,1188,11,76325,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
51095,0,51,0,1188,11,71831,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
53574,0,53,0,1188,11,75755,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
47961,0,47,0,1080,10,68512,8856,59,0,1188,11,0,0,0,0,0,0,0,0,0,500
50585,0,51,0,1188,11,70763,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,500
47180,0,48,0,1080,10,66914,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
50667,0,50,0,1080,10,66892,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,500
44133,0,45,0,1080,10,61731,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,500
46969,0,48,0,1080,10,65789,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,500
47540,0,49,0,1080,10,67795,8856,56,0,1296,12,0,0,0,0,0,0,0,0,0,500
48068,0,49,0,1080,10,68871,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
48624,0,49,0,1080,10,69312,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,500
47484,0,49,0,1080,10,68952,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,500
48121,0,49,0,1080,10,68223,8856,56,0,1296,12,0,0,0,0,0,0,0,0,0,500
48988,0,49,0,1080,10,69817,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,500
49505,1476,49,0,1080,10,71616,8856,59,0,1296,12,0,0,0,0,0,0,0,0,0,500
48412,1476,49,0,1080,10,73440,8856,61,0,1404,13,0,0,0,0,0,0,0,0,0,500
48950,2952,50,0,1080,10,72421,7380,60,0,1404,13,0,0,0,0,0,0,0,0,0,500
48820,4428,50,0,1080,10,72787,8856,61,0,1404,13,0,0,0,0,0,0,0,0,0,500
48347,4428,50,0,1080,10,74021,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
48152,5904,50,0,1080,10,74430,8856,63,0,1404,13,0,0,0,0,0,0,0,0,0,500
47729,7380,50,0,1080,10,74775,8856,64,0,1404,13,0,0,0,0,0,0,0,0,0,500
48718,8856,50,0,1080,10,75355,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
48684,8856,50,0,1080,10,76352,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
47825,10332,50,0,1080,10,77268,10332,69,0,1404,13,0,0,0,0,0,0,0,0,0,500
47499,10332,50,0,1080,10,76833,8856,69,0,1404,13,0,0,0,0,0,0,0,0,0,500
47438,11808,50,0,1080,10,77171,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,500
48841,10332,50,0,1080,10,77907,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,500
53862,11808,54,0,1080,10,80829,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,500
52273,11808,52,0,1188,11,87550,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,500
51325,11808,51,0,1188,11,83775,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,500
50610,11808,50,0,1188,11,83851,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,500
50266,10332,49,0,1188,11,83615,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,500
50044,10332,49,0,1188,11,84406,5904,73,0,1480,14,0,0,0,0,0,0,0,0,0,500
49926,8856,49,0,1188,11,85091,4428,72,0,1480,14,0,0,0,0,0,0,0,0,0,500
48942,7380,48,0,1188,11,84151,4428,71,0,1480,14,0,0,0,0,0,0,0,0,0,500
48004,5904,48,0,1188,11,81475,2952,68,0,1480,14,0,0,0,0,0,0,0,0,0,500
47137,5904,48,0,1188,11,79657,2952,66,0,1480,14,0,0,0,0,0,0,0,0,0,500
41962,2952,44,0,1188,11,78832,1476,66,0,1372,13,0,0,0,0,0,0,0,0,0,500
43532,2952,46,0,1080,10,70759,0,60,0,1372,13,0,0,0,0,0,0,0,0,0,500
44887,1476,47,0,1080,10,74160,0,63,0,1480,14,0,0,0,0,0,0,0,0,0,500
46093,0,48,0,1156,11,74828,0,64,0,1372,13,0,0,0,0,0,0,0,0,0,500
46139,0,49,0,1156,11,74798,0,66,0,1372,13,0,0,0,0,0,0,0,0,0,500
45837,0,49,0,1156,11,73574,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
46552,0,49,0,1156,11,72149,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
48348,1476,50,0,1156,11,72735,1476,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
49908,2952,50,0,1156,11,76055,2952,69,0,1404,13,0,0,0,0,0,0,0,0,0,500
50269,2952,50,0,1156,11,77554,2952,71,0,1404,13,0,0,0,0,0,0,0,0,0,500
49876,4428,50,0,1156,11,77116,4428,71,0,1404,13,0,0,0,0,0,0,0,0,0,500
50076,5904,50,0,1156,11,77024,4428,71,0,1404,13,0,0,0,0,0,0,0,0,0,500
49709,5904,50,0,1156,11,76882,5904,69,0,1296,12,0,0,0,0,0,0,0,0,0,500
49463,7380,50,0,1080,10,76284,5904,68,0,1296,12,0,0,0,0,0,0,0,0,0,500
49856,8856,50,0,1080,10,76295,7380,67,0,1404,13,0,0,0,0,0,0,0,0,0,500
50085,8856,50,0,1080,10,76794,8856,68,0,1404,13,0,0,0,0,0,0,0,0,0,500
49458,10332,50,0,1080,10,76353,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
47833,10332,49,0,1080,10,75420,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
46962,10332,49,0,1080,10,73204,7380,63,0,1188,11,0,0,0,0,0,0,0,0,0,500
47137,10332,49,0,1080,10,72438,8856,62,0,1188,11,0,0,0,0,0,0,0,0,0,500
49808,8856,51,0,1080,10,73958,8856,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
49706,7380,51,0,1080,10,74872,8856,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
47821,7380,48,0,1080,10,75179,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,500
46371,5904,46,0,1080,10,73281,8856,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
45008,4428,45,0,1080,10,71770,7380,60,0,1188,11,0,0,0,0,0,0,0,0,0,500
44781,4428,45,0,1080,10,71136,7380,59,0,1188,11,0,0,0,0,0,0,0,0,0,500
46322,2952,45,0,1080,10,72809,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,500
47200,1476,46,0,1080,10,75545,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,500
46919,0,46,0,1080,10,79167,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
45719,0,46,0,1080,10,79829,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,500
41072,0,41,0,1080,10,77848,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
40399,0,39,0,1080,10,76501,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,500
41735,0,42,0,1080,10,77214,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,500
42413,0,43,0,1080,10,79468,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,500
